,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157608863349022,0,0.0100928246270059,0.266767567425403,0,0,0,0,0,0,0,0,0.543527540938094,0,0,0.0450120917116323,0,0,0,0,-0.0861193125912135,0,0,0.0989644096852169,0,0,0,0,0,0.0660025420980625,0,0,0,0,0,0,0,0,-0.013020940667206,0,0,0,0,-0.00965111926259712,0,0
X601328.CH.EQUITY,0,0.125755211380869,0,0,-0.0448503818704171,0,0,0,0,0,0,0,0,0,0.890664210875942,0,0,-0.177035144425742,0,0,0,0,0.079712735324001,0,0,0,0,0,0.13481225494063,0,0,0,0,-0.0407383040093834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920070439956511,0,0,-0.132403743048291,0.12862570634842
X601398.CH.EQUITY,0,0,0.114817896612344,0,0,0,0,0,0,0,0,0,0.0738152210412393,0.781701565065472,0,0,0,-0.0833777950250183,0,0,0,0,0.197862826480351,0,0,0,0,-0.127287730430184,0,0,-0.049648881248556,0,0,0,-0.0313855039854734,0,0,0,0,0,0.0244796364251459,0,0,0,0,0,0,0.012460337712736,0,-0.0843672962230098,0,-0.0891268105587387,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.184721409939358,0,0,0,0,0,0,0,0,0,0,0.200646801786379,0,0,0,0,0,0.215239952627422,0,0.784543344481057,0,0,0,0,0,0,0,0,0,0,0,0.0479126649880197,0,0,0,0,0,0,0.0279971272868313,-0.14019502395972,0,0,0,0,0,0,0.161730765800475
X601818.CH.EQUITY,0,0.0135614107987796,0,0,0,0,0,0.00498470987337043,0.0378340581126645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117147616379528,0,0.855222702607211,-0.105979952602089,0,0,0,0,0,0,0.0111839306786034,0,0,0,0,0,0.0366558646969969,0,0,0,0,0,0,0,0,0,0,0.0845123521479235,0.00893696117047859,0,0
X601838.CH.EQUITY,0,0.132286466622142,0,0,0.0380970565364304,0,0.231276683505185,0.245141705152195,0,0,0,0,0,0,0,0,0,0,0.0798276468758067,0,0,0,0,0,0,0,0.22117095298607,0,0,-0.30925257931781,0,-0.347450647479269,0,0,0,0,-0.0618105376644656,0,0.221785064108373,0,0,0,0,0,0,0,-0.00432614418334507,0,0.185905248519666,0.0398932027182383,0,0.0844411278981776,-0.0694629639323662
X601939.CH.EQUITY,0,0,0,0,0,0,0.0725627806048914,-0.0676348972176816,0,0.0271259525942157,0,0.877182525220253,0,0,0.0897866933223726,0,0,0,0,0.00512589751257935,0,0,0,0,0,0.0439776645536888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625677865248518,0,-0.0488183082234719,0,0,0,0.123890040528736
X601988.CH.EQUITY,0,0,0,0,0,0,0.00960156265977811,0,0.0225293141386183,0,0.795003832967005,0,0.179134977161984,0,0,0,0,3.46944695195361e-18,0,0,0,0.0274603476547976,0.0337953814774996,0,0,0,0,-0.0122266976054336,0,-0.0103173391662355,0,0,0,0,0,0,0,0,0,0,-0.064383772714933,-0.0486762028770261,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0973564539655072,0,0,0,0,0,0,0,0.0517324457694313,0,0,0,0,0,0,0,0,0,0.138486641708338,0,0,-0.0232571688363618,0,0,0.240319101291992,-1.0842021724855e-19,0,0.00232735383434549,0.36375609677147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186504795319171,-0.0791638731218041,0.0163589326595547
X601998.CH.EQUITY,0,0,0,0.0166916584743027,0,0.111622213378542,0,0,0.0538737998370763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116005357520111,0,0,0.445912584425148,0,0,0,0,0,0,0,0.000414829335780255,0,-0.137056314415405,0,0,0,0,0,-0.140065027171198,0
X601658.CH.Equity,0.420761278097873,0.255528094458866,0,0,0,0,1.73472347597681e-18,0.0192462929742073,0,0,0,0,0,0.160738988194626,0.270376440580534,0.0777377381297815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120922449308543,0,0,0,-0.00422503499481742,-0.0358163914369443,0,0,0,0,0,0,-0.00236781521746445,0,0,0,-0.162867078979469,0,-0.047104020045143,0.116663504143012,-0.112999996120149
X601916.CH.Equity,0,0,0,0.114974600258456,0,0,0,0,0.0465087692073041,0.0937481277158195,0,0,0,0,0,0,0,0,0,0,0,0,0.174197990311414,0,0,0,0,0,0,0,0,0,0,0,0,0.409665147010966,0,0.0336293266146026,0,0,0,0,0,0,0.0342089150285362,0,0.16399010182942,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114803685060687,0,1.00043569979266,0,0,0,0,0,0,0,0,0,-0.0390193401323475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258553814139266,0,0,0,0.0551020679498084,-0.0434089058572437,0.00858588995810446
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219542935794259,0,0,0,0,0,0,0,0,0,0,0.0926898118197388,0.265608595970814,0,0,-0.215866432076289,0.495486310799297,0,0,0,0,0.0697590604303521,0,0,0,0.127105252529511,0.0413504461103487,0,0,0,0,0,0,0,0,-0.177176738869292,0,0
X2388.HK.EQUITY,0,0,0,0.140962657802073,0,0.350421731205105,0,0,0,0,0,0,0,0,0,0,0,0.0582486857588579,0,0.000742050846045325,0,0,0,0,0.0745040838673584,0.220109702516518,0,0.154978161297043,0,0.222763636973091,0.0308319359657167,0,0,0,0,-0.0174214008549389,0,0,0,0,0,0,-0.334438619990785,0,0,0,0,0.0841602049508929,0,0,0,-0.00651990418415045,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.1260900764193,0,0,0,0,0,0,0,0,0,-0.0413994300312939,0,0,0,0,0,-0.0571400968853283,0,0.0770346838561423,0.497630195070046,0,0,0,0,0,0,0,0,0,0,0.0592767121932871,0,0,0,0,0,0,0.159219743570465,0.0695936278201095,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270564370713658,0,0,0,0,0,0,0.0272211405384626,0,0,0,0,0,0,0,0,0,0,0.000151667922108505,0,0,0,0,0,0,0,0.217608797794319,0,0,0.367687690082649,0,0,0.213756020791369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676039699845898,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366979241130782,-0.0664476547147276,0,0,0,0,0,0,0,0,0,0,0,0.77498740106008,0,0,0.0887909254380031,0,0,0,0,0,0,0,0,0.317523868087125,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34271585908228e-05,0,0,0,0,0.0426838381380254,0,0,0,0.178054182450401,0.159674114063777,0,0.203773244257052,0,0,0,0,0,0,0,0,0,0,0,-0.223875346209426,0,0,0,0,0,0,0.133779535402118,0,0
X2891.TT.EQUITY,0.105752109005154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276245782547624,0,0.140778452687984,0,0,0.237130271372806,0,0,0.0346216844578387,0,0.138004319944087,0,0.0967145763973479,0,0,0,0,0,0.153975953734424,0.0442195626163103,0,0,0,0,0,0,0.0745947779274887,0,0,0,0,0,-0.204305823308078
X2892.TT.EQUITY,0,0,0,0,0,0,0.157839565395359,0.0118789402581099,-0.202439844841432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286607222000374,0,0,0.394609845069649,0,0,0.292532435758323,0,0.20717906662526,0,0,0,0,0,0,0,0,0,0,-0.452066296307383,0,0,0,0,0,0,0,0.175719954389121
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248203118906056,0,0,0,0,0,0.000200129897167896,0,0,0,0,0.0197146119168791,0,0,0,0,0,0,0,0,0,0.110599710337386,0.0962935684889156,0,0.13827774423624,0,0,0,0,0,0,0,0,0.296056902912551,0,0,0,0,0.0968738343547028,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0494764344886708,0,0,0,0,0,-0.106354491333585,0.0054349443752771,0,0,0.00644793924284921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697689781392143,0,0,0.0213530763878593,0.104073133062012,0.119144395732449,0,0,0,0,0,0,0.0030111297879556,-0.123969691185746,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0407426733123147,0,0,0,0.0254107497150387,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0269176727837834,0.146602350151136,0,0.109159372957148,0,0,0,0,0,0,0,0,-0.0532261186173382,0,0.256111574611133,0,0.102098917866496,0.0182438104841875,0,0,0,0,0.115447227379738,0,0,0,0,0,0,0,0,0.0354574496529712,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0666993096851411,0,0,0.0179597151304826,0.164937239894672,0.124734196704181,0,0,0,0,0,0,0,0,0,0.0951375708122702,0,0,0,0,0,0,0.134154979241397,0,0,0,-0.167643050453445,0,0.276858704866035,0,0.00209666735357759,0,0.0268332703912366,0,0,-0.0681213889673015,0.0177513703463515,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280914868132161,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.213815618104592,0.150931850277473,0,0,0.093710300244923,0,0,0,0,0,0,0,0,0,0,0,0.379762042701351,0,0,0,0,0,0,0,0,0,0,0,0.0449166912950574,0,0,0,0.049558843718935,0.0808450378662437,0,0,-0.126394925479386,0
X601318.CH.EQUITY,0.24779448921071,0,0,0,0,0.0574661064640809,0,0,0,0.16456451465178,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0241274137756314,0,0,0,0,0,0.0327622056274667,0,0,0,0,0,0.161471996656412,0,0,0,0,0,0,0,0,0.0225928310919967,0.139523432323439,0,0,0.0198486933681198,0,0,0,0,0,0,0,-0.07917984248684
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172851160731014,0,0,0.270872372831163,0,0,0,0,0,0,0.00387754831719712,0,0,0,0.0596606318790823,0,0,0,0,0,0,0,0,0,0.0381502587045139,0,0,0,0,0,0.101050491895584,0,0,0.573189333630282,0,2.77555756156289e-17,0.197616261422796,0,0,0,0,0,0,0.0455033628451414,8.67361737988404e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0,0
X601601.CH.EQUITY,0,0.356441642971122,0,0,0.0235037096488021,0,0,0,0,0.129018384106667,0.000572563230512066,0,-8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.395517620086746,0,0,0,0,0.400224201767095,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0507631593012849,0,-0.107413126940466,0,0,0.00854868027070012,0,-0.133985702947065,-0.0396453866147496
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517694,0.397994650206705,0,0,0.0409626284718557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.139975582565545,0,0,0,0,0,0,0,-0.041334838665077,0.0774481509422699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015953945371616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561150460685892,0.0214965521420678,0.097590953920652,0,0,0,-0.209463608221724
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856254990196215,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.031501372949296,0,0.0218374942809131,-0.050719207112303,-0.0248194583244536,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.269555737383552,0,0,0,0,0,0.0756054320485283,0.201655813710271,0,0.536778213370333,0,0,0,0,0
X2883.TT.EQUITY,0.0299877660080972,0,0,0,0,0,0,0.0271571938050162,0,0.0394862679165181,0,0,0,0.0488000177680504,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.165281989777252,0.188297491573886,0,0,0.0882617621079857,0.0339565405191483,-1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.381160706378427,0,0,0,0,-0.0747690304989465,0
X2888.TT.EQUITY,0,-0.0613539734873619,0,0,0,0.207267356215281,-0.209807882324972,0,0,0,0,0,0,-0.0993161290142153,0,0,0,0,-0.0212578553522358,0,0,0,0,0,0,0.0319968051296619,0,0,0.194109380708613,0,0,0,0.0418621672613248,0,0,0,0,0,0.226232664488555,0,0,0,0,-1.73472347597681e-18,0.100509465089885,0.163473441170369,0,0.267463686837214,0,0,0.0166045417325758,-0.169988733477736,0
X267.HK.EQUITY,0,-0.0327150809088773,0,0,0,-0.107543222605793,0,0,-3.46944695195361e-18,1.04350405259985,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.207188982043851,0.0665426759063569,0,0,0,0,0,0,0,0.00848236475618266,-0.047796348201559,0,0,0,0,0,0,0,0,0,0,0.142564070446297,0,0,0,0,0,0,0,0,0,0,-0.0977984840151766,0
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832,0
TED,-0.129960778180533,0,0,0,0,0,0,0,0,0.125341454842805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053726158457114,0.0572966067221945,0,0,0,-0.0863314359052864,0,0,0,0,-0.068220249210563,0,0,0,0,0.0176832936352971,-0.0510787409556688,0,0
RealEstateDiff,0.0274354672214225,0,0,0,-0.218026180100161,0,0,0,0,0,0,0,-0.00729961991660502,0,0,0.135888690602054,0,0,0,0,0,0,0,0.00715436709943671,0,0,0,-0.154289322968925,0,0,0,0,0,0,-0.104851365033619,0,0,0,-0.120226487930681,0,0,0,0,0,-0.106212832876968,0,0,0.233322102903545,0,-0.169389086338042,0,0,0
