,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0.234590370012947,0,0,0,0,0,0,0,0,0,0,0,0.241342062410015,0,0,0,0,0.161867096452807,0.0545994031582242,0,0,0,0,0.294990229774206,0,0,0,-0.0439663719995378,0.284364208220525,0,0,-0.173187407777523,0,0,0,0,0,0.0542228798923702,0.0578368979570596,0,0.0819020613104335,-0.0490213436475955,0,0,0,0,0,-0.15675725735718,0,0
X2388.HK.EQUITY,0,0.0317422150308477,0,-0.0416357980154951,0,0,0.208270976028913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118889019017096,0.294832376209262,0.0434381190527032,0,0,0.340617452811204,0,0,0.265948121515677,0,0,-0.140235967457477,0,0,0,0,0,0,0.0590515398178915,0.0460892860339064,0,0.01399507097911,0,0,0,0.110950261114968,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101561024898547,0.495549036929958,0,0,0.00358811981344195,0,0,0,0.069583520956076,0,-0.0569398703539311,0,0,0,0,0,0,0,0,0.088476888480807,0,0,0,0,0,0,0,-0.0168780129146831
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283628485484862,0,0,0,0.0531237289379233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141026753773897,0,0,0.376506381514882,0,0,0.187756744295851,0,0,0,-0.064257454774446,0,0,0,0,0,0,0,0,0.0210615934567162,0.138443412025881,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232445027843007,0,0,0,0,0,0,0,0,-0.0315991184191756,0,-0.0535657794738923,0,0,0,0,0,0,0,0,0,0,0,0.0146178686452225,0,0,0.696562675129774,0,0,0,0,0,0,0,0,0.462293479066231,0,0,0.00679661758631716,0,0,0,0,0,-0.0652152175075357,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348661649759401,0,0.0115591194785525,0.0839153623452458,0,0,-0.031993301948717,-0.198875246693323,0,0,0,0,0,0,0.470188458510494,0.135357437092687,0,0.0913047298766861,0,0,0,0.0663025723349286,0,0,0,0,0,0,0,0,-0.178886477210468,-0.0534689104690885,0,0,0,0,0.1901108443856,0,0
X2891.TT.EQUITY,0.0337445162517586,0,0,0,0,0,0,0,0.0498965392655966,0,0,0,0.0221939610766295,0,0,0,0,0,0,0,0,0,0.180395503922035,0,0,0.324390426579747,0,0,0,0,0,0,0,0,0,0,0,0,0.142104624952722,0,0,0,0,0,0,0,0.224778376595322,0,0,0,0,0,-0.0798344199405486
X2892.TT.EQUITY,0,0,0,0,0,0,0.152032218059232,0,-0.194496643758353,0,0,0,-0.0714394611093948,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668065565518786,0,0,0.624176907839847,0,0.0207842726098104,0.0998497239612909,0,0,0,0,0,0,0,0,0,-0.0183981715657032,0,0,-0.489779862409259,0,0,0,0.0931665578019618,0,0.0340303616779361,0,0.0864344125784565
X5880.TT.EQUITY,0,0,0,-0.0570929611528984,0,0,-0.0122596600097633,0.0172714078358259,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908955053418633,0.101517076298937,0.296458097931853,0.218287457129979,0,0,0,0,0,0,0,0,0,0.404582413184758,0,0,0,0,0,0,0.117168033627712,-0.0416520966469476,-0.0442831209773221,0,0
X600030.CH.EQUITY,0,0.105943429666886,0.0195080178639199,0.0461139925350458,0,0,0,-0.17840917477537,0.0397507491199159,0.0609442429818689,0,0,0,0,0,0,0,-0.153357961045049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559594289861552,0,0,0,0.273161849944884,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.230214808537778,0,0.00297669592151944
X600837.CH.EQUITY,0,0.0593208829439897,0,0,0,0.120139816048476,0,0,0,0.0087596646338952,0,0,0,0.0149349631525418,0,0,0,0,0,0,0,0.145678160236099,0,0,0,0,0,0,0,0.0245165578563633,0,0,-0.130058676851559,0,0.431935358760093,0,0.144985284478731,0.0604542885480166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563642501005314,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.031692704342688,0,0,0,0,0,0,0,0,0,0,0,0,0.0309541104045033,0,0,0.0759295525158599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597881958704,0,0,0.495574668124053,0,0.413528532824895,0,0,0,0,0,0,0.112457915955591,0,0,0,-0.024768499265118,-0.0353675567300376,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.1165768719384,0,0,0,0,0,0,0,0,-0.322841462105757,0.0795149219659925,0.126760858065403,0,0,0,0,-0.126069523709434,0,0,-0.153384801163189,-1.38777878078145e-17,0,0,0,0,0.272136680182822,0,0,0,0,0,0,0,0,0,0,0,0.451779220789957,0,0,0,0,0.635404702572977,0,0,0,0
X601318.CH.EQUITY,0.234257356675164,0,0.00434296588645301,0.00467590525141697,0,0,0,0,0,0.140159559117254,0,0,0.0426374955568322,0,0,0,0,0,0,0,0,0.0135399932843571,0.108586733858983,0,0,4.33680868994202e-19,0,0,0,0,0,0.190829342817846,0,0,0,0,0,0,0,0,0.0368979431251297,0.167827597872678,0,0,0,0,0,0,0,0,0,0,-0.0611289386638814
X601319.CH.EQUITY,0,-0.161608960584366,0,0.249061370363025,0,0,-0.0260137802215005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252128160347512,0,0,0.195254968440329,0,0,0,-0.0762449100657894,0,0,0,0,-0.100026255463891,0,0,0,0,0,0,0,0,0,0,0.327075258837361,0,0,0,0,0,0.288168479124894,-0.0140868026612466,-0.0938659522943037,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662020873139866,0,0,0,0,0,0,0,0.225964669718543,0,0,0.0576167553729885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18073439009749,0,0,0,0,0.210662324491562,0,0,0,0,0,0,0.0817555992299862,0,0,0,0,0,0,0,0,0,-0.171537531204205,0
X601628.CH.EQUITY,0.12177989151504,0.0361456182009773,0,0.0713435205708341,0,0,-0.0618154815545605,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116583181267316,0.0511039524602253,0,0,0,0,0,0,0,0.0621224826877268,0,0,0,0,0,0,0,0,0,0,0,0,0.0404904712296019,0.0546278611528994,0,0,0,0,0,0,0,0,0.235673651895671,0,0,0,-0.0446522344830425
X1299.HK.EQUITY,0,0,0.311550990778953,0.0103716313909759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414592626325669,0,0,0,0,0,0,0.26164121451142,0,0,0,0,0,0.11186440408782,0,0,0,0,0,0,0,0,0,0,0.0841714423877946,0,0,0,0,0,0,0,0,0,-0.00511820543917261,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0119117922920171,0,0,-0.0686845775916251,-0.0808630018636798,0,0,0,0,0.0100359138292097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741127500845045,-0.0371804141847156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578972407752531,0,0.277675220575348,0,0,-0.104662539253597,-0.183763800739137
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754849906526503,0,0,0,0,0,0,0,0.0799680108864103,-0.160169904098131,0,0,0,-0.0809214454526903,0,0,0,0,0,0,0,0.120393532755173,0,0.216113777020501,0,0,0,0,0,0,0,0,0,0,0,0,0.00864489143409152,0.258980011882904,0,0.449210756550093,0,0,0,0,0
X2883.TT.EQUITY,0.11238972695361,0,0,0,0,0,0.0175321859437606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122895994432213,0.23832425056618,0,0,0.0953469245784594,0.0207077894026327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435585641781649,0,0,0,0,-0.149509371042869,0.026580001015584
X2888.TT.EQUITY,0,-0.0610127137992044,0,0,0,0,-0.474525438736689,0,0,0,0,0,0,0,0,0.104264993312634,-0.0929049663214108,0.33836301616642,0,0,0,0,0,0.0435742721006432,0,0,0,0,0,-0.027292299171832,0,0.253431793695831,0.12750228340656,0,0,0,0,0,0.163596322468184,0,0,0,0,0,0,0.236515035682657,0,0.327714612959361,0,0,0,0,0
X267.HK.EQUITY,0,-0.0222263546399476,0,0,0,-0.123868478547053,0,0,0.038790646423548,0.910674131666368,0,0,0,0,0,0,0.0442252903830177,0,0,0,0,0,0,0.0261538480672135,0,0,0,0,0,-0.176806049045851,0,0,0,0,0,0,0,0,0,0,0.231849815102332,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0878819660231818,0,0,0,0,0.0803551376548283,0,0.0580419235001475,0,-0.244013924965175,0,0,0,0,0,0,0,-0.0924045896522195,0,0,0,0,0.110152107589661,0.155324636341431,0,0,0,0,0,0,0,0,-0.181000327708654,0,0,0,0,0,0,0,0,0.530768611849158,0,0,0.146363207913302
TED,0,0,0,0,0,-0.0222372862031519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686758253006634,0,0,0,0,0,0,-0.00807441454052731,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.179217355204284,-0.149818502209133,0,0,0,0,0,0,0,-0.12824373132434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16737540167648,0,0,0,-0.029614769881626,5.42101086242752e-20,0,0,-0.0295738269127754,0,0,0,0.0439450653074622,0,0,0.296070827530666,0.0608214168770078,0
