,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0114268690814114,-3.46944695195361e-18,0,0.0564745184119856,0,0.0169691589326804,0.0108647377404434,0,0,0.149403701491636,0.061181962023479,0,0.102333621221505,0,0,0.0406486442566149,1.73472347597681e-18,0.28254137554189,0.135034768706017,0.102090980429914,0,0.0851701217948607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178215481346413,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232060504249602,0,0,0,0,0,0,0,0,0,0,0.160183741471756,0,0.177408325637546,0,0,0,0,0,0,0,0.144203254496081,0,0,0,0,0,0,0,0,0.0449045800192872,0,0,0,0,0,0,0,0,0.180482087279114,0,0,0.0491565786612906,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.34240146056873,0,0,0,0,0,0.0119444290440711,0,0,0.162748285683512,0,0,-3.46944695195361e-18,0,0,0.0967163839068697,0,0,0,0,0,0,0,0,0.00281732378167346,0,0,0,0,0,0,0,0,0.0103793158312542,0,0.101061452794122,0,0,0,0,0,0,0.0552127990899574,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128481221425325,0.101897013675319,0,0,0,0,0.0991484138186642,0,0,0.294264646390392,0,0,0.0271971620959601,0,0,0,0.159039979496604,0,0,0,0,0,0,0,0,0,0,0,0,0.0123410134787066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.038835464286843,0,0,0,0,0,0,0,0,0.0306139914435058,0.0146596811288429,0,0,0.253419825474088,0,0.291036928990101,0,0,0.0448550951124016,0.017705617164432,0,0,0,0,0.00290723089950189,0.101925371931077,0,0,0.0540933397338849,0,0,0,0,0,0,0,0,0.0580977773905317,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389253410591997,0,0.0294904000793387,0,0,0,0,0,0,0,0,0.428388909707193,0,0,0,0.266394038005155,0,-0.0156662659503833,0,0,0,0,0,0.0821305810987321,0.126755133175863,0,0,0,0,0,0,0,0.0659068656418259,0,0.0236899793805599,0,0.0525152428023924,0.0459895554987798,0,0,-4.33680868994202e-19,0,0,0
X601818.CH.EQUITY,0,0,0,0.231118564744202,0.231564158634222,0,0,0,0,0,0.100956042575126,0,0,0,0,0,0,0,0.0228710264820115,0,0,0,0,0.0216817992119781,0,0,0,0,0,0,0,0,0,0.190023993448778,0,0,0,0,0,0,0,0,0.0286051543038202,0,0.0199047074504892,0.00689114179244296,0,0,0,0,0.0831742336968184,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136254271301354,0,0,0.112215238279699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0.330880901202044,0,0,0,0,0,0.159380324688141,-0.0779926497216872,0,0.106749480364153,0.000981117632614475,0,-0.094053156027434,0,-0.0173116618363253,0
X601939.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.28607347962779,0,0,0.141953524364787,-1.38777878078145e-17,0.071824331348013,0,0,0,0,0.0855445436651211,0,0.131266278441948,0,0,0,0,0.0905996078858723,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.043943194464833,0,0
X601988.CH.EQUITY,0,0.0888989604980428,0,0,0,0,0.00610233582969456,0,0,0,0,0,0.301940765908967,0,0.188767205139933,1.38777878078145e-17,0,0,0.176213610034946,0,0,0.0655043283781387,0,0.124069821162187,0,0,0,0,0,0,0,0.0294924004786768,0,0,0.11127641209702,0,0,0,0,0,0,0,0,0.029561210679383,1.73472347597681e-18,0,0,0,0,0,0,0.00421820486073814,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940025269263735,0,0,0,0,0.422046200578347,0,0,0,0,0,0,0,0.217381099228838,0,0,0,0.0449295268644251,0,0,0,0,0,0,0,0,0,0.0333729850775562,0,0.00614805157986296,0.281943083231786,0,0,0,0.0479201863083995,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0355063621481655,0,0.34040386834366,0,0,0,0,0,0,0,0,0.10796227082674,0,0,0,0,0,0.0279052338802508,0,0,0,0,0,0,0,0,0.04081502984105,0,0.00556432400701795,0,0.0473085456258725,0,0,0,0.122946695716254,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261393,0,0,0.261424107541139,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269358,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235956,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.056275111573151,0.441980776997034,0,0,0,0,0.0568236549020654,0.00660939275191542,0,0.108086967291362,0.066359636517176,0,0,0,0,0,0,0,0,0,0,0,0,0.0506428183444376,0,0,0,0,0,0,0.157642718316346,0,0,0,0,0,0,0,0,-0.0408603832544822,0,0,-0.21151023438385
X601077.CH.Equity,0,0,0.236601329681112,0,0,0,0,0,0,0,0,0,0,0.303984959463586,0,0,0,0,0,0,0.271459523780685,0,0,0.0692611837405398,0,0,0,0,0,0,0,0,0,0.0656637065950044,0,0.0153763968110002,0,-0.0340073768929992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.697504007002159,0,-0.274193623007371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535952694773418,0,0.0632468594885622,0,0.00539368320985152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673887563195865,0,0,0,0,-0.127947813171378,0,0,-0.468183731725977
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186824071486866,0,0,0,0,0,0,0,0,0.334490169651117,0,0,0,0,0,0,0.0175176305180632,0,0.27789344846715,-0.107053264326997,0,-0.152661321958636,0,0,-0.00960932734310313,0,0,0,0,0,0,0,0,0,0,0.131505542732168,0,0,0,0,0.0587480847366222,0.132344405324127,-0.323816457871674,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182166276078671,0,0,0,0,0,0.253530302712745,0.151449513485614,0,-0.011669036200599,0,0,0,0,-0.0416550977660326,0.037496036414465,0,0,0,0,0,0,0,0,0,0.183190489534544,0,0,0.287601931779812,0.210386005491868,0.204100183698394,0,0,0
X2880.TT.EQUITY,-0.0566919741198543,0,0,0,0,0,0,0,0,0,0,0,0,0.0737004282000802,0,0,0,0.127550494311214,0,0,0,0,-0.0692443473062218,0.146283763037763,0,0,0,0,0,0.15806175697628,0,0,0.391632565543408,0.0435095735760138,6.93889390390723e-18,0,0,0,0.055722076953312,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.137794212781021,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236701015201502,0.0674374529445439,0,0,0.225499472557346,0,0,0.0368639221134312,0.0975446983406048,0,0.130935242631277,0.239225890849654,0,0,0,0,0,-0.0207064642937469,-5.42101086242752e-20,0.218455156145852,0,0,0,0.157080525368678,0,0
X2886.TT.EQUITY,0,0.0244761910975673,0,0,0,0,0,0,0.0803418079105064,0,0,0,0.0603290384705915,0,0,-0.0949164641604629,0,0,0,0,0,0,0,0,0,0.0151503189445378,0,0,0,0.0153280804957836,0,0,0.0892358824534384,0.0774572944854522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206751096236659,0,0
X2891.TT.EQUITY,0,0,0,0.065854231708457,0,0,0,0,0.050521316212478,0,0,0,0,0,0,0,0,0,0,0.0505487822689108,0,0,0,0,0,0,0.0369423546858235,0,0,0.0997198030016909,0,0,0.302595196128372,0,0.062559034640195,0,0,0,0,0,0,0,0,0,0,0,0,0.332882837980871,0,0,0,-0.0517953003296217,0.00501059696186037
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197669332813625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789455014972087,0.31846803989738,0,0.109657812434786,0,0.114338439896148,0,0,0,0,0.080221454268502,0,0,0,0,0,0,0.103180888907548,0,0,0,0,0,-0.0152935058488306,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406458798957968,0.0175563069486234,0,0,0,0,0,0,0,0,0,0,0,0.247120925612042,0,0,0.22124276781192,0,0,0,0,0,0,0.0227165650226494,0,0,0,0,0,0,0,0.0208805030271223,0.21620867031163,0,0.129170293765795,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283085528642814,0.0757116852348273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135673677912322,0,0,0.216029223802168,0.0227412528212071,0,0,0,0,0,0.217108494619667,0,0,0,0,0,0,0.337580520040207,-0.0254030813205931,0.0871519438539397,0,0,0,0,0.26572058619669,0,0
X600837.CH.EQUITY,0,0,0.0275253801612859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206968766317741,0,0,0,0,0,0,0,0,0,0,0,0.533072398623781,0,0,0,0,0,0,0.211908018447935,0,0,0,0,0,0,0.0634469812092471,-0.112309573877186,0
X601211.CH.EQUITY,0.030964580325964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101081788523015,0,0,0,0,0,-0.00739868602447081,0,0,0,0,0,0.500696539385317,0,0.400667775792791,0,0,0,0,0,-0.00503577447053835,0,0,0,0,0,0,0,-0.0256847462754719,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.111031124909226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338795617425405,0,0,0,0,-0.210452188250747,0,0,0.683654396294168,0,0,0.343213781295547,0,0,0,0,0,0,0,0,0,0,-0.160449093157825,0.238729163161925,0,0,0,0,0,-0.0486523324092311,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412347063922691,0,0,0,0,0,0,0,0,0,0.38802608800444,0,0,0,0,0,0,0,0,0.245919157135947,0,0,0,0,0.011313475663773,0,0,0,0,0,0,0,0,0.129169324916809,0,0,0,0.0171530135933994,0.0674358363358313,0,0,0,0,0,0,0,0,-0.00553028266958003,0
X601336.CH.EQUITY,0,0,0.205866429925967,0,0,0,0,0,0,0.019419156183588,0,0.0518940723533422,0,0,0,0.0377194107193035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361404907974574,0,0,0,0,0.0608922063479988,0.0168051658104617,0.0783649907200401,0,0,0.0271749719901785,0,0.407407655154108,0.129211027576303,0,0,0,0,0,0,0,0,0.0220735080747361
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213195798388926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19377893622811,0,0.103373539773082,0,0,0,0,-0.0733264516059172,0,-0.0703346697318308,0,0.0743544076362469,0,0,0,0.0121275286604241,0.143897107996152,0,0,0,0,0,0,0,0,0.0217488401558175,0,0,0.125442768056038,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00234504439578295,0,0,0,0.14247047426376,0,0,0,0,0,0,0,0,0.0647106644830037,0,0,0,0,0,0,0,0,0,0,0,0,0.046963024965061,0.0224997458368303,0,0,6.93889390390723e-18,0.0979384259963313,0,0,0,0,0.224201902613021,0,0,0,0,0.275974218866172,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955588836363612,0,0,0,0,0,0,0,0.0640683294469468,0,0,0,0,0,0.248345033164395,0,0,0.17653416066914,0,0,0,0.00858078622546815,0,0,0,0,0,0.0189140273387432,0,0.302414264583264,0,0.06830386341404,0,-0.0505051639151362,0,0.0578362264900951
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127193816950017,0,0.0378839040080708,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0807566727416886,0,0,0,0,0,0,0.046519685448514,0,0,0,0,0,0,0,0.418244219603905,0,0.266558353550192,0.0262348217213433,0,0.0447897511522071,0,0
X2883.TT.EQUITY,0,0.090566464006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24652940827809,0.17399467430208,0,0,0,0,0,0,0,0,0,0.426282288765119,0,0,0,0.335144314354835,0,0,0,0,-0.124736134414941,0,0,0,0,0,0,0,0,0,0.166359838098515,0,0,0,0.035305913778628,0.0329497394858168,0
X2888.TT.EQUITY,0,0.0196857536948654,0,0,0,-0.178943432410836,0,0,0,0,0,0,0.0359375947709256,0,0,0,0,0,0,0.105680366482434,0,0,0,0,-0.098946451925267,0,0,0.0997982681759781,0.133123108022038,0,0,0,0,0,0.202064166782356,0,0,0,0,0,0,0,0,0,0,0,0,0.445595988682628,0,0,0,0,-0.0677627399672653
X267.HK.EQUITY,0,0,0,0,0,-0.00900988715456538,0,0,0,0,0,0,0,0,0.219589564786667,0.251530222696187,0,-0.0127848145388121,0.0174575361563392,0,0,0,0,-0.0313924339257127,0,0,0.270858146413705,0,0,0,0,0,0,0,0,0,-0.23437584708026,-0.195350954322394,0,0,0,0,0,0,0.123911840923738,0,0.116233148743829,0,0,0,0.300289601294499,0,0
MKRturn,0,0,0,0,0,0,0.125459607650344,0,0,0,0,0,0,0,0,0.0117407915009277,0,0,0.0592938043321187,0,0.0470431505641869,0,0.028482559496842,0,0.0362078266419655,0,0,0,0,0,-0.0510910285346524,0,0.0551209952260197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162238703055506,-0.234995718792805
TED,0,1.73472347597681e-18,-0.0401319788400109,0,0,0,0.201235622287794,0,0.289999779695585,0.0652595746470519,0,0,0,0,-0.0503215751117475,0,0,0,0,0,0,-0.153568494489988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717027435952833,0,-0.107791165638114,0,0,0,0,0,-0.0598960305203029,0,0,-0.106876131780417,0,0,0,-0.0277999572270169,0,-0.0926291066233696
RealEstateDiff,0,0,0,0,0,0.162598385994322,0,0,0.392085986117259,0,0,0,-0.0150788185774532,-0.472415251406992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714975147845588,0,0,0.17085661646644,0.00388564997942595,0,-5.42101086242752e-20,0,0,0,0,0,0.164163996290697,0,0,0,0,0,3.46944695195361e-18,0,-0.145139111097583,-0.0784706786184513,0,0
