,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.180968206234216,-6.93889390390723e-18,0,0,0,0,0,0,0.0554492474141568,0,0,0.0229035174641158,0,0,0,0.156997706530754,0,0.286742173761928,0.0890790988261273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138015004089731,0,0,0,0,0,0,0,0,0,0,-0.016556627975851
X601229.CH.EQUITY,0.0422926798017403,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.047036458304591,0,0,-0.0198362685290127,0,0,0.618153876006259,-0.00833927110144179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119470394040588,0,0,0,0.257669522851432,0,0,0,0,0,0,0.220872576878488,-0.0404180138105658,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849509487551924,0,0,0,0,0,0,0.39899909292525,0,0,0,0.349702000990742,0,0.0445524771870483,0,0,0.00864559833960689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211847438587546,0,0,0,0,0.101878972127911,0,0.0921456467432472,0,0,-0.0517049075704127,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246761961172745,0,0,0,0,0,0.396005429340672,0,0,0,0,0,0.104421376961101,0,0.173081903079712,0.114835947122821,0,0.0848170196055335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141703356370717,0,0,0,0,0,0,0,0,0,0,0,-0.0354305911848319,0,0,0,0,0
X601398.CH.EQUITY,0,0.300197197666416,0,0.140940819483204,0,0,-0.0519257818273327,0,0,0,0.0811144183418993,0,0.412098699334162,0,0,0,0,0,0.118053281226645,0.165184450265701,0,0.111642854415902,0,0,0,0.0833997499340634,0,0,0,0,-0.052974435987849,0,-0.0214733394758735,0,-0.156357658066555,0,0,0,0.190701310181182,-0.42176036511341,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.01287661887182,0,0,0,0.783436892660413,0,0,0.145076242577579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354105369343107,0,0,0,0,0,0,0.0796750636388837,0,0,0,0,0
X601818.CH.EQUITY,0.200415281360466,0,0,0.0791423880497563,0.215068988631913,-0.0624789013956605,0,0,0,0,0,0,0,0,0,0,0,-0.200538435200515,0,0.403867969641149,0,0.00356174223439399,0,0.167171762642982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157082241578792,0,0,0,0.132910156329191,0,-0.00571397405226563,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759021461374158,0,0.302316433047585,0.365915192408431,0,0,0,0,0.0154370715213911,0,0,0,0,0,0,0,0.010053707321856,0,0,0,0,0,-0.156199060697318,-0.00785536800964469,0,-0.122974599873489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289699189963896,0,0,0,0.155486291218721,-0.140014283598624,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.292587771318137,0,0.210172336894712,0,0,0,0.13833177998506,0,0.098944396618666,0,0,0,0,0,0,0.207537537183789,0,0,0,0,0,0,-0.0604318714387927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815591636097363,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117287596008926,0,0,0,0,0,0.0984199582897111,0,0.0683022867710692,0.368934215510903,0,0,0.16195939084367,0.147994597113376,0.0847131089125478,0,0,0,0.145651867413829,0,0,0,0.145151557771191,-0.213588896129816,0,0.0900127765060031,0,0,0,0,0,0,0,0,-0.00524663251730458,0,0,0,-0.00483987294404065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.174114989795759,0,0,0,0,0,0.212615721216072,0.0392876761435196,0,0,0,0.19837662728298,0,0,0,0,0,0,0.130657636045542,0,0,0,0,0,0,0,0,0,0,0,0,0.135093628468196,0.0611588798370353,0.0217745648597706,0,0,0,0,0,0,0,0,0,0,0,0,0.0284653509269081,-0.0473818523961947,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386350397480642,0,0,0.0751849363734383,0,0,0,0,0,-0.280632722200303,0,0,0,-0.253506505407511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162858998644548,0.264918067537465,0,0,0.174735385105968,0,0,0,0,0.0438263022150289,0,-0.0701328558370346,-0.160220013008005
X601658.CH.Equity,0,0.175120372367414,0,0,0,0.267107619179207,0,0.0254543205445663,0.0224870583310481,0,0,0,0.0155891496316692,0,0,0,0.110009525081373,0.0431436716464118,0,0.08339822969868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687052778326779,0,0.0294281982421258,0,0,0,0,0,0,-0.0210475111031344,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0311018728022674,0,0,0.242539932515875,0,0.105907638893641,0,0,0,0,0,0,0,0,0,-0.179658752500261,-0.0665590781834905,0,0,0,0,0,0,0,0,0,0.0983951834719314,0,0,0,0,0,0.45320480042025,0,0,0,0.232180539322087,0,0,0,0,0,0,0,0,0,-0.0161601026437643,-0.241639460874714,0.193639538455459
X601077.CH.Equity,0,0,0,0.144300943508737,0,0.0459550850316851,0,0,0,0.0546850126963482,0.175181938235187,0.0683879233740163,0,0.0156710629501649,0,0.307878071900061,0,0,0,0,0,0,0,0.0313219692096947,0,0,0,0,0,0,0,0,0,0.0342667492831879,0,0,0,0,0,0,0,0.046300011255592,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208706872416128,0,0,-0.149819200454871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32250156230595,0,0,0,0.624848791164041,0,0,0,0,0,0,0,0.245455776987358,0,0,0,0,0,0.297590364194777,0,0.04674449735358,0,0,0.0104942232879998,-1.73472347597681e-18,0,-0.0590745643422234,0,1.0842021724855e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181008122261317,0,-0.0415108443076891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562203711266415,0,0,0,0,0,-0.0167575249153312,0,0,0,0,0,0,0,0,0.068575749028765,0,0.196240007938389,0,0,0,0,0,0,-0.102216552239232,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251940813679,0.0105188706830746,0,0,0,0,0,0,-0.0789014991387894,0.30354059826671,0,0,0,0,0,0,0,0,0,0,0,0,0.0790923479710678,0.0434313418483947,0.503600230322855,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155007805921044,0,0,0,0,0,0,0,0.00081847694074255,0,0,0,0,0,0,0.129704170407604,0,0.0891967196218596,0.250428449480055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109084499736437,0.115697368058982,0,0,0,0
X2884.TT.EQUITY,0,0.142184127306876,0,0,0,0,0,-0.0312307452809531,0,0,0,0,0,0,0.0936006360687488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60251852868867,0,0.144339343496043,0,0,-0.150385648350896,0,0,0,0,0,0,0,0,0,-0.0191437633178443,0,0,0,0,-0.114533640326697,0,-0.0761102686934185
X2886.TT.EQUITY,0,0,0,0,0.0591180326743645,0,0,0,0,0,0,0,-0.127036448075982,0,0,0,0,-0.112774719163019,0,0,0,0,-0.0383905646245022,0,0,0.0304337985950274,0,0,0,0.298524728376153,0,0.230860292936946,0.457998019555527,0,0,0,0,0,0,0,-0.0197099842342588,0,0,0,0,0.0134591837120445,0,0,0.0372624460450182,0,0,0,0.0944075345090218
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820335568883559,0,0,0,0,0,0,0,0,0,0,0,0,0.128259562913417,0,-0.081253443478572,0,0,0,0.0370265843848141,0,0.0574741039120157,0,0,0.446317539399421,0,0,0,0,0,0,0,0,0,0,0,0.0717228366147023,0,0.0829619902716106,-1.73472347597681e-18,0.20593396549116,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608016126450528,0,0.0566315898459157,-0.0122488926213603,0,0,0,0.0520806464421825,0,0,0,0,0,0,0,0,0,0,0,0,-0.101674783747319,0,0,0.0812067273159889,0.0816933983000208,0.0688606935661604,0.148378007105517,0,0.442193468025617,0,0,0,0,0.217736035763709,0,0.0466856066158418,0,0,0,0,0,0.0193206214324853,0,0,0,0,0,0.00492454581094807
X5880.TT.EQUITY,0.150085249011889,0.019991363842721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143555733512834,0,0.506894449151882,0.057094102558494,0.00811891451928021,0,0,0,0,0,-0.0790822924873855,0,0,0,0,0,0,0,0,0.0881754788494687,0,0.184466200827035,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0511912822002548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396768961683051,0.00082104838998381,0,0,0,0,0,0,0,0,0,0,0.732057066259424,0,0.0253921940558932,0.114156573393377,0,0.0933949742582876,0,0,0,0,0,0,0,0,-0.0738189563800501,-0.0576703345280993
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114661038750839,0,0,0,0.0701596229145863,0.0831513208753265,0,0,0,0,0,-0.0107295966519935,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.601705900945823,0,0,0,0,0.0386947729839002,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107611298527322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203376992650361,0,0.0310669741709379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287605646330893,0.0946655013975988,0.516007510154272,0,0,0,0,0.0985225514983062,0,0,0,0,0,0,0,0,0,0,-0.00115714593005215
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864688295577999,0,0.0260988292147422,0.0644878493706065,0,0.177579483375406,0,0,0,0,0,0,0,0.270604048990899,0,0,0,0,0,0.178191510173198,0.573397585033771,-0.131201339729741,0,0,0,0.103111667706781
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116249957810638,0,-6.93889390390723e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.120820894148306,3.46944695195361e-18,0.0424131871032316,0,0,0,0,0,0,0,0.0386510182587426,0.0146431740381033,0,0,0,0,0,0,0,0,0,0,0.442024872889972,0,0.0973503825975751,0,0,0.00649475965632982,0,0,0.0664031573975102,0,0,0,0,0,-0.0199479906368266,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0,0
X1299.HK.EQUITY,0.240211788644161,0.0695109327355463,0,0,0,0,0,0.0699641342715303,0,0,0,0,0,0,0,-0.0760373087273059,0,0,0,0,0,0.0678300187458224,0,0,0,0,0.138507097506479,0,0,0,0,0,0,0,0.0368906802566786,0.367357343718087,1.38777878078145e-17,0,-0.0173581219647682,0,0,0,0,0,0,0,0,0,0.167773008721068,0,0,0.0569755535980805,0.0893332331815644
X2881.TT.EQUITY,0,0,0,0,0,0,0.203734999007145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727970286324393,0.10491332077541,0.131960986055277,0.129548615717789,0,0,0,0,0,0,0,0,0,0,0,-0.0530726844196882,0,0,0,0.0252477086639534,0,0.622487660369034,0,0,0,0.118013097301163,0.0691473131815711,0
X2882.TT.EQUITY,0,0,0,-0.0329658681174028,0,-0.014707571570066,0,0.0432294828964587,0,0,0,0,0.175374261292737,-0.155109851433953,0.0566023186739442,0,0,0,0,0,0,-0.0503250536384885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478664867561868,0,-0.0262183915241587,0,0,0,0.137751121344255,0.673834375616378,0,0.104807805807049,0.106561761403831,0,0,0.0540617211848577,-2.71050543121376e-20
X2883.TT.EQUITY,0,0,0.0327147598726914,0,0,0,0,0,-0.107360581935119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506198844648094,0,0,0,0,0,0,0,0,0.152256925851309,0.0707457362745258,0,0.0226433471765346,0,0,0,0.173186802332716,0,0,0,0,0.109384958991573,0,0.0558102465448486,0,0,0.350767393522292,0,0,0,0.0663572877195147
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0125050861255304,0,0,0,0,0,0,0,0,0,0.0632715586360513,0,0,0.271195291671197,0,0,0,0,0.275164409314947,0,0,0.114875530428104,0,0.17484955425347,0.124099599324205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071951087316357,0,0,0,-0.00104409565461355,0.130284117717852
X267.HK.EQUITY,0,0,0,0,0.175901113644478,0,0,0,0,0.120717701317208,0,0.403855735769258,0,0,0,0,0,-0.0220362272229038,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.11290716306155,0,0,-0.233309970783485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871759608319947,0,0,0,0,-0.0795131528882864,0.0931563288372201
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0,0
TED,0,-0.313039995427429,0,0,-0.100169131025534,0,0,0,0,0,0,0,0.0336189257378331,0.068687363748735,0,0.056927540618411,0,0.0988829989600221,0,0,0,-0.20388534274559,0,0,0,-0.0390855108629132,0,0,0,0,0,0,0,0,0,0,0,0,0.0201280046729757,-0.0762060262708163,0,0,0,0,0.356981675740868,0,0.0341575576168395,0,0,-0.154085020540879,0,0,-0.168933078857397
RealEstateDiff,0,0,0,0,0,0,0,0,0.0156081544577615,0,0,0,0,0,-0.157227797211433,0,0,0,0,0,0,0,0,0.038407884608657,0.388259237284924,0.0389548298125337,0,0,0,0,0,0,0,0,0,0,0,0,-0.202404069362662,-0.285358776384655,0,0,-0.235577246739176,-0.015569089706216,0,0,0,0,0,0,0.362801056378653,0,0
