,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,-0.0721592704284166,0,0.36476434151708,0,0,0.0346365659311802,0,0,0,0,0,0,0,0,0.054767237877628,0,0,0,0.150570596180183,0,0,0,0,0,0,0,-0.113868349560268,0,0,0.0378698693117983,0,0,0,0,0,0.0885445814291785,0,0,0.0948287089258985,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.150885601466366,-6.93889390390723e-18,0,0,-0.150139074057719,0.272745460014891,0,0,0,0,0,0,0.111644719676496,0,0,6.93889390390723e-18,0,0,0.266513660883378,0,-0.0483457934906694,0,0,0,0.0843427339480101,0,0,0,0.0816816310215017,0,0,0,0,0,0,0.459042223901951,0.0324972629373885,0,0.092245149736425,0.0396867206491688,0,0,0,0,0.0846159700818563,0.066837918379188,0,0
X11.HK.EQUITY,0,0,-0.0383089716805075,0,0,0,-0.0490374922919921,0,-0.0826870022910491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694647320585991,0,0,0.000837197893260349,0,0,0,0,0,0,0,0,0,0,0,0.195025131327332,0,0.127648323813677,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0395027957868708,0,0,0,0,0,0,0,0,-0.0696940665464704,0.139228994272968,0.0490719617173101,0,0,0,0,0,0,0,0,0,-0.147868751396012,0,0,0,0.384035021096838,0,0.262509048661605,0.065625782708686,0,0,0,0,0,0,-0.00914148458947016,0,0,0,0,0,-0.132163009520331,-0.0203646575053178,-0.0273638580986465,0.173554684336171,0,0,0,0,0,0,0.181520332126631,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0676562765324591,0.0603656802431847,0,0,0,0,0,0,0,0,0.162760227994844,0,0,0,0.104958111970652,0,0,0.160988185582543,0.328350564606885,0,0,0,0,0,0.078665294384248,0,-0.148841041120279,0,0,0,-0.173920287222122,0.0383548517376076,0,0,0,0,0,0.0200313248983552,0,0,0,0,0.0499580009552058,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845912848474064,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0269726570339749,0.0270829378016419,0.356939201318953,0,-0.013696729861762,0.144688902291482,0,0.0813940857911458,0,0,0,0,-0.0735036209444025,0.0881862160109956,0,0,0.162833533886432,0.18054392896287,0,0,0,-0.052977054372237
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101110580363771,0,0,0,0,0.087794644386004,0,0,-0.114438401174421,0,0,0,0.110270037908986,0,0,0,0,0,0,0.529217782419657,0,0,0,0,0,0.00908128273454155,0,0,0,0,0,-0.242931232638642,0.13170393080601,-0.0288461298658095
X2886.TT.EQUITY,0,0,0,0.126217594351013,0,0.0607076149648904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154227677966662,0.0406572795696178,0,0,0,0,0.0367951203407038,0,0,0.226636836574961,0,0,0.0531808059224617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236217404701437,0.350777637539061,0,0,0.0873383911597684,0,0.022985303419809,0
X2891.TT.EQUITY,0,0,0,0,0,0.159327700222742,0,0,0,0,0,0,0,0,0,-0.0346306614193358,0,0,0,0,0,0.174309354198601,0,0,0,0,0,0,0,0,0,0,0.112309112676959,0,0,0,0,0,0.143864580029303,-0.0376549651310993,0,0,0,0,0.0881500797887502,0,0.41356070477397,0,0,0,0,0,-0.0616146057867863
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0148919112476227,0,0,-0.150756114325091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102955979544829,0,0,0.013690170181814,0,0.489428167868611,0,0,0,0.135279219083966,0,0,0.108945775023672,0,0,0,0,0,0,0,0.267649493260916,0,0,0,-0.0193288846353882
X5880.TT.EQUITY,0,0,-0.117304577647534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126153934477884,0,0,0,0,0,0.0156971221935123,0,0,0.305590332038632,0.119642055220897,0,0.0630379813392186,0,0,0,0,0,0,0.123154021418695,0,0,0.248352446178125,0,0,0,0.0880488492757899,0.0284642655338056,0.223956180668924,1.0842021724855e-19,0,0.0921228996827421,0,0
X600030.CH.EQUITY,0,0.149593004989275,0,0.0253121742459814,0,0,0,0,0,0,0,-0.0871710054754929,0,0,0,0,0,0,0.1933646805783,0,0,0,0,0,0,0,0,-0.345309698714367,0,0,0,0,0,0,0,0,0.131163921034298,0.512862356647503,0,-0.0446113011295497,0,0,0,0,0.0486561327531414,0.0176815164212702,0,0,0,-0.162251379111124,0,-0.167637095960796,0.108381731375759
X600837.CH.EQUITY,-0.0603231200960671,0.0846438187156274,0,0,0,0,0,0,0,0,0,0,-0.0322049286498354,0,0,0,0,0,0,0,0,0,0,-0.0568821006472284,0,0,0,-0.0330686021675462,0,0,0,0,1.73472347597681e-18,0,0.223309602099021,0,0.134896071186694,0.208137315246173,0,0,0,0.21574696585449,0,0.18990099741653,0,-0.0551687597118997,0,-0.0078875551350439,0,0,0,0,0.0325818509313024
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403742304876362,0,0.153148711117471,0,0,0.0634797037834031,0,0.0600893869082979,0,0,0,0,0,0,0,0,0,0,-0.0741315409677068,0,0.0182561347319245,0,0,0,0,0,0,0.227251287634815,0,0.494967009160646,0,0.096778596925295,0.0202617079303607,0,0.0222745180893578,0,0.0492044567081281,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423272765202641,0,0,0,-0.105433830449575,0,-0.0419445091266222,0,0,0,0,0,0,0,0.0336207729053258,0.0255289531506948,0,0,0,-0.0544613533264581,0.0963453221937948,0,0,0.521334354330572,0,0.348849107359381,0,0,0,0,0,0,0.0318379292442974,0,0,0,0.0761667376331759,0,0,-0.0010407834800262,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048862020878535,0.220013837255818,0.12931537797864,0.206062092835688,0,0,6.93889390390723e-18,-0.0961512556693555,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.349548697466403,0,0.0505726206138432,0.000655572909764761,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100592944323413,0,0,0,0,0,0.0301045715412014,0,0,0,0,0,0,0,0.0533666070444634,0,0,0,0,0,0.181453707045538,0,0.158870565352991,0,0,0.335085572577582,0.377202727123603,0,0.0255553935293149,-1.38777878078145e-17,0,0,-0.202555082175265,0,0,0.117524539756437
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0224233592154094,0,0.165766964754802,0,0,0.121198526671348,0,0,0,0,0,0,0,0,0.229713131112187,0,0,0,0,0,0,0,0,0,0,0,0,0.10812243905118,0.380512522448699,0,0.204297899319899,0,0.0164238904679369,0,0,0,0,0,0,-0.0287760394999607,0.0282731439425819,0.0632473018579054
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170791574501577,-0.109980714200276,0,0.104966359557365,0.0807831750209454,0,0,0,0,0,0.0967746241973053,0,0,0,0.40740607541932,-1.0842021724855e-19,0,0,0,0,0.137396246554549,0,0,0,0.0532004536521077,0,0,0,0,0,0,-0.0356938479137294
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.084088676247417,0,0,0,0,0,0,0,0,0,0,0,0.0874798149256568,0,0.141501560023819,0,0,0,0,0,0.465236102075542,0,0,0,0,0,0,0,0,0,0,0,0,-0.054315576354218,0,0,0,0,0,0,0.0844126257786818,-0.10887662422853,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.167689664861147,0,0,0.00197565669120846,0,0,0.125706917892277,0,0,0,0.0724130929889213,0,0,0,0,0,0,0,0,0,0.24216362306906,0.0835560692574895,0,0,0,0,0,0,0,0,0,0,0.251072148457645,0,0,0,0,0,0,0,0.35554090105303,0,0,0,0,0.0111859378330877,0
X2882.TT.EQUITY,-0.0445704890150029,0,-0.044855644409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849961199968088,0,0,0,0,0,0,0.0145530685389346,0.0303054422458835,0.290920217130728,0.02856079462056,0,0,0,0,0,0,0,0,0,0,0,0,0.477495104984431,0,0.0841003187764,0,0,0,-0.0446860495509907,-0.108750869723405
X2883.TT.EQUITY,0,0,0,0,-0.0481894002527372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345013614025919,0,0,0,0,0,0.272687851651701,0,0,0,0,0.111778704988144,0,-0.00601759485683516,0,0,0.267148719635903,0,0,0,0,0,0,0,0.0754999235896404,0,0.147373515001516,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193277035796159,0.0863037237339333,-0.119966758608362,0,0,0.0253565968975265,0,0,0,0.164428854704812,0,0,0,0,0,0,0,0,0.0931256215346901,0.69261262508918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714349103580763
X267.HK.EQUITY,0,0.199208258734034,0,0,0,0,0,0,0,0,0,0,0,0,0.25533565549724,0,0,0,0,0,0,0,0.0154104312559231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596028594786128,0,0,-0.275465421665625,0,0.255606367786428,0,0,0,0,0,0,0,0,0,0
MKRturn,0.333097709661035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258501785190909,0,0,0,0,0,0,0,0,0.277798098954217,0,0,0.39024979140462,0,-0.168287817091726,-0.544148965099106,0,0,-0.00823703768508049,0,-0.185380493308648,0,0,0.218967167660783,0,0,0,0,-0.0148622021145205,0.118872461488608,0,0,0,0,0,0,-0.0931432601843833,0
TED,0,0.0756273881902636,-0.292640438559863,0,0,0.143315073564221,0,0,0,0,0,0,0,0,0,0,0,-0.0632654770094561,0,0,0,0,-0.0117018555368911,0,0,0,0,-0.0615409084712584,0,0,0.118346134451158,0,0,0.0168196394886903,0,0,0.0171451389903484,0,0.0130261850488506,0,0,0,-0.00650206731442663,0,0,0,0,0,0,0,0,0,0.148501978403604
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.130385056418611,0,0,0,0,0,0,0.127689229057494,0,0,0,0,0.0824687848447221,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0270077226273685,0,0,0,0,0,0,0,0,0.248436644915783,0.075792374633998,0,0,-0.134645003840373,0,-0.156448199909419,-0.275503691063318,-0.0676150162038969,0,0
