,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.139275046895762,0,0,0,0,0,0,0.642483917840978,0,0.0659942124464105,0,0,0,0,-0.0318336482413566,0,0,0,0,0,0,0,0,0,0.240424414296411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455866382905407,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210564971569554,0,0,0,0,0,-0.0626793925344252,0,0,0,0.946776742582015,-0.132420468762823,0,0,0,0,0,0,0,0,-0.00835301176131955,0,0,-0.033114929405837,0,0,0,0,0,0,0,0,0,0,0.245547971040781,0,0,0,-0.0317241902698671,0,0,0,0,0,0
X601288.CH.EQUITY,-0.00320865780388326,0,0,0,0,0,0,0,0,0,0.554606523478881,0,0,0,0.331454900338106,0,0,0,0,0.304713987909538,0,0,0,-0.00803822829117312,0,0,-0.0623859376413632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545677537413026,0,0,0,0,0,0.0338057947200022,0,0,0,-0.17264712731784,1.0842021724855e-19,0
X601328.CH.EQUITY,0.100239657998285,0,0,0,0,0.0543336948613973,0,0.0143159798771324,0,0,0,0,0,0,0.903967439100187,0,0,0,0,0,0.102757864090936,0,0,0,0,0,0,0,0,0,0.106293267878812,0,0,0,0,0.0651714047380577,0,0.0757900524123284,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0882529552739874,0,0
X601398.CH.EQUITY,-0.108823389991049,0,0.0831295594167716,0,0,0,0,0,0,0,0,0,0.13599844687233,0.872044023718904,0,0,0,0,0,0,0.0245906835145788,0,0,-0.042802814411314,0,0.0545163718496868,0,0,0,0,-0.243968538850166,0,0,0,-0.318149496124375,0,0,0,0,0,0,0,0,0.171118214535194,0,0,0.256097152982078,0,0,0,0,0,-0.224804595277846
X601577.CH.EQUITY,0,0,0,0,0.215259644981361,0,0,0,0,0,0,0,0,0,0,0,0,0.161118835027993,0,0,0,0,0,0,0,0.967733457892246,0,0,0,0,0,0,0,0,0,0,0,0.175501832994043,0,-0.0109616933931771,0,0,0,0,0.270399096279005,-0.454122792036812,0,0,0,0,0,0,0.0266008267620059
X601818.CH.EQUITY,0.0820359971733228,-0.105491396415771,0,0,0,0,0,0,0,0.126243355322622,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553501639495337,-0.0381995287003924,0.763018793351269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218226366314534,0,0,-0.0491114097294095,0.365465402200614,0
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0193145595423395,-0.128029338780281,0.354840856993325,0.50916655854415,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0318187829183975,0,0,0.00371052416616581,0,0,0,0,0,0,0,0,0,0,-0.225750411813517,0,0,0,0,0,0.156334872465407,0,0,0,-0.0136103038605872,0,-0.0819513615496007,0,0,0,0.157163705195831,0,-0.0312040015457867,0,0
X601939.CH.EQUITY,-0.0763112827581347,0,0,0,0,0,0.0787616442468354,0,0,0,0,0.862129429029718,0,0,0.0545307999608083,0,0,0,0,0.00112957881095647,0,0,0,0,0,0.0394611543401189,0,0,0,0,0,0,0,0.00783964436357573,-0.0457496147951053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034414309630361,0,0,0,0.0445252698287162
X601988.CH.EQUITY,0,0.0270972102041584,0,0,0,0,0,0,0.044596395477529,0,0.436149054980891,0,0.537909276540887,0,0,0,0,0,0,0,0,0.00404528778031319,0,-0.0332118013176992,0,0,0.0551113338788965,0.0215677599674757,0,0,0,0,0,0.0342463411829382,-0.164011183112426,0,0,0,0,0,0,0,0,-0.0503199034095504,0,0,0,0,0,0,0,0.14093469218078,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700309523366635,0.0443235374199632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281478383262959,0,0,0,0,0,0,0,0,0,0.260334909840978,0,0,0,0,-0.028635491330192,0.199692791684886,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0453245149066023,0,0,0,-0.0176507859745307,0,0,0.255870412196068,0,0,0,0,0,0.676538107048867,0,0,0,0,-0.469532406364018,0,0,0,0.160418977766047,-0.390911932110651,0,0,0,0,-0.343665254119694,0.145208726738017,-0.0250279276607471
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0,0
X601916.CH.Equity,0,0,0,0.0876642122522747,0.00430598676826903,-0.00812848827666256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547943326068077,0.0286188636826368,0,0,0,0,0.39970379945297,0,0,0,0.308208157653933,0,0,0,0,-0.0568951974083751,0,0,0,0,0,-0.0382390890336207,0,0
X601077.CH.Equity,0,-0.0967514982934204,0,0,-0.024537701264862,0,0,0,-0.00419477466731884,0,0,0,0,0,-0.0695531066281259,0,0.917763170809188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813213031189561,0,0.0241154384349384
X11.HK.EQUITY,0,-0.0856640873295937,0,0,0,0,0,-0.0261687732549837,0,0,0,0,0.165059874561799,0,0.238524187572671,0.345660593234964,0,-0.0896897702717425,0,0,0,0.0166620241354951,0,-0.112410222072031,0,0,0,0.39828958978846,0,0,-0.151235260293534,0.31287258098334,0,0,-0.0192320536875108,0,0,0,0,0.0394002811249788,0,0,0,0,0,0,0,0,0,0,-0.051257740098094,0,0.0546256847520992
X2388.HK.EQUITY,0,0.170914957427067,0,0.0720022649232963,0.0390643235124493,0.0244913371630035,0,0,0,0,0,0,0,0,0,0,0.00480169381851639,0,0,0.084467418009075,0,0,0,0,0.217812570559844,0,0,0.405558065401084,0,-3.46944695195361e-18,0,0,0,0,0,-0.133899597017084,0,0,0,0,0,-0.283328605069846,0,0,0.138874250654072,0,0.0875280229169218,0.104217756082764,0,0,0,0.00894380118662005,-0.0955131392475203
X5.HK.EQUITY,0,0,0.0700779998405932,0,0,0,0,0.0534139362472981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399995934791976,0.198004529034758,0,0,0.0159806827584549,0.186785699624038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468854085822,0,0,0.0649875759510333,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620530562820553,0,0,0,0,0,0,0,0,0,0,0,0,0.0666009513360564,0,0,0,0,0,0.163449484209364,0,0,0.197539932668416,0.120194741315914,0,0.268062070898795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452908705814569,0.115123062555817,0,0,-0.00409135545286071,0
X2884.TT.EQUITY,0,0.143397694872022,0,0,0,0,0.0965742529899636,-1.73472347597681e-18,0,0,-0.0836691543960359,0,0,0,0,0,-0.129993766858471,-0.102392722527864,-0.0373175709004358,0,0,0,-0.0143857818459707,0,0,0,0,0,0.094545947613991,0,0.710877796344065,0,0,0,0,0,0,0,0,0,0,0,0.158985981246577,0,0,0,0,0,0,0,-0.0112176945702677,0,-0.0938592323597249
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298539790690774,0,0,-0.00477865688474429,0,0,0,0,0,0.00795139453911182,0,0,0,0,0,0.531337462542187,0,0.0234315355838439,0.12432391066594,0,0,0,0,0.168683650576369,0,0,0,0,-0.120098879258171,0,0,0,0,0,0,0,0.00224819731055903,0,8.67361737988404e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0449817104477197,0.00489371984684538,0,0,0,0,0,0,0.11888454034862,0,0,-0.0342778192098985,0,0.103537177032385,0,0,0,0,0.403611452596818,0,0.0705131079349053,0,0,0,0,0,0.0397066673217564,0.393645726618055,-0.167733266276573,0,0,0.144060270774004,0,0,0.0608246627986117,0.00242067791396049,0,0,0,0,-0.116170624166694
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259291130181667,0,0,0,0,0,0,0,0,-0.0705067401621634,0,0,0,0,0.173504789160622,0,0,-0.133032237191254,0,0,0,0.277677791225876,0,0.301847704303753,0,0.459141473759176,0,0,0,0,0.0921419738476156,-0.0215693938688427,0,0,0,-0.0856317933832223,-0.00513085445058195,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294858805818383,0.369411266721188,0,0,0.0598044075671286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844741574401947,0,0.0802575254900325,0,0,0,0.0777608397192956
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452073864197287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762051810667026,0,0,2.16840434497101e-19,0,0.0891234463801998,0,0.555979218786754,0,0,0.00656501150899717,0,0.119727629280923,0,0,0,0,0,0,0.0864569265660382,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.00578251470413543,0.195757470932453,-0.0138984379615152,0,0,0,0,0,0,0,0,0,0,0,0.0566385766578825,0,0.36258629118815,0.176751308425195,0,0,0,0,0.14183459603623,0,0,0,0,0,0,0.0128266995181538,-0.00906005445806029,0.0917956105879192,0.0330196124309288
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238662,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,0,-0.0805300821999688,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094533,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324485,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0920852288540111,0,0,0,0.0352240117013265,0,0,0,0,0,0,0,0,0,0,0,0.113681181676506,0,0,0,0,0,0,0.0585941587739736,0,0,0,-0.0888400070583658,0,0,0,0,0,0,0.12601563171557,0.561869939827478,0,0,0,0,0,0.103718733064967,0,0,0,0,0,0,0,0,0,0,0.0769641854909543
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.347894222458812,0,0,0,0,0,0,0,0,0.0208598237130784,0.174078154788975,0,0.0279767096850283,0,0,0,0,0,-0.185606663988913,0,0,0,0,0,0,0.233356381241263,0,0,0,0,0,0,0,0,0,0,0.326469835967929,0,0,0,0.101107304590372,0.216434326920674,0,-0.0282882224005415,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.162508698069311,0,-0.180814298230799,0,-0.0601003412683217,0.169542544026402,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.18205588399296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347370272559003,0,0.10771242352301,0.152551134143903,0,0,0,0,0,0,0.13050859680896,0,0.121907024928021,0
X601336.CH.EQUITY,0.0762736968221435,0.0200612524401676,0,0,0,0,0,-0.120550744802961,0,0.1058037010115,0,0,0,0,0,0,0,0,0,0,0.0926332835977347,0.157513473200385,0,0,0,0,0,-0.00986521765005643,0,0,0,0,0,0,0,0,0,0.542224182094603,0,0,0,0,0.112706279460016,0,0,0,0,0,-0.00299461635658842,0.024073950237933,0,0.121227693015496,-0.0137265219983635
X601601.CH.EQUITY,0,0.354697518720991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370555603411,0,0,0,0,0,0,0,0,0.092542226690428,0,0.0186995233482967,0,0,0,0,0.499824603391896,0.0741377334377019,0,0,0,0.00457017533776433,0,0.0644824627862919,0,0,0,0,-0.0608110995756482,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0,0
X1299.HK.EQUITY,0.198244291635539,0.0250535137695497,0.2938051929068,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00883566013603279,0,0,0,0,0,0,0,0,0,0,0.0537002620236948,0,0.100242827371583,0,0,0,0.0363065065004107,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.12029595453184,0,0,0,0,0,0.0942498243345235
X2881.TT.EQUITY,0,0,0,0,0,0,0.104480445231604,0,0,0,0,0,0,0.0466487744085043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176335946892244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563022830213424,0,0.0715229153179776,0,0,0.181689372561531,-0.0138306085596932
X2882.TT.EQUITY,-0.0785731081205838,0,0,0,0,-0.0112110915825194,0,0,0.0328816230408144,0,0,0,0,0,0,0,0.0358813476360206,0.104310405776057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391892427899081,0,0,0,0,0,0,0,0,-0.0450224187908547,0,0,0,0.0519035297431176,0.288813826840765,0,0.589979651139861,0,0,0,0,-0.0255630671824662
X2883.TT.EQUITY,0,0,0.00287854677857374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224277373925512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533252798105166,0,0,0.0756595930061392,0,-0.0290445984176486,0.166395706746477
X2888.TT.EQUITY,0,-0.0900613495591847,0,0,0,0.139037954742939,0,0,0,0,0,0,0,-0.0546576720412241,0,0.00629686443604128,0,0,0,0,0,0,0,0,0,0,0,0,0.213223600868056,0,0,0,0,0,0,0,0,0,0.221763430400469,0,0,0,0,0,0,0.182974604078124,0,0.289166737380887,0,0,0,-0.214253039857917,0
X267.HK.EQUITY,0,-0.148012109485433,0,0,0,-0.116463958170981,0,0,0,0.955913432871034,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.299459252513796,0.0488801715895098,-0.0663064803330147,0,0,0,0,-2.16840434497101e-19,0,0,-0.0799214130582682,0,0,0,0,0,0,0,0,0,0,0.246967957194459,0,0,0,0,0,0,0,0,0,0,-0.0447475963034743,0
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0,0
TED,0,0,0,0,0,0,0,-0.0508528901836524,0,-0.0170691386559841,0,0.0115398532117141,-0.060573664126688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301522106128631,0,0,0,0,0,0,0,0.162106663868514,0,0,0,0,0,0,0,0,0,0.17408004320201,0,-0.170347257653533
RealEstateDiff,0.0269572044018193,-0.0174277669625603,0,0,-0.229651237781866,0,0,0.222078237155378,0.202659486915205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161703419760657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591994883538022,0,0,0.0920523179847156,0,0,0.0339390656188858,0,6.93889390390723e-18,0,0
