,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.128570263653219,0,0.195375612174861,0,0,0,0.154647274177004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260086105099522,0,0.0943625261261401,0.054519585255322,0,0,0,0,0,0,4.33680868994202e-19,0,0.0712422643047328,0,0,0,0,0,0.0226338030105089,0,0,0,0,0,0,0,0,0,0,-0.0403747486466846,0,0
X601229.CH.EQUITY,0,0,0,0.151852912667285,0,0,0,0,0.200893492401072,0.0771211671255623,0,0,0,0.11272341625704,0,0,0.181776945729867,0,0,0,0.114117800249986,0,0.219085000665304,0,0,0,0,-0.0212254216803838,0.0215042386368992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211830364171055
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802153849156691,0,0,0.101221985037185,0.612652494729307,0,0,0,0.041715715661746,0.157060653594842,0,0,0,0,0,0,-0.0226623384890611,0,-0.0957534907944156,0,0,0,0,0,0,0.197496880214822,0,-0.0110353329067676,0,0,0,0,0,-0.242327610803195,0,0.169294669235286,3.46944695195361e-18,-0.0799376308953412,0.0617346015303139,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0401062407950279,0,0.0552092794764552,0.0405502132578039,0,0.125326449262629,0,0,0,0,0,0,0,0.432617837132548,0.0356284539683759,0.189637927060229,0,0,0,0,0,0,-0.00584635083310385,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135633524729514
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320469733047793,0,0,0,0,0,0,0,0,0.0738590918223049,0.329099593483847,0.0359602920029176,0,0.10860709742615,0,0.00467330627701044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102591538145681,0,0,0.0550938132810399,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0,0
X601818.CH.EQUITY,0.123989187205966,0,0.0193750281346552,0,0,0,0,-0.0951478174264972,0,0,0.1993336643034,0,0,0,0,0,0,0.0612550383380881,0,0,0.0635437642945162,0.242330723841044,0,0,0.0837458557663191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150850791897739,0.0112035733729701,0,0,0,0,0,0,0,0,-0.0131521661214836,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0239231106856586,0,0,0,0,0,0,0,0,0,0.0706788898984267,0.149656217914341,0,0,0,0,0.155834760238636,0.0271084955785723,0,0.0272458971877523,0,0,0,0,-0.107311593034275,0,0,0,0,0,0,0,0,0,0,0.0122499699751917,0,0,0.0355046251923139,0.0208959543252841,0,0,0,0,0,0,0,0.197651588423726
X601939.CH.EQUITY,0,0.0975236366089308,0,-0.020279889246812,0,0,0,0,0,0,0.0153930843488234,0,0.394407399069072,0.106492732127188,0.0831831799260711,0,0,0.0594186643146191,0,0,0,0,0.0138375919356733,0,0,0.0231813516658088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187216289451325,0,0,0,0,0,-0.0147837100023875,0,0
X601988.CH.EQUITY,0,0,0.180855497339633,0,0,0,0,0,0,-0.0981204259254816,0,0,0.359544453031706,0.0458195765556116,0,0,0,0,0,0,0,0,0,0,0.268774662206122,0.196987822502728,0,0,0,-0.0154046119050362,0,0,0,0,-0.00699082159841276,0,0,0,0,0,0,0,0,0,0,0,-0.116073922459428,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223207370013308,0.0606618091269488,0,0.0287603629324327,0,0.0155675578908004,0,0.137721897597497,0,0.0168214169819609,0.0489755079128997,0,0,0.0737817807467322,0,0,0.248780003708192,0.136917666792275,0,0,0,0,0,0,-0.0416682182037714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644572626058623,0,0,0,0,-0.0180426256276292,0,0,0,-0.0605439266416394
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0,0
X601916.CH.Equity,0,0,0,0,0.142051863370324,0,0.0826840695781078,0,0,0,0.172022815556593,0,0,0,0.0573406728723597,0.0294295762012652,0,0,0,0,0,0.0143599496315138,0.200387390215398,0,0,0,0.0625241226415915,0,0,-0.23741366520873,0,0,0,-0.00562720394416288,0,0,0,0,0,0,0,0.24079082513722,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0737304298617998,0.0834472592844649,0.193663695584974,0,0,0,0,-0.10742473111051,0.0539672766819273,0,0,0,0,0,0,0.261076668974478,0,0,0,0,0,0.325392779029667,0,0,0.0609616821533048,0,0,0,0,0,0,0,0,0.00313511906979563,0,0,0.0997382471395186,0,0,0,0,0.274541418018758,0,0,0,-0.0907660949424862,0,0,0.226188179395078,0.169925938451464,0
X11.HK.EQUITY,0,0,-0.011775970967827,0,0,4.33680868994202e-19,0,0,0,0.116766625857854,0,0,0,0,0,0,0,0,0,0.155132065892411,0,0,0,-0.127777180424626,0.191520180354449,0,0,0,0,0,0,-0.0281615108025351,0,0.137040840983043,0.12770091782616,0,0,0,0,0,0,0,0.0780603955347567,0,0.0328610093712037,0,-0.110468904575568,0,0,0.254409449687782,0,0,0.171978508865598
X2388.HK.EQUITY,-0.106224873751952,0,0,-0.0610521030716119,0.396142542689138,0,0,0,0,-0.0575470900466177,0,0,0,0,-0.0918272098811942,0,-0.0863243886342018,0,0,-0.0924806775673788,0,0,0,0.219411500354122,0,0,0,0.327063276199457,0,0,0,0,0,0,0,0,0,0,-0.0717869484570255,0,0,0.0827781481536929,0,0,0.039098053583152,0,0,0,0,0,0.204032418106365,0,0
X5.HK.EQUITY,0,-0.055348514185203,0,0,-0.200096370143908,0,0,0,0,0,0,0,0,0,0,-0.110698503698557,0,0,0,0,0,0,0.206827441397238,0.0580514603348524,0,0,0.147041956504255,0,0,0,0,0,0,0,0.0706528670996493,0,0,0,0,0,0,0.0383986569285826,0,0.0384452734532123,0.0785684937588976,0,0,0,0,0.224265666729692,0.00694581173038747,-0.0602760419271539,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128384526268239,0,0,0.191131903442097,0,0,0,0,0,0,0.00594982300997731,0,0,-0.0228662426860154,0,0,0,0,0,0,0,0.0940382612076118,8.67361737988404e-19,0.0686568171755504,0,0,0,0,0,0.0946773884133789,0,0,0,0,0,-0.151100841100067,0,0,0,0,0.401039011402784,0,0,0,0.134470452699547
X2884.TT.EQUITY,-0.0465482131088024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102705969719381,0,0,0,0,0,0,0,0,0,0,0,0.106201096346387,0.392048350987031,0,0.0353678155857868,0,0,0,0,0,0.0531995283531753,0,0,0,0,0,0.163667650723508,0,0,0,0,0,0.174292164850396,0
X2886.TT.EQUITY,0,-0.0718939384197555,0,0,-0.0750801575547604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127375892661045,0,0,0.132983087205406,0,0.0494080689024938,0,0,0,0.0256347388290061,0,0.510284106667406,0,0,0,0,0,0,0,0,0,0,0,0.0477860440628933,0.132574038691061,0,0,0,0,-0.055521983440291,0
X2891.TT.EQUITY,0,0,0,0,-0.0928848059055132,0,0,0,0,0,0,0,-0.00875008995607287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035545230817814,0,0,0.346211868700639,0.376795232254562,-0.0504975053690399,-0.179482722811225,-0.0225710135687113,0,0,0,0,0.0762200831177183,0,0,0.045707460101409,0,0.162733633320172,0,0,0.178511093914989,0,-0.106758976344075,-0.069595396429037
X2892.TT.EQUITY,0.023530370784087,0.0126322824289635,0,0,0.215913111566811,0,0,0,0,0,0.0397550771815946,0,0.00184049440251185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271942746489135,0.193205773059945,0,0.216740150331498,0,0,0,0,0,0,0,0,0,0,0,0,0.18032038733792,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.108588388187583,0,0,0,0,0,0,0,0.0406842756069065,0,0,0,0,0,0,0.0841726636657406,0,-0.0365198239193186,0.208044880562862,0.160500754872103,0.106744538587573,0.235847023261143,0,0,0.0544097117334282,0,0,0,0.183037365924044,0,0,0,0.189440144847096,0.0704772799878248,0,0,0,0,0,0,0.03368523112318,0.0603522716811914,0
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582443676670028,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236475148856541,1.0842021724855e-19,-0.00559041710440425,0,0,0,0,-0.011360469793547,0,0,0.209501141017103,0,0.163690493174183,0,0,0,0,0,0,0.0202933720508677,-0.0477610795768601,0,0,0,0,0,0.0963191570629701,0,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251878,0,0,0,0,0,0,0,0,0,0,0.14145278706616,0,0,0,0.0683958611403663,0,0.424023317648902,0,0.410122510254803,0,0.0550461174185284,0,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00578562510139345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083395892856646,0,0,0,0,0.115516576264375,0,0,0,0.233348510973073,0,0,0,0,0,0,0,0,0,0,0,0.221302407043955,3.46944695195361e-18,0.124012069649462,0.0289555762782907,0,0.0282045987084593,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182747445931704,0,0,0,0,0,-0.00518491694749638,0.046388172228545,0.0423746224739177,0.0337025221775543,0,0,0,0,-0.172765348328748,0,0,0,0.152881320991309,0.00233452150800992,0,0,0,0,0,0.0980635673536847,0,0,0,0,0.386553798922404,0,0,0.0367051953883181,0,0,0,0,0,0,0.0177082485500924,-0.146688445314341
X601319.CH.EQUITY,-0.245116852898281,0.0257789829007286,0,0,0,0.18141740645515,0,0,0,0,0,0,0,0,0.0288739797382723,0,0,0,0.0706898667850976,0,0,0,0,0,0.103178820444568,0,0,0,0,0,-0.0304784707072222,0,0,0,0,0,0,0.264840703520999,0,0.385509816532806,0,0.0135072765907004,0,0.186649830086869,0,0,0,0,-0.125952826414686,0,0,0,0
X601336.CH.EQUITY,0,0.0830015648063471,-0.0288774861974297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417411054399387,0,0,0,0,0,0,0,0.0309739746865354,-0.0135272740158712,0,0,0,0,0,0,0.239222770519442,0,0,0,0,0.149664283864012,0,0,0.218242012728969,0,0,0.228972632178433,0.414007561169086,0.0591941144439137,0,0,0,0,0,0,-0.0153080187790525,-0.0125201106684133
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768754803761885,-0.25498482207291,0,0.205067449176059,0,0,0,0.170375158749954,0,0,0,0,0.104017160623715,0,0,0.0485422635551757,0,0,0,0,-0.0730643395087858,0,0,0,0,0,0,0,0,0,0.221107981271471,0,0,0,0.175714486114035,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00761687054230122,0,0,0,0,0,0,0,0.0740647129683563,0.0589471328124601,0,0.193803248280022,0,0,0,0,0,0,0,0,0,0.014732590858516,0.0323415684897762,0,0.0736849611449099,0,0.313052303966403,0,-0.0886296262740772,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379263865754432,0,0,0,0,0,-0.0245521308584885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207572807991986,0.0594378873903232,0,0,0,0,0,0.0170485276504699,0,0,0,0,0,0,0.365877753363055,0,0.0574912704274276,0.139026966585473,0.0446964228524062,0.11266766111744,0,0
X2883.TT.EQUITY,-0.0402958815676758,0,-0.0390829436742838,-0.0383502726072993,0,0,0.0666442548922718,0,0,-2.16840434497101e-19,0,0,0,0,0,0.132208117162927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173310754553019,0,0.0711529413345844,0,0,-0.0701444052447485,0,0,0.0830746082565552,0.104916674691067,0,0,-0.0473003778205268,-0.0514326721941964,0,0,0,0.00723487154953951,0,0.229132590957082,-0.105184686877336,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.040326965647828,0,0,0,0,0,0,0,0,0,0,0,0,0.0612099056074723,0,0,0.24574641061365,0,0.0436448546827471,0,0,0,-0.0596009614770682,0,0,0,0,0,0,0,0,-0.017949325739036,0,0.00639595873813399,0.270994462503064,0.0307502674690432,0,0,0,0,0
X267.HK.EQUITY,-0.0512160992371714,0,0,0.00856831920251603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516530936563861,0.26855493998669,0,0.16881527581868,0.00715922452149677,0,0,0.125139295237741,0,0.0253510074275424,0,0,0,0,0,0,0,0,0.257018434803526,0,0,-0.0647372817319906,0,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0,0
RealEstateDiff,0,0.130209826767246,0,0,0,0,0,0,0,0,0,0,0,0.271496094647479,0,-0.129309811023761,0,0,0,0,0,0,0,-0.168609958693846,0,-0.0530301243988194,-0.0862173057004082,0,-0.031859762932952,0,-0.0123345707930268,0,0.150530559823748,0,0,0,0,0.0869661701088652,0.110383826017617,0,0.139330284362849,0,0,0,0,0,0,0,0,0.0707063773306076,0,0,0
