,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.810228280833003,0.017843903437424,0,0,0,0,0,0,0,0,0,0,0,0,0.0453184762543687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692639037177317,0.0857843882635716,0,0,0,0,-0.117594582001631,0,0,0.0520233486921525,-0.220335599789335,0,0.0325403983850114,0
X601229.CH.EQUITY,0.00683395164315804,0,0,0.201424787925657,0,0.141377118239079,0,0.0109146579136725,0.261586900775924,0,0,0,0,0,0,0.061818140578878,0.160095991965407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263885499909943,0
X601288.CH.EQUITY,0,0.026057385039705,0.0958920286495328,0,0,0,0,0,0,0.00306757088131809,0,0,0,0,0.0826870244587051,0,0,0,0.217929786100404,0.496072354295038,0,0,0.0163574636205571,0.0252790784665023,0,0,0,0,0,0,0,0,0,0,0,-0.0138211592510407,0,0,0,0.0184365540587205,0,0,0,0,0,0,0,0,0,0,-0.0426581374606372,0,-0.0461433918916998
X601328.CH.EQUITY,0,0,0,0,0.103786812255246,0,0,0,0,0,0.0191262067680416,0,0,0,0,0,0,0,0.148763121014627,0.346698812078477,0,0,0,0,0.0532969311062972,0,0,0,0,0.0945430436241389,0,0,0,0,0,0.0723853697723978,0.0371144652587819,0,0,0,0,0,0.0131736273677256,0.0318831678645147,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00934959315878904,0.00535396675042331,0,0.0222263147519667,0,0,0.209686223610044,0,0,0,0,0,0.323270731255351,0.281440455287662,0,0.0687188087549077,0,0,0,0,0,0,0,0.0156178284489362,0,0,0,0,0,0,0,0,0,0,0,0.0170788325647326,0,0,0,0,0,0,0,0.0395479809881532,0,0,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0,0,0
X601818.CH.EQUITY,0.163950682936583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26877648947774,0.206290724794603,0,0,0,0.0675394211748094,0,0,0.00748123816155003,0,0.0439932400994322,0,0,0,0,0,0,0,0,0,0,0.103258011762094,0,0.107783398794012,0,0,0,0,0,0.0833581512211481,0,0,0.0700854769583419
X601838.CH.EQUITY,0,0,0,0.0290570665194512,0,0,0,0.339659338141912,-0.394919428935458,0.174789166798997,0,0,0,0,0,0.257398308322381,0,0,-1.73472347597681e-18,0,0.156149937753555,0,0.111561210704209,0,0.0496078469198243,0,-0.00498674723391896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149614987790868,0,0,0,0,0,0,0,0,0,0,-0.0887556374170342,0.0738235869845807
X601939.CH.EQUITY,-0.0121516571449026,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.077842393814811,0,0.583204750228314,0,0,0.0858109510666431,0,0,0,0,0,0,0,0,0,0.0138967698820987,0,0,-0.0868229567231366,0,0,0,0,0.0849661179716266,0,0,0,0,0,0,0,0,0.199924408896105,0,-0.0618750153462655,0,0.138700174260924,0,0,0,0
X601988.CH.EQUITY,-0.0982707814506722,-0.0265767711586025,0,0,0,0,0,0,-0.0435920744245274,-0.0770923131301303,0,-0.0175003634303221,0.343698100228737,0.54508407898671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731993106315854,0,0,0,0,0,0.00506667780234682,0,0,0
X601997.CH.EQUITY,0,0,0,0.15573813716109,0,0,0.0555568245823452,0,0,0.158654926178762,0,0.0961934150723978,0.112036255384282,0,0,0.29275096059785,0,0,0,0,0,0.116322864467579,0.0174685424016446,0,0.157533092340458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427797764233335,0,0,-0.00937176862553505,0,0,0,0,0,0.00796459439646918,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.123565627529447,0,0,0,0.231206731573157,0,0,0.311596050012758,0.0319128320264609,0,0,0,0.0561511116625985,0,-0.0135658066422284,0,0,0,0,0.398187566876223,0,0,-0.0305401574356558,0,0,0,0,0,0,0,0,0,0,0,0,-0.335692396893997,0,0,-0.000523809667354075,0,0
X601658.CH.Equity,0,0,0.111242635656021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183794827493904,0.0300019866928124,0,0.120250803724953,0,0,0,0.0971818758015983,0,0,0,-0.24148450232044,0,0,0,-0.0855739516289177,0,0,0,0,0,0,0,0,0.0685140066553294,0,0.348831291410257,0,0,0,0.0165546273572298,0,0.18707347197121
X601916.CH.Equity,0.0260541868772938,-0.091072137259666,0,0.209923987019885,0,0,0,0,0,0,0,0,0,0,0,0.166730042938338,0,0.0367955316817824,0,0.214378948086023,0.0631623934268709,0,0.066457925005314,0,0,0,0,-0.102895051619146,0,0,0,0,0,0,0,0,0.209577436027746,0,0.103208435625856,0,0,0,0,-0.0390647720721827,0,0,0,0,0,0,0,-0.046787719549585,0
X601077.CH.Equity,0,0,-0.0920237313953453,0,0,-0.346998373957958,0,0,0,-0.00771961042893898,0.389121986132318,0,0,0,0,0,0,0.192160281498268,0,0,0,0,0,0.210670708828782,0,0,0,0,0,0,0,0,0,0.0842802789060188,0,0,0,0,0,0,0.507970598291868,0.0159446373524859,0,0.0936619850272388,0.0496133992601264,0,0,0,0,0.0339720939170668,0.085603532076767,0.06652313063247,0
X11.HK.EQUITY,0,0,-0.0408352156324181,0.0685768322597513,0,0,-0.173111295112509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386066981559014,0,0,0,0,0,0.622021924603553,0,0,0,0,0,0,0,-0.0915550598761478,0,0,0,0,0,0,0.217515485081682,0,0.160067050891833,0,0,-0.0295868658823869,0,0,0.0318055443481078,0,0.00244939912007464
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.129329271824795,0.184517647673592,0,0,0,0,0,0,0,0,0,0,-0.0562324960398225,0,0,0,0.400792428633282,0,0.184022959774708,0,0,0,0,0,0,0,-0.0401772778926515,0,0,0,0,-0.0974366178096735,-0.0101585528688398,0,0,0.141996364018446,0,0,0,0,0,0,0.202777006456629,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0467277926513841,0,0,0,0,0,0,0,0,0.192882256158509,0,0,0,0.077597251305729,0,0,0.182654707726937,0.245327518870237,0,0,0,0,0,0.0226734212762163,0,-0.045274306467011,0,0,0,-0.168806419868071,0.156795802706591,0,-0.109283562481522,0,0,0,0.0756670331436886,0,0,0,0,0.0937086339275795,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.047282043350988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464951292236567,0,0,0,0,0,0,0.0543426294420986,0,0,0.0498375931078066,0.265212809686281,0,0,0.0970324644293376,0,0.0991315772186561,0,0,0,0,-0.0928005380826542,0.172739452122715,0,0,0.217312994079566,0.16156177667161,0,0.0265417812934516,0,-0.0492580126031493
X2884.TT.EQUITY,-0.0803996819274471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088046402157188,0.0674603003432949,0.067330632731187,0,0.107804324747583,0,0.0238549689338695,0.162816978554093,0,0.140775544759266,0,0,0,0,0.0756226313195004,0.0903602230507736,0,0.0561561866349252,0,0,0.0121236392704467,0,0,0,0,0,0,0.0570266742928566,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0434008347352682,0,0,0,0,0,0,0,0,0,0,0,0.00663967300148085,-0.0364844413523021,0,0,0.221429520925382,0,0,0,0,0,0.232821721475612,0.120060238332162,0,0,0,0,0,0.00470716210524524,0,0,0,0,0,0,0,0.259516621237731,0,0,0,-0.132844648991736,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.19386702383423,0,0,0,0,0,0,0,0,0,-0.0288099384094261,0,0,0,0,0,0.178918919211296,0,0,0,0,0,0,0,0,0,0,0.154070723946541,0,0,0,0,0,0.126212724148374,-0.0630488479772044,0,0,0,0,0.0881773178667057,0,0.394552574344805,0,0,0,0,0,-0.0493159433971944
X2892.TT.EQUITY,-0.0151711073739408,0,0,0,-0.00567076012741935,0,0,0,0,0,-0.212137630601902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913242434210361,0,0,0.0691444143419218,0,0.455257540774796,0,0,0,0.172703163075307,0,0,0.102162223853406,0,0,0,0,0,0,0,0.314399117955756,-0.0327057518308564,0,0,-0.0812654407831008
X5880.TT.EQUITY,-0.0156805735849674,0,-0.097579343295912,0,0,0,0,0,0,0,0,0,-0.0200216996272984,0,0,0,0,0,0,0,0,0,0,0,0,0.0759122221060846,0,0,0.158161577681674,0.338838458366652,0,0.122575370748606,0,0,0,0,0,0,0,0,0,0.0566887777781883,0.0317816575444813,-8.67361737988404e-19,0,0.0696834503842847,0,0.323101701162205,0,0,0.0418567954736893,0,0
X600030.CH.EQUITY,0,0,-0.0874234453000232,0,0,0,0,-0.10454929832783,0.0255947792422493,0,0,0,0,0,0,0,0,-0.0364943036616734,0.11068459623337,0,0,0,0.0431977443571929,0,0,0,0,-0.354423598728669,0,0,0,0,0,0,0,0,0.11978023582584,0.417776807150133,0.0424392946320244,0,0,0,0,0,0,0,0,0,0,0,0.0512545837612958,-0.521673701912773,0
X600837.CH.EQUITY,-0.0924851985925494,0.114800394353113,0,0,0,0,0,0,0,0,0,0,-0.0666244990908777,0,0,0,0,0,0,0,0,0,0,-0.0634121633581508,0,0,0,0,0,0,0,0,0,0,0.0540675324218065,0,0.250224620785879,0.258664463410474,0,0,0,0.206824216258108,0,0.170568111912382,0,-0.144400451901067,0,-0.00550329940888928,0,0,0,0,0.020910488289559
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136023434091499,0,0,0.0479122943100886,0,0.0705894053356932,0,0,0,0,0,0,0,0.0290690955628224,0,0,-0.0359982245372508,0,3.46944695195361e-18,0,0,0,0,0,0,0.138038427118356,0,0.561596372779301,0,0.106690713648103,0.0484558166837865,0,0,0,0.0722800046358344,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000625795837974198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467344490091868,0.197005060115768,0.136770244934251,0.217951026812434,0,0,0,-0.103622690632698,0,0,0,0,0,0,0.00685749983744581,0,0,4.33680868994202e-19,-3.46944695195361e-18,0.352607305067872,0,0.0648235319529563,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384076221535271,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.104852214652693,0.126583843923713,0.0551705748846118,0,0,0,0.0403114621678682,0,0,0,0,0,0,0,0,-0.0165106874071619,0,0.10344975925172,0.0840336121773455,0,0,0.108421281659299,0,0.00443409162773904,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394163785146596,0,0,0,0,0,0.0874208229424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169001043475817,0,0,0,0,0.291516141788328,0.447371965289175,0,0.120196878391811,0,0,0,0,0,0,0.211504339531743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0250009049346549,0,0.16618450969432,0,0.00032957155234389,0.0798512272939931,0,0,0,0,0,0,0,0,0.194636067393084,0,0,0,0,0,0,0,0,0,0,0,0,0.147550153527082,0.385859393387992,0,0.194027917591698,0,0.0608066136370558,0,0,0,0,0,0,0,0,0.0518173128255657
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286480623052622,0.171653574359302,0,0.105838313245229,0,0,0,0,0,0.353117737053951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124174213954615,0
X2881.TT.EQUITY,0,0,0,0,0.0460248713033434,0,-0.14280277773316,0,0,0.111286674166752,0,0,0,0,0,0,0,0,0.121401738227027,0,0,-1.38777878078145e-17,0,0,0,0,0.196220248621086,0.0430293290513198,0,0,0.216870793526907,0,0,0,0,0,0,0,0.161274990287529,0,0,0,0,0,0,0,0.31450319618742,0,0.0214770291925347,0,0,0.105610237079213,0
X2882.TT.EQUITY,-0.0363998005496122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792484663464242,0,0,0,0,0,0,0,0,0.254034726279737,0,0.0184940979679406,0,0,0,0,0,0,0,0,0,0,0,0.53852605452307,0,0.102996846199447,0,0,0,-0.021206633164124,-0.0990092947044721
X2883.TT.EQUITY,0,0,0,0,-0.0525922199132438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032583100437657,0,0,0,0,0,0.277521967281461,0,0.0245806646112514,0,0,0.14061400384561,0,0,-0.00947369287706479,0,0.247757869777261,0,0,0,0,0,0,0,0.0701942273661044,0,0.10926624289571,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0694066243925257,0.0651003407980278,-0.142405838829223,0,0,0.108073809884291,0,0,0,0.21623097053226,0,0,0,0,0,0,0,0,0.00769351613226793,0.559655093708812,0,0,0,0.0542481234394567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.694145798875331,0,0,0,0,0,0.0099108884494762,0,0,0,0,0,0,0.202769956931109,-0.52744560085274,0,0,0,0,0,0,0.167623361529423,0,0,0,0,0,0,0,0,0,0,0,0,0.251332174964996,0,0,0,0,-0.185541155511477,0,0.0969648189688008,0,0,0,0,0,0,0,0,0.123254833674971,0
MKRturn,0.35445660018677,0,0,0,0,0,0,0,0,0,0,-0.0374415334836012,0,0,0,-0.310500912391387,0,0,0,0,0,0,0,0,0.306428230406237,0,-0.0559209650121702,0.233478032155524,0,0,-0.571863631422328,0,-0.0412855710236209,0,0,-0.165893087213098,0,0,0.25280284312483,0,0,0,0,0,0.0769359929878199,0,0,0,0,0,0,-0.0338253802619758,0
TED,0,0,-0.226320180540906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328093875727156,0,0.0530254674437619,0,0,0,0.0825829946318491,0,0,0,0,0,0.0190323155805842,0,0,0,0,0,0.0735176315985561,0,0,0,0,0,0,0.120760250093743,0,0,0.0314491469455844
RealEstateDiff,0,-0.117567232162633,0,0,0,0,0,0,0,0,-0.250642336485223,0,0,0,0,0,0,0.168585412169089,-0.0875551637851983,0,0,0,0.0645176435204796,0,0,-0.0267762434063544,0,0,0,0,0,0,0,-0.160402294915647,0,-0.0469772336215443,0,0,0,0,3.46944695195361e-18,0,0.274069763119414,0.272424034894144,0.125014567966577,0,-0.22683458226324,0,0,-0.354405934463446,-0.0173203590038234,0,0
