,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,1.02721518839181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146764830312971,0,0,-0.00702259775319581,0,0,-0.0347886980476673,0,-0.00541207074642544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242622149110399,0,0.0310617431270885,0
X601229.CH.EQUITY,0.0419007005312751,0.053111687736253,0,0.291333102694802,0,0.0455388964248669,0,0,0.156162035861803,0,0,0,0,0.0272233978450194,0,0,0,0,0,0,0.272543540153002,0,0,0,0,0,0.0114675899514326,0,0,0,0,0,0,0,0,0,0,0.0437647636658538,0,0,0,0,0,0,0,0,0,0.0289724426899227,0,0,0,0,-0.0283236460722153
X601288.CH.EQUITY,0,0,0.096233010162862,0,0,0,0,0,0,0,0,0,0,0,0.0268742756577619,0,0,0,0.407007899552655,0.282315706431674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906577385321216,0,0,0,0.087331280578298,0,0,0,0,0,0,0,0,0,0,-0.0102537661326844,0,-0.0234432001680885
X601328.CH.EQUITY,0,0,0,0,0.108730558336028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255837041050384,0.308178704076464,0,0,0,0,0.280237658777757,0,0,0,0,0.0159683144331516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424045309133625,0,0,0,0,0,0.0295285556470706,0,0,0
X601398.CH.EQUITY,-0.0326019864651354,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0501806624456713,0,0.0465136886462534,0,0,0,0,0,0.400396020026644,0,0,0.0414996294001655,0.0926878325870606,0.111287362578714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513138370921655,0,0,0.0407752473110915,1.38777878078145e-17,0.173890082898853,0,0,0,0,0,0,-0.0100146814270148,0,0
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.00308613601282312,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403467,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.048954544985926,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757108,0,0,-1.0842021724855e-19
X601818.CH.EQUITY,0.0644803710479032,0,0.015849855462736,0,0,0,0,0,-0.00898946738324749,0,0,0,0,0,0,0,0,0,0,0,0.147189730948367,0.280934854935138,0.162216991532721,0.151892802738892,0.111602796736398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247630256088412,0,0,0,0,0,0,0.0485059496451948,0,0,0
X601838.CH.EQUITY,0,0,0,0.0238877267351558,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0761544079480891,0.152158347437968,0,0,0,0,0,0,0,0,0.0796717429136135,0,0.116931902069593,0,0.374210415721652,0,0,0.0305718330299321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386463003356841,0.0169256377988346,0,0,0,0,0,0,0,0,0.153077993065324,0,0,0,0,0.15778630994579,0,0,0
X601988.CH.EQUITY,-0.0762240082995659,-0.0186342143333728,0,0,0,0,0,0,-0.295559454003197,-0.0471244235358159,0,0,0.154559855569821,0.414756193563464,0.179468254297198,0,0,0,0,0,0,0.0947716245066927,0.0134890600265031,0.215990993834711,0,0,-0.00661796089363909,0,0,0,-0.0934753879070658,0,0,0,0,0,0,0,0,0,0.122673736805076,0,0,0,0,0,0,0,0,0,0,-0.072986552656162,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0314891326055515,0,0,0.163726265672747,0,0.374732763715758,0.136355099449842,0,0,0.104953340364222,0.0345030845756264,0.116879813889665,0,0,0,0,0.0210212252954245,0,0.20244077074265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997437304438523,0,0,0,0,0,0,0,0,0.00355293334497952,0
X601998.CH.EQUITY,0,0,0,0.129693349354493,0,0,0.137023791455901,0,0,0,0.192171416375119,0,0,0.096559864700043,0.116735765761925,0,0.095890713541189,0,0,0.191781037036425,0,0,0,0,0.168437822262172,0,0,0,0,0,0,0.0762934396420157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104009245265705
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269514751332239,0,0,0,0,0.00259912448804768,0.316031414250014,0.118101887654539,0,0.283659103460867,0,0,0,0.0946617707756954,0,0,0,0,0,0,0,0,0,-0.0164522056248349,0,0,0,0,0,0,0,0,0.125309094241394,0,0,0,0.0852206295241031,-0.13040254546864,0
X601916.CH.Equity,0,0,0,0.010467079229606,0,0,0,0,0.0655189662204073,0,0,0,-0.0575513948306731,0,0.137522575561649,0.25798218817334,0,0,0,0.155696038574515,0,0,0.0201993912038556,0,0,0,0,0,0,0,0,0,0,0,0,0.0742438703819153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119104408925333,0
X601077.CH.Equity,0,0,-0.042601811813449,0.0418056409823749,0,-0.397654502880798,0,0,0,0,0.141370860635371,0,0,0.0391558276566681,0,0,0,0.139648225751235,0,0,0,0.22384639160269,0,0.245965159045586,0,0,0,0,0,0,0,0,-0.0682848968160375,0.261780435386849,0,0,0,0,0,0,0.5739027705128,0.0489106690788107,0,0,0.0498557121929264,0,0,0,0,0,0.11312404199067,0.104422923716402,0.0806197255179074
X11.HK.EQUITY,0,0,0,0,0.290739761815208,0.192629848922541,-0.100180997761441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174581551804462,0.0236197965119855,0,0,0.0129743003723464,0,0,0.260808290534073,0,0,0,0,0,0,0,0,0.0251433042159387,0,0.0618458330874725,0,0,0,0,0.0242404833626466,0,0,0.0444423464217364
X2388.HK.EQUITY,-0.00145643249100475,0,0,-0.0743418810404698,0,0,0,-0.00707613889513126,0,0,0.130619798016556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357725386786714,0,0.160320273063286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110596471099558,0.0741306884839407,0,0,0,0.126182068100847,0,-0.0147562053291599,0.191966814106892,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0497599771982293,0,0,0.00794141714786056,0,0,0,0,0,0,0,0,0,0,0,0,0.23404768569375,0,0,0,0.271413536027685,0,-0.17826914571453,0,0,0,0,0,0.023251892025487,0,0,0,0,0.0220203606412878,0,0,0,0,0,0.0348700597593553,0,0,0,0.325859108441639,-0.0770471911452371,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395517802565636,0,0,0,0,0,0,0,0,0,0,0.0292114850282214,0,0,0,0,0,0.140977069964632,0,0,0.0393315612436198,0.225665631162764,0,0,0,0,0.159708346013257,0,0,0,0,0,0.109506440164316,0,0.142711528943675,0.0529827853120134,0.158607354627682,0,0,0,-0.0838152229060423
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10474700909949,0,0,0,0,0.0190476166447624,0.174186698307501,0,0.146295280993761,0,0,0,0,0.0532118138554947,0.0794774627337373,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0936450661487607,0,0.0892530737007955,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527887701009873,0,0,0.159077460049942,0,0,0,0,0,0,0,0.0724807318143887,0,0,0,0,0,0,0,0,0,0,0,0.156721587374333,0.345534217369553,0,0.272692739645098,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.035311189306566,0,0.233174107951947,0,0,0,0,0,0,-0.0676058413685777,0,0,0,0,0,0,-0.00285637564649208,-0.218557465807725,0,0,0,0,0,0.10657039167886,0,0,0.38434156591954,0.160953713153984,-0.0325486881875312,0,0,0,0.0216384301342882,-0.0647460895997776,0,0.0804812322989188,0,0,0.148750014569121,0,0.070293793604998,0,0,0,0,-0.0475551258800361,-0.135956761345527
X2892.TT.EQUITY,-0.0246077603561165,0,0,0,0,0,0,0,0,0,-0.0890918608523794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100650883771705,0,0.0792306404131611,0,0.496982371109877,0,0.0696005855885478,0,0.0390182260753914,0,0,0,0,0,0,0,0.257674058364396,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227354705815624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264923136932267,0,0,0,0.0958845835558498,0.0400988284766662,0.0395272533964351,0.267566131642374,0,0,0,0.118559781166038,0,0.0372063620568742,0.0336665196850129,0.296771868276093,0,0,0,0,0,0.304432693751107,0,0,0,0,0,0,0.0455177209230215,0.0263857576048683,0.0969863857199459,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0451528711452177,0,0,0,0,-0.0203265196974548,0.0558602977296916,0,0,0,0,0,0.261274354635465,0,0,-0.0626307269013156,0.0234077220769778,0,0,0,0,0,0,0,0,-0.266817747324326,0,0,0,0,0,0,0,0,0,0.601494018438415,0,0,0,0,0,0,0,0.0225718495208885,0,0,0,-0.212827739692146,0,-0.215821375827286,0.0682001183654435
X600837.CH.EQUITY,0,0.0840821642038463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112750279131317,0,0,0,0,0,0,0,0,0,-0.0524919426716886,0,0,0.169686401467171,0.634197310242058,0,0,0,0,0,0.140353314549439,0,0,0,-0.0370118533642289,0.121264230421724,0,0,0.051326162542766,0.0634135248125738
X601211.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0.0271839962597444,0,0,0,0.0951042241768208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206357632275398,0,0.545187224482251,0,0.113849314774595,0.0422138766665219,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.111730710094882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235338350865575,0.0900857659374114,0.22651027775106,0,0,0.244843098464955,0,0,0,0,0,0.0296427349750731,0,0,0,-0.0908482616587828,0,0,0,0.113402562431438,0,0,0.0733602631310836,-0.000323863381606278,-0.0409526953078344
X601318.CH.EQUITY,0,0.000823800113908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661647039938214,0.235400513624985,0,0,0,0,0,0.185808504527951,0,0,0,0,0,0,0.0757594445772176,0,0,0,0,0.196999731360306,0,0,0.062498375542729,0,0,0,0,0.0173350839783112,0,0,-0.0252984435120381
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1473012237835,0.0808018147142243,0,0,0.0500638092852751,0.0433313732819353,-0.0153006020497682,0,0,0,0,0,0,0,0,0,0.207817384616177,0.0532826639394209,0,4.33680868994202e-19,0.232314936251265,0,0.0629586473205921,0,0.0329326572295241,0,-0.0785649399629044,0,0,-0.0142921748374177,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0521778889871357,0,0,0,0,0,0,0,0,0,0,0,0.0177137583607426,0,0,0,0,-0.15560488071466,0.118735970799304,0,0,0,0,0,0,0,0.0657248108042816,0,0,0,0,0,0.0786202768276937,0,0.219227805143327,0,0,0.356148096020352,0.283286053449897,0,0.0254557501192888,0,0,0,-0.0857554071439945,0,0,0.133189993135497
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29869223768962,0,0,-0.0211826287847277,0,0,0,0,0,0,0,0,0,0,0,0,0.116175711726266,0,0,0,0,0,0,0,0.0926664433554848,0,0,0,0,0.156328789736375,0,0,0.320241607239077,0,0.0777393055405819,0,0,0,0,0,0,0.0446360169398868,0,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133031732931719,0,0,0.0197499932061166,0,0,0,0.558462639660459,-0.584303076161152,0,0,0,0,0.0460393805714509,0,0,0.158821798646532,0.159528666192261,0,0.322676942424141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402813214262882,-4.33680868994202e-19,0,0,0.000442125108745722,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00898677836074985,0,0,0.118566280740097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259843189371543,0.00240472312827541,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.222443521569243,0,0,0,0,0,0,0,0.179914067476278,0.00329991122494809,0.115609577726842,0.0526591844885499,0,0.0450608584203472,2.16840434497101e-19
X2882.TT.EQUITY,-0.0530387542529904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063806059253865,0,0,0,0,0,0,0.0272768612552661,0,0,0,0,0,0,0,0,0.0288965904208551,0.253893304281515,0,0,0,0,0,0,0,0.080142489228439,0,0,0.020666242087391,0,0.494419061806104,0,0.111205401203114,0,0,0,0,-0.169011138823026
X2883.TT.EQUITY,0,0,0,0,0,-0.0041210225231452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281761187533184,0.124711843782184,0.0606228167879921,0,0,0,-0.0773578609201704,0,-0.00607408370511634,0,0.182328427923642,0,0,0,0,0,0,0,0.210304197902801,0,0.0254398675757888,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.188200637145119,0.133930570637376,0,0,0,0,0.0295997132754628,0,-0.0751603585906519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972552202458402,0.290330942754349,0,0,0.163577312701739,0,8.67361737988404e-19,0,0,0,0,0,-0.230917326835694,0,0,0,0,0,0.139005402319364,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.243494274867141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125833840600731,0.193983355543816,0.00908136270349553,0.125210456245535,0,0,0,0,0,0.170600608692101,0,0,0,-0.0943307616940913,0,0,0.0855128223733029,0,0.00804051700392477,0,0,0,0,0,0,0,0
MKRturn,0.147348997561406,0,0,0,0,0,0,0.030407384470583,0,0,0,0,0,0,-0.244918802010408,-0.233852842768846,0,-0.0499039130674762,0,0,0,0,0.216361605971327,0,0.389394791210197,0,-0.0338486872970922,0,0,0,-0.222222220935373,0,-0.198286401137302,0,0,-0.0404075850146799,0,0,0.171626302756788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667427945383318,0
TED,0,0,-0.175328553475658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819189645516819,0,0,0,0,0.179108919634442,0.196328961491535,0.0174653579033855,0,0,0,0,0,0,0.0850452786074212,0,0,0.00943124136555629,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.0807873272986755,0,-0.127481441112686,0,0,0,0,0.0342851667472985,0,0,0
RealEstateDiff,0,0.0824668219974289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029061706985466,0,0,0,0,0,-0.168734066631113,0,-0.148126659098083,-0.292144743957102,0.398372861942401,-0.0268705836369339,0,0,0,0,0,0,0,0,0,0,0,0,0.00372634497108339,0,0,0,0,-0.0636235174537049,0,8.67361737988404e-19,0,-0.117412402481287,-0.0832081557079957,0
