,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,-0.00221198348131338,0.182967717269074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284372502438358,0,0,0,0,0,0,0.1373333276152,0.0657496700130756,0,0.342738821162906,0,0,0,0,0,0,0,0,0,0,0,0.150887902539758,0.004065900640173,0,0.188710583361979,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148231394922821,0,0.0415905682984144,0,0,0.0542958087966314,0,0,0,0,0.344920915310021,0.141304304719218,0,0,0,0,0,0,0,0.349810366639165,0,0,0,0,0,0,0.0291334433459107,0.0186353374504386,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0705494209374126,0,0,0,0,-0.0792455273947678,0.0573456631750383,0,0,0,0,0,0.146484613935939,0,0,0,0,0,0,0.0150039150186242,0.0724379876021569,0,0,0,0,-0.34935664968704,0,0,0,0,0,0,0,0,0,0.546688865559639,0.049388479659603,-0.0646642754692393,0,0,0,0,0,0,0,0,0,-0.0978138583160071,0,-0.241614224464118,0.0891167402946745
X600837.CH.EQUITY,0,0,0,0,0,0.145713531343153,0,0,0,0,0,0,0.823262225579391,0,0,0.0156323133031505,0,0,0,0,0,0,0,-0.0433810209582905,0,0,0,0,0,0,0,-0.127255317768313,0,0,0,0,0.268154764051999,0.117628502934787,0,0,0,0,0,0,-0.0981738140185101,0,0,-0.336277778582151,0,0,0.0650131608303346,-0.0392664935420022,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778318706345638,-0.0414485657666518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148273150157152,0.143299269932489,0,0.492714471442529,0,0.102637050456393,0.00318790375635165,0,0,0,0,0,0,-0.0303098991098824,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404950891896871,0,0,0.00355868594636071,0,0,0,0,0,0,0,-0.0700133121642898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421843507239201,0,0,0.0375620227454872,0,0.335079880143226,0,0.557859809791697,0,0,0.0317590423792329,0,0.0957594992507468,0,0.00864473467936346,0,0.125162678665314,0,0,0,0,0.0663412837446915,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0930223397655349,0.0577784310597753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152243782276443,0.0360698661447105,0,0,0,0.393184986369019,0,0,0,0,0,0.0904467974840372,0,0,0,-0.15623977437341,0,0.0542893160035222,0,0.198800530170723,0.0645091409127379,0,0.0653021034233868,0,0
X601318.CH.EQUITY,0,0.015332615007081,0,-0.0127817350030213,0,0,0,0,0,0,0,0,0,-0.00867061018526411,0,0,0,0,0,0,0,0,0,0.157057683193933,0,0,0,0,0,0.147076778327061,0,0,0,0,0,0,0.150354414515137,0,1.73472347597681e-18,0,0,0.281476986572584,0,0,0,0,3.46944695195361e-18,0,0,0.0637781921515142,0,0,-0.104364757608918
X601319.CH.EQUITY,-0.0719789039243436,0.000740890741936848,0,0,0,0,0,0,0,0,0,0.0607406517287994,0,0,0,0,0,0,0,0,0,0,0,0,0.168438548868061,0,0.0209163274196698,0,-0.0196727353725189,0,0,0,0,0,0,0.0517790313218107,-3.46944695195361e-18,0,0,0,0,0,0,0.346881882884623,0,-0.124447544437029,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0382747422820835,0,0.132268246639998,0,0,0,0,0,0,0,-0.116232823631122,0,0.0976959148508374,0,0,0,0,-0.018772350931741,0,0,0,0,0,0.00138762694669584,0,0,0.0798449118862267,0,0,0,0,0.0765261986171629,0,0,0.395906771625648,0,0,0.240854123366296,0.263790276087054,0.122646959060212,0,0.00344445258199465,0,0,-0.100324216645344,0,0,0.00541083339811105
X601601.CH.EQUITY,0,0,-0.0304923342250484,0,0,0,0,0,0,0.174610143934943,0,0,0,0,0,0,0.0744660129243249,0,0,0,0,0,0,0,0,0.107709960711663,0,0,0.0877967342760874,0,0,0,0,0,0,0,0,0,0.0778358840216133,0.239149777620728,0,0.135820949614155,0,0.140035504721594,0,0,0,0,0.00888568600250695,0,0.0173709814033423,0,0
X601628.CH.EQUITY,0.0388051312539292,0,0,0,0,0,0,0,0,0,0,0,-0.129066897899536,0,0,0,0,0,0,0,0,0.0829075747572988,0,0,0.148808927489695,0,0,0.0831712889411347,0,-0.132301568235378,0,0,0,0,0,0.0831043104957902,0,0.17016334245708,0,0,0.138686772945109,0.316109632366326,0,0,0,0.311814560221494,0,0,0,0,0,0.0487820256041742,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109055294715097,-0.140641725596145,0,0,0.38289666151036,-0.498312607003438,0,0,0,0,0.0412872232138836,0,0,0,0.00634133133855678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24615521739832,0,0,0.0935069070504762,0.0738194762185695,0,0,0.0498423881259713
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285325968824383,0,0,0,0.00559815651375958,0.194099075113156,0,0,0,0.136253126604171,0,0,0,0.00643352914223348,0,0,0.0317868568966136,0,0.189729898535003,0,0.208149480993368,0.114893246884612,-0.0908339539351618,0,-0.0231960765647208
X2882.TT.EQUITY,-0.0160277521845492,0,0,0,0,0,0.113391685493387,0,0,0,0,0,0,0,0,-0.0826621886310412,0,0,0,0,0,0,0,0,0,0.06424445642301,0,0,0,0,0,0.0773352309714797,0.0839546725384911,0,0,0,0,0,0,0,0.0746014955699713,0,0,0,0,0.337636879595409,0,0.145022651737042,0.206344046264303,0,0.0624319120796138,0,-0.073514918509114
X2883.TT.EQUITY,0,0,0,0,0,-0.0488285773589919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600446184212654,0,0,0,0,0,0.112563035899781,0,0.049524690369261,0,0,0.160975683370967,-0.112378567997586,0,0,0,0.208365120519408,0,0,0,0,0,0,0,0.261886378166783,0,0.0320757194425207,0,-0.0591507162431683,0.0238715562139807,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705680202771342,0.0590254776612715,-0.0625101723838791,0,0,0,0,0,0,0,0,0,0,0,0.00274023958217947,0,0,0,0,0.256881723641224,0,0,0,0.0777889821059719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375164427112209,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115935920674129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.184686633005216,0,0.0695342775419346,0.182414561904269,0,0,0,0,0,0,0,0,0,-0.111402077029782,0,0,0.210964684356983,0,0.136796602484922,0,0,0,0,0,0,0,0
MKRturn,0.0926882154606416,0,0,0,0,0,0,0.00711968370412684,0,0,0,0,0,0,-0.145735872161641,0,0,-0.175078095980339,0,0,0,0,0.261872592635751,0.0420008492358259,0.27762563657455,-0.183935545785376,0,0,0,0,-0.17658022900448,0,-0.081378420877477,0,-0.0296867563271685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0530996382796855,0,-0.36242314653293,0,0,0,0.0770868614979317,-0.291697377596728,0,0,0,0,0.275231265840518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109840102794858,0.117220132068668,0.151049663675185,0,-0.0142513749511311,0,0,0.0739273595021762,0,0,0,0,0,0,0,0,0,0,0.150537448462061,0,-0.083406511072649,0,0,0,0,0.190949111103593,0,0,0
RealEstateDiff,0,0.0717441776464861,0,0,0,0,0,0,0,0,-0.0744760909129727,0,0,0,0,0,0,0.0824436227061708,0,0,0,0.0503668364509832,0,-0.128856666468038,0,-0.187144269123149,-0.271659355203403,0.3575682994041,-0.0329354966682496,0,0,0,0,0,0,0,0,0,0,0,0.0591407070869557,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,-0.222286081437729,0,0
