,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0810030914697425,0,0.363307682601334,0.0234008312337502,0,0,0.0889679679112572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24276788053608,0,0.0748572347403214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253707200551966,0,0.0313719715354304,0,0,0,0,0,0.0555220540920701,-0.0105338041876449,0,0
X601229.CH.EQUITY,0,0,0.00619307311648706,0.111305566894398,0.000921768907964927,-1.73472347597681e-18,0,0,0.189556871017054,0.0529172528711833,0,0,0,0.120619595693196,0,0,0.285804094603534,0,0,0,0.113216977011352,0,0.225090765042688,0,0,0,0,-0.0207978335295272,0.0167265615819012,0,0,0,0,0,0,0,0,0,-0.00844663407242273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296525829983539
X601288.CH.EQUITY,0,0,0.0822634025448886,0,0,0,0,0,0,0,0,0,0,0.081735225377055,0.718700310227553,0,0,0,0.0568800644889931,0.124121655161586,0,0,0,0,0,0,-0.0175111158461345,0,-0.0879957452687669,0,0,0,0,0,0,0.184183657096865,0,0,0,0,0,0,-0.0588430897756088,-0.285208758802585,0,0.0229770205202561,0,0,0,-0.0461286050263515,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343068803082572,0,0,0.11967613008147,0.117738902089733,0,0,0,0,0,0,0.150149357080086,0,0.219021042883099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182213721458704,0,0,0,0,0,0,0.0502309724373319,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165371748275707,0,0,0,0.0552039729314199,0.0245090190733214,0.332106176180076,0,0,0.0523887660504433,0,0.0214075180259973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410619443442497,0,0.0700029848550934,0.0887454652944108,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307504096078771,0,0,0,0,0,0.216597315313874,0.0595981439980827,0,0.340427146722711,0,0,0,0,0,0,0,0,0,0,0.0623021872636088,0,0,0,0,0,0,-0.151970825155781,0,0,0,0,0,0,0,0,-0.30814764479396,0.537938882710867,0,0,0,0,0,-0.0632035859034969,0,0,0,0.082092495328064,0,0,0,0.0632191387693614,0
X601818.CH.EQUITY,0.116951483061287,0,0.0159326113334191,0,0,0,0,-0.0943885807655029,0,0,0.220387222850514,0,0,0,0,0,0,0.0717657263374454,0,0,0.0486534153972117,0.231114749751881,0,0,0.0752114007107749,-0.00714278953327629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402387016294752,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308077313657951,0,0.0489857331107727,0,0,0,0,0,0,0,0,0,0.195122585532102,0,0,0,0,0,0.135967458844137,0,-0.195094604282503,0,0.0413717449439194,0,0,0,-0.0727745362664628,0.0266230442612157,0,0,0,0,0,0,0,0,0,0,0,0,0.274643675073975,0.124452264099304,0,0,0,0,0,0,-0.172892022194509,0
X601939.CH.EQUITY,0,0.152142896772752,0,0,0,0,-0.0426822103937543,0,0,0,0.209766800174462,0,0.297928412347988,0.102406259090606,0.190381548841478,0,0,0,0,0,0,0,0.029943530404531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237760684725764,0,0,0,0,0,0,0.0482221446439451,0.183370260477852,0,0,0,0,0,-0.00714385498664319,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0123877748923746,0,0,0,0,0,0.461179041619273,0.202014728098944,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.194550390065445,0.108097264936971,0,0,0,-0.0551341190850136,0,0,0,0,-0.0487229419663226,0,0,0,0,0,0,0,0,0,0,0,-0.118393278909468,0,0,0,0,0.0540534009485741,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0,0
X601998.CH.EQUITY,0,0,1.38777878078145e-17,0.200881410580871,0,0,0,0,0,0,0.266977826477649,0,0.0318516107278956,0.120854046820916,0,0,0,0,0,0.161238335685051,0.156942737341613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256679009688894,0.0116414935235174,0,0,0,0,0,0,-0.012421784476064,0,0,0,-0.0286448074806174
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806,0
X601916.CH.Equity,0.0127725982846398,0,0,0,0,0,0,0.15438475480063,0,0,0.0857702827056418,0,0,0,0,0,0,0,0,0,0,0,0.199052548523019,0,0.173700115054883,0,0.0265993607211341,0.0111493173640838,0,-0.060349158465484,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0265327569732446,0.196968362620318,0,0,0,0,0,0,0,0,0.0752255992153087,0,0
X601077.CH.Equity,0,0,-0.143645342806483,0.18686120091307,0.17940506549487,0,0,0,0,-0.172624080210725,0,0,0,0,0,0,0,0.194982018234329,0,0,0,0,0,0.318622346266164,0,0.0261225056375435,0.0881236045747683,0,0,0,0,0,0,0,0,0.110043799190476,-0.00970770861530161,0,0,0,0,0,0,0.35657432343821,0,0,0,-0.0915076469441483,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.094640137385951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112806404350075,0,0,0,0,0.256371219159551,0,0,0,0.0706322681897339,0,0,0,0.108359656747373,0,0.102292061558593,0,0,0,0,0,0,0,0,0,0.222879692596925,0,0,0,0,0.0808402212166827,0,-0.155862056125473,0.215564969189413
X2388.HK.EQUITY,0,0,0,0,0.393611132922369,0,-0.0306288765677421,0,0,-0.176000734207349,0.0494819805639485,0,-0.0394600037815887,0,-0.212640869853919,0,3.46944695195361e-18,0,0,0,0,0,0,0.0384590333371121,0,0.129948461104794,0,0.160761364816049,0,-0.0202634819621835,0,0,0,0,0,0,0,0,0,0,0,0.316162319800053,0,0,0.0769451674365921,0,0,0.112780610043239,0,0,0.217201593436838,0.0101452693747516,0
X5.HK.EQUITY,0,-0.115904433115498,0,0,-0.118862968276999,0,0,0,0,0,0,0,0,0,0.0374735101259094,-0.0604189026720539,0,0,0,0,0,0,0.0968246061630466,0.069365917575849,0,0.0632793590782994,0.157459779718594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569497143524674,0.0617405809150684,0,0,0,0,0.173181989984491,0,-0.137946254888767,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103437588590341,0,0,0,-0.122063276509207,0,0,0,0,0,0,0,-0.00488236749815067,0,0,0,0,0,0,0,0,0.0109435802845231,0.217360265451811,0,0.0366903726491246,0.293041248802353,0,0,0,0,0,0,0,0,0,-0.118591526962297,0,0,0,0,0.322278641635027,0,0,0,0
X2884.TT.EQUITY,-0.20177867473329,0.131922745214889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125063628825717,0.0277552238826668,0.111605975622461,0.136643275222279,0,0.394208629029076,0.0631327153517875,0.154550289896849,0,0,0,0,0,0,0.00998244122750094,0,0,0,0,0,0,0,0,0.0706008945437047,0,0,0,0
X2886.TT.EQUITY,0,-0.0307906073062526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723336605012043,0,0,0,0,0,0,0,0,0,0.0787557381331895,0,0,0,0,0,0.531342095903758,0,0,0,0,0,0,0,0,0,0,0,0,0.250813232882857,0,0.0359528235216881,0,-0.0264181536289694,-0.0341194672410523,-0.0277388967229731
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0620403790124164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155700534647268,0,0,0.307269164489439,0.307403498909285,0,0,-0.0887979171317815,0,0,0,0,0,0,0.0288078688840174,0,0,0.0917959343209831,0,0,0,0,-0.101018098473126,-0.0680257595776826
X2892.TT.EQUITY,0,0.00984490562597695,0.1405765122067,0,0,0,0,0,-0.0800616900972651,0,0.0568359566387052,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425185644252529,0.244933465894718,0,0.144294156775457,0,0,0,0,0,0,0,0,0.155422256454399,0,0,0,0.0226706851722863,0,0.0859520168527378,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610869553235805,0,0,0,0,0,0,0.0552941598002123,0,0,0.339310377297691,0.0685518823565717,0.066592164723743,0.234040642325792,0.0909016147063414,0,0.0369124435913612,0,0,0.0156519162093851,0.0411389056245,0,0.0757907542705808,0,0,0.0641094259245058,0,0,0.123600368979442,0,0,0.00913469212008575,0.0610943214692516,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,0,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.0558311533268822,0,0,0,0,0,0,0.096090905504265,0,0,0,0,0,0,0,0,0,0,0,0.243312419043897,-0.0537455465419117,0,0,0,0,0,-0.0201025400827913,0,0,0.250036012409729,0,0.0534595058753651,0,0,0,0,0,0,0.180054725784266,-0.0223692984599234,-1.73472347597681e-18,0,0,0,0,0.296835274746812,0,0.0807028876235349
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0,0
X601688.CH.EQUITY,0,0,0,0,0.495206292096437,0,0,0,0,0,0,-0.285689440063674,0,0.0901916418744716,0,0.20005028928373,0,-0.101990150945307,0,0,0,0,0,0,0,0,0,-0.0347671343148608,0.0564157677356195,0,0,0,0,0,0.25656651858842,0,0.37849514461131,0,0.135740557027259,0,0.100363903701568,-6.93889390390723e-18,-0.113917449510603,0,0,0,0,0,0,0,0,0.143211827677983,0.0345751599561848
X2885.TT.EQUITY,0,0,0,-0.030605695312688,0,0,0,0,0,0,0.0426741825949535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313875839514417,0.0147374903818531,0,0,0,0,0.0224970447830588,0,0.334877397615255,0,0,0,0.030509220605501,0,0,0,0,0,0,0,0.396453015271985,0,0.167433137076016,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550370891837778,0,0,-0.0121443952414502,0,0.123223328095783,0,0.0585860386406252,0,0,0,0,-0.167650305374437,0,0,0,0.122981364457062,0,0,0,0,0,0,0,0,0,0,0,0.355497445903478,0,0,0,0,0,0,0,0,0,0.0197373634798216,-0.14891947311158
X601319.CH.EQUITY,-0.269550848963985,0,0,0,0,0.26982411720286,0,0,0,0,0,0,0,0,0,0,0,0,0.065776898947435,0.0466096012086706,0,0,0,0.0912608376072844,0,0,0,0,0,0,-0.0296578772985008,0,0,0,0.0443708379740544,0,0,0.157076862140988,0,0.304000938683964,0,0.0553720829963814,0,0.169143503868954,0,0,0,0,-0.0865884102727659,0,0,0,0
X601336.CH.EQUITY,0,0.0648963584429247,-0.0883648859403589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204287725108119,0,0,0,0,0,0,0,0.00501663922756722,0,0,-0.145844243957906,0,0,0,0,0.390486832053657,0,0,0.202898488066591,0.373888877569237,0,0,0,0,0,0,0,0,-0.0278395629800193
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039,0
X601628.CH.EQUITY,0.0595537105262191,0,0,0,0,0,0,0,0.0575210689466238,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984381,0,0.0735987109693447,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774073,0,0,0.0817883288239824,0.38860474938695,0,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798029350647434,-0.0756021586061147,0,0.431877828359781,0,0,0,0,0,-0.0918508424556519,0,0.298872966240308,0.0680874813050068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932483250707665,0,0,0,0,-0.125827559560187,-0.32074386997048,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112535800000481,0,0,0,0,0,0,0,0,0,0,0,0.0671164640676051,0,0,0.167665931103507,0,0,0,0,0,-0.0169311903264641,0,0,0,0.0315812319659335,0.00197435487305773,0,0.154156794872917,0.130099654688648,0.247666146641173,0,-0.0891564984597581,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131628879537353,0,0,0,0,0,0,0,0,0,0,0,0.0362624852406389,0,0.10331514179437,0,0.151959434364641,0,0.175042913490956,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.213973232194265,0,0,0.335245620303006,0,0,0,0
X2883.TT.EQUITY,0,0,-0.123885932966551,0,0,0,0,0,0,0,0,-0.0589674116519931,0,0,0,0.143485282460431,0,0,0,0,0,0,0,-0.0100550555858996,0,0,0.116436144958973,0,0,0,0,0,0,0,0,0,0,0.0653826586271443,0.188736360318858,0,0,-0.0266811180989296,0,0,0,0,0.219396529812236,0,0.0835655878395101,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0072320743304101,0,0,0.0196774186091663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839070480544,0,0.0316260823203575,0,0.0915152401738884,0,0,0,0,0,0,0,0,0,0,-0.0194037725029,0,0.117849752777879,0.290588581514252,0.0954858883768598,0,0,0,0,0
X267.HK.EQUITY,-0.0659617766195186,0,0,0,0,0,0,0,0,0,0.0380448712426999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061134035585772,0.220778079052989,0,0.170963688897022,0,0,0,0.148253968124655,0,0.0148188157761943,0,0,0,0,0,0,0,0,0.218920485409376,0,0,-0.0590449068721415,0,0,0,0,0
MKRturn,0.252875186986184,0.0183559783407798,-0.658265641477411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176309594504522,0,0,0,0,0.0694183305076164,0.365305079232946,0,0,0,0,0.0643921046975006,0,0,0,0,0,0,0.262658063080608,0,-0.130276221124539,0,0,0,0,0.0542201643803006,0,0,0,0,0,0,0,0,-0.320113739781837,0.0234623049698665
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0,0
RealEstateDiff,0,0.00946457442161354,0,0,0,0,0,0,0,0.330106461187305,0,0,0,0.0595429839429555,0,-0.174393963673105,-0.0327223282929046,0,0,0,0,0,0,0,0,-0.0354343961274919,-0.0492043020228396,0,0,0.136455894132875,0,0,0.154409413661181,0,0,0,0,0.202624483666087,0,0,0,0,0,0,0,-0.0102909541870917,0,0,0,0,0,0,0
