,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0238308688545263,0,0,0,0.0630031130391053,0.196909064140553,0,0,0.119491415689814,0,0,0,0,0,0,0,0,0,0.126891665599773,0,0.139318346949479,0,0.154388000207607,0,0,0,0,0,0,0,0,0,0.19192508988755,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0296443822857254,0,0
X601229.CH.EQUITY,0,0,0.0479889788484478,0,0,0,0,0,0.138049379242957,0,0,0,0,0.116592886414151,0,0,0.210801335322171,0,0,0,0.218625643187737,0.074563323436543,0.0703009691779459,0,0,0,0,0,0.0193420824407867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350368208382488
X601288.CH.EQUITY,0,0,0.0152173403343965,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.643585513789311,0,0,0,0.117535617435845,0.211261357827907,0,0,0,0.0220218457598932,0,0,0,0,-0.138547086345955,0,0,0,0,0,0,0.205691121251669,0,0,0,0,0,0,-0.161361183850131,-0.156677588068452,0,0.105608999898009,0,0,0,-0.0729466577904355,0,0.0477947530160801,0
X601328.CH.EQUITY,0,0,0.0258431870495744,0,0,0,0,0,0,0,0,0.218271919383695,0.01868490940319,0,0,0,0,0,0,0.219267946274053,6.93889390390723e-18,0.186538608334792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715706742516221,0.0556058469178763,0,0,0,0,0,0.0765074200030537,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930893689165208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580037319196696,0.13685083413194,0.317631077510373,0,0,0.0811073250891616,0,0.0403955894446182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908842360911793,0.0181385600546004,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0.00222776031287439,0,0,0.516823399308167,0,-0.0624986441268013,0,0,0,0,0,0,0,0,0,0,0.2589038884613,0,0,0,0,-0.069005426637674,0,0,0,0,0,0,0,0.00521349275396587,-0.347758268355529,0.689773015549964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251730872194067,0,0.152396657784748,0,8.67361737988404e-19,0.209874515746884,0.0307880354576054,0,0.0173763514884562,0,0,0,0.0188460992454532,0,0.279579833668032,0,0,0,0,0,0,0.102747477487132,0,0,0,0,0.0291215218574857,0,0,0,0,0,0,0,0.0370751166547279,0,0,0,0,0,0.032305575153226,0,0.00163779255809463,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.103772857649182,0
X601838.CH.EQUITY,0,0,0,0.199567991098954,0,0.128218230563738,0,0.387411421631416,0,0,0,0,0,0.0448268352307623,0,0,0.0651485371869144,0,1.38777878078145e-17,0,0,0,0,0,0,0.152612088470883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512215466777216,0,0.0658848961233327,0,0,0,0,0,0,0,0,-0.304397004558072,0
X601939.CH.EQUITY,0,0.139748828605567,0.0330492248467215,0,0,0,0,0,0,0,0.175237956354645,0,0.242730404900607,0,0.279343693042415,0,0,0,0,0,0,0.0463643184035712,0.0784621151093453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693391985401271,0,0,0,0,0,0,0.17600510414055,0,0,0,0,0,-0.0105692331935405,-0.035870890913289,0
X601988.CH.EQUITY,0,0,0.256793667916275,0,0,0,0,-0.0199432216958741,-0.0101330679125459,0,0,0,0.396181818996387,0,0.115596160687456,0,0,0,0,0,0,-0.0441903076670621,0,0,0,0.223991036693891,0,0,0,-0.0200798004869122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128428288212683,0,-0.173324019370286,0,-0.145823836152494,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0,0
X601998.CH.EQUITY,0,0,0,0.145532504081578,0,0.0559979884975254,0,0,0.184648148597276,0,0.233945988490962,0.0419399032639041,-1.73472347597681e-18,0.174793336065916,0,0,-1.73472347597681e-18,0,0.0339500771366524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167174107443039,0,0.0288174624691558,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429,0
X601916.CH.Equity,0.103609927892752,0,0,0,0,0,0,0.162764366191788,0,0,0.0953440772606374,0,0,0,0,0.0680883437728542,0,0,0,0,0,0,0.176292600734302,0,0.207520472788573,0,0,0.0215599427815157,0,-0.0420830099910944,0,0,0,0,0,0,0,0,0,0,0,0.165097530592818,0,0,0,0,0,0,0,0,0.0421926564257022,0,0
X601077.CH.Equity,0,0,-0.0241496731509383,0.227016090632677,0.163483460082857,0,0,0,0,-0.117215955112957,0.136556028598878,0,0,0,0,0.216951510130459,0,0,0,0,0,0,0,0,0,0,0.273925044078272,0,-0.0763761340872228,0,0,-0.107350086267163,0,0,0,0.17577486568164,0,0,0,0,0,0,0,0.154391910290408,0,0,-0.0575092198293266,0,6.93889390390723e-18,-0.000806041306443887,0,0,0
X11.HK.EQUITY,0.128155735690753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117181840123203,0,0.139894764051089,0,0,0,0,0.000144409824731103,0,0,0,0.139591097064804,0,0,0,0,0,0.109835271268964,0,0,0,0,0,0,0,0,0,0.211972487182227,0,0,-0.0832756971633107,0,0.253382769170588,0.0864202871556076,-0.0545732052319467,0.219793349856667
X2388.HK.EQUITY,0,0,0,0,0.414483364977716,0,0,0,0,0,0.13696554814616,0,0,0,0,0,0,0,0,-0.125022516860395,0,0,0,0,0,0,0,0.350003232744567,0,0,0,0,0,0,0,0,0,0,0.040373132529588,0,0,0,0,0,0.0175478924981708,0,0,0.0823052153758727,0,0,0.0935948446710287,0,0
X5.HK.EQUITY,0,-0.133394359241431,0,0,-0.0563489949199577,-0.0481561996177626,0,0,0,0,0,0,0,0,0,-0.0241050154623837,0,0,0,0,0,0,0.182768262940871,0,0,0.103865798092152,0.147136699446122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470139993675829,0.0876124140294708,0,0,0,0,0.113445626591368,0,-0.103020206579336,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145619886233709,0,-0.0511105697160292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991080282049131,0.180142544910076,0,0,0.267110821494522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334412170277721,0,0,0,0
X2884.TT.EQUITY,-0.068231428400045,0.0997282326865533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149893291926051,0,0,0.0434221846050235,0,-0.0754993342208148,0,0,0.0270222099559544,0.145312424572332,0.374624837680659,0,0.260619837011787,0.0527499877536697,0.184357532509513,0,0,0,0,0,0,0,0,0,0,0,0.00208617945119408,0,0,0,0,-1.38777878078145e-17,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325928360757674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575465759045652,0,0,0,0,0,0,0,0,0,0,0.0295004388804411,0,0.200964820748957,0,0.116661605961876,0.0357223424743401,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105568662476159,-0.0534440019478525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160649444136857,0,0,0.368853958041995,0.138556129259055,0,0,-0.151961206387576,0,0,0,0,0,0,0.00124876102851116,0,0,0.188585777469583,0.0202872986889789,0,0.123479150708135,0,-0.0255314437682775,-0.0829245857164902
X2892.TT.EQUITY,0.0301044328720906,0,0,0,0,0,0.00777159683242987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268226866057043,0,0,0,0,0,0,0,0,0.293506076076753,0.214175236030746,0,0.39869079281051,0,0,0,0,0,0.017029342114429,0,0,0.149365242183192,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11484824597665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388968869831231,0.154801989095277,0,0.170301639995103,0.026151205794054,0,0,0,0.0585629818517467,0,0.100206779666741,0,0,0.0600044185105995,0,0.03916854814704,0,0,0,0.0615449522342158,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.229717259718186,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.306301940938824,-0.0799583006110572,0,0,0,0,0,0,0,0,0.284209204954682,0,0.162868728351758,0,0,0,0,0,0,0.241933784142487,0,0,0,0,0,0,0.118763373902876,0,0.00710971946011534
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781656,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824327,0,0,-0.0236408872274433,-0.0319441208167618,0
X601688.CH.EQUITY,0,-0.130413998234855,0,0,0.257766964827239,0,0,0,0,0,0,-0.0389776770613916,0,0.0468628695773482,0,0.18898391783701,0,-0.237419896268987,0,0,0,0,0,0,0,0,0,-0.0987560756037626,0.130661213486703,0,0,-0.0732286008496729,0,0,0.133697256671088,0.481194798094616,0.103000963208279,0,0,0,0.313178292853772,0,-0.179706557370162,-0.0756761587652611,0,0,0,0,0,0.134771171636403,0,0,0.0399024681421625
X2885.TT.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807332600150675,0.0364050796590963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682102317459521,0,0.255695144857398,0,0,0,0.0757203069491429,0,0,0,0,0,0,0,0.249247451179751,0.13260248867813,0.192893162792286,0.0115535055263849,0,0,0,0
X601318.CH.EQUITY,0,0.0253761132864115,0.104561360139206,0,0,0,0,0,0,0,0,0,0,0,0.0980133132082566,0,0,0,0.0535595454528735,0,0,0.0284658898153812,0,0,0,-0.178401016213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457571931821275,0,0,0,0,0,0,0,0,0,0,-0.120819711381693
X601319.CH.EQUITY,0,0,0,0,0,0.0466040260173159,0,0.111621021654487,0,0,0,0,0,-0.0987865161255762,0,0,0.0872673675063198,0.118699503019847,0,0,0,0,0,0,0,-0.00257726541945575,0,0,0,0,0,0,0,0,0,0,0.168716109152242,0.177361460371971,0,0.0875909414286587,0,0.0632412587868771,0.0837585587845874,0.107537293156655,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808157,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835734,0,0,-0.256636987096389,0,0,0,0.056900603965675,0,0,0,0,0.247649800868225,0.0749542375924941,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.132661106607325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481775423143138,-0.224438095537959,0,0.294833620862291,0,0,0,0,0,0,0,0.176935178627321,0.0442054689514547,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.144861637838271,0,0,0,0.140324450161286,-0.0444356096173644,-0.0445785673487158,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754050453068732,0,0,0.18106657108761,0,0,0,0,0,0,0,0.000223652247665199,0,0,0.0141268497036716,0,0.219788337023711,0.074928977605282,0.23998290009603,0,-0.0624498658860794,0,0
X2882.TT.EQUITY,0,-0.0150579076014106,0,0,0,0,-0.0504687873676482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320358927372271,0,0,0.0936260574775435,0,0.0670566553610897,0,0.211641842237547,0,0,0,0,0,0,0,0,0,0,0,0.352468123708692,0,0,0.21157337336315,0.0405760885403977,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063099431654688,0,0.0328639201393715,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0949619797275137,0,0,0,0,0,0,0,0.01475397662355,0.238572855725657,0,0,0,0,0,0,0,0.395517834547284,0,0.26345758840135,0,-0.0023838349691764,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493890163536,0,0,0,0.121776581118252,0,0,0,0,0,0,0,0,0,0,0,0,0.24395310206211,0.217254008525716,0.0969639410400347,0,0,0,0,0
X267.HK.EQUITY,-0.0664441177859133,0,0,0,0,0,0,0,0,0,0,0,0,0.0471263505090553,0,0,0,0,0,0,0,0.020843327303474,-0.027767946172171,0,0,0.205440052596332,0,0.1231236257833,0,0.156407611026222,0,0,0,0.240192218741623,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00477241936271181
MKRturn,0.392354419578819,0,-0.563371679280836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160795116854201,0,-0.0358130177553523,0,-0.032189194027255,0.114097678267401,0.242145957769759,0,0,-0.0219606078605766,0,0.0686036307235424,0,0,0,0,0,0,0.307019441442848,0,-0.192773403437029,0,0,0,0,0,-0.0264219609581104,-0.021412254951298,0,0,0,0,0,0,-0.143354783426147,0
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0,0
RealEstateDiff,0,0.18917131340836,0,0,0,0,0,0,0,0,0,0,0,0.10284288906994,0,-0.0632637072532633,0,0,0,0.131169310744917,0,0,0,0,0,0,-0.0619163869997668,0,0,0.084901702972245,0,0,0.0608025497484947,0,0,0,0,0.18186809407226,0.0225965621695902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
