,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206833518953645,0,0,0,0,0,0,0,0,0,0,0.00721043259710556,0,0,0,0,0,0.232948564867483,0,0.403602871750457,0,0,-0.0329457895684381,0,0,0,0,0,0,0.25279198390483,0,0,0,0,0.0409517828235632,0.00281883520129213,-0.00999620395625203,-0.102713793470178,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133524263663553,0,0,0,0,0,0,0,0,0,0,0.262313886230156,0,0,0,0,0,0,0.001467338215125,0.023138565194494,0,0,0.146478987243771,0,0.0984363865200142,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0889302044627881,0,0.302961778016834,0.113312095570196,0.120892424440353,0,-0.00358997220340479,0.0156069367784559
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769787833876914,0,0,0,0,0,-0.010319905846651,0,0,0,0,0,0,0,0,0,0,0.167073552147447,0.195957299051259,0.131168711283313,0,0,0.40676117063161,0,0,0,0,0.167587825562745,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.00316319962441642,-0.0928325393226771,0.0620119935744363,0,-2.71573023391967e-05,0
X5880.TT.EQUITY,-0.0817833687441047,-0.0291053380678405,0,0,0.00930556894473765,0,0,0,0,0,0,0,0,0,0,0.166801946778433,0,0,0,0,0,0,0,0,0.0746933479234529,0,0,0,0.295428465444066,0,0.148206205319877,0,0.178110069191496,0,0,0,0,0,0.00514556511450321,0,0,0,0,0,-0.00783697862138953,0,0,0.347952365297693,0,0,-0.0782439332651419,0,-0.0131655143866598
X600030.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.0234893061054856,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0975423104522124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803590442514217,0.144422126833817,0,0.279319255694119,0,0,0,0,0.256558642528393,0,0.00359412451661338,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0873973485545865,0,0.00864912706344124,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216263948749238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158173740173057,0.1135733261208,0,0,0.57760222493889,0,0,0,0,0,0,0,-0.0235257070401673,0,0.0312058897135596,-0.0820034639328632,-0.149877269677057
X601211.CH.EQUITY,0.0464401153334954,0,0,0,0,0,0.0474309738050313,0,0.0379603119097244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366145683734862,0,0.426070809313408,0.0736789054377122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205798829139008,0
X601688.CH.EQUITY,0,0.0348438056314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914999209028999,0,0,0,0,0,0,0.0854255031055486,0,0.681529549490026,0,0,0,0.325415839247528,0,0,0,0,0,0,-0.0194089233337109,0,0,0,-0.104853868234814,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281970902638873,-0.0172063703986811,0,0,0.161106553347555,0,0,0.435024981155226,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.292890296568808,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.042553023898454,0.0226865162581167,-1.73472347597681e-18,0.137709264664117,0.124896084986752,0.175018953651011,0,0,0,0,0,0.0215754765145073,0,0,0,0,0,0.0366373169293198,0,0,0,0,0,0,0.230822908164737,0,0.165172460360772,0,0,0,0.0202861018334867,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.128780937119013,0,0.125761726541992,0.200366738461766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726699085066818,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0117009907396055,0,0,0,0.284626480607257,0,0.367613435765131,0,3.46944695195361e-18,0,0,0,0,0,0.0895203109179011,0,0.00835790378572784,-0.0331811836203553
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0687516361414888,0,0,0,0.204558927631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138602996139416,0.119966041150236,0.0469851169201894,0.00631896088060305,0,0,0,0,0,0,0,0,0.245431687355728,0.132627671898608,0,0,0.0962108768785043,0,0,0,0,0,0,0.000182097439947883,0,0,0,0.0493590117250033
X2881.TT.EQUITY,0,0.322128597348124,0,0,0,0,0,0,0,0,0,0,0,-0.130011755159215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155793384500318,0.032614836816416,0,0.0756397321300421,0.0272816825208409,0,0,0,0,0,0,-0.0326741584883717,0,0,0,0,0,0,0.214651968621703,0,0.27538566875335,0,0.0535613713127174,0.0260987178704703,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440547815211274,0,0,0,0.0113195221317677,0,0,0,0,0,0,0,0,0,0.109474367966282,0,0,0.0580881145100312,0,0,0,0,0.0735731499874025,0,0,0,0,0,0,0,0,0.00298040606116945,0,0,0,0,0,0,0.0451458898167418,0.512349974278504,0,0,0.174220713887677,0,0,-0.0114312357181645,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063338769708177,0,0,0,0.320760890588012,0,0,0,0.0457923776550698,0,0.138068617160222,0,0,-0.0551465023488905,0,0.214068093792134,0,0,0,0,0,0,0.249777183475475,0,0,0,0.0420333624295432,0,0.0229865790163342,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166424859652711,0.152073606958927,0,0,0,0,0,0.231481657136803,0,0,0,0,0,0,0,0,0,0,0,0.161020439862026,0.193615910926039,0,0,0,-0.0446208897588022,0
X267.HK.EQUITY,0,0,0,0,0.0168828926755555,0,0,0.0674958583217102,0,0.220918193628786,0,0,0,0,0,0,0.221763996831092,0,0,0,0,0.0800789595156441,0,0,0.15677912150427,0,0.155102534554265,0,0,0,0,0,0,0,0,0,0,-0.266337196456788,-0.0320140229688169,0,0,0,0,0,0.0244647300431587,0,0,0,0,0,0,0.0585416077057056,0
MKRturn,0,0.303860998648753,0,0,0,0.0530875665935054,0,-0.237037085727549,-0.0741775499644754,0,0,0,-0.11125816292562,0,0,0,0,-0.0719058216465597,0,0,0,0,0,0,0,0.0834312395927971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389517647172459,0,-0.0898394364402994,0,0.062297245723326,0,0,-0.0599868425659273,0.00336437998886871,0,0,-0.00757997896457045
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0,0
RealEstateDiff,0,0,0,0,0,0,0.201138258708012,0,0.232808694455985,0,0,0,0,-0.719562219902723,0.430308865286796,0,0,-0.0175506469001856,0,0,0,0,0.219622700426947,-0.0464107611160839,0,0,0,0,0,0,0,0,0,0,-0.0543422971123267,0,0,-0.224497923467242,0,0,0,0,0,0,0,0,0,-0.132574895147692,0,0,0.145352605404335,0,0
