,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0627319889227434,0,0,0,0,0,0,0,0,0,0,0,0.15297148512611,-0.0213056171814099,-0.0583011211352526,0,0,0,0,0.669961338915865,0,-0.0231344313480111,0,0,0,0,0,0,0,-0.0273544923910086,0,-0.0745150214489938,0,0,0,0,0.247590740325341,0,0,0,0,0,0,0,-0.00767442833194998,0,0,0,0,0,0,0.0635371219990264,0
X601229.CH.EQUITY,0,0,0,-0.0817676612546441,0,0,0,0,0.00686747809712706,0,0,0,0,0,-0.174418930740429,0,0,0,0.973509613833399,-0.0776556570408401,0,0,0,0,0,0,0,0,-0.0229922901938173,0,-0.00866945263076442,0,-0.0486593868697793,0,0,0.0489197077853837,0,0,0,0,0,0,0.244888018198251,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0313822129080397,0,0,0,0.0157763018021464,0.0185883880779975,0,0,0,0,0.106421450406295,0,0,0,0,0,0,0,0,0.590296873466314,0,0,0,0,0,0,0,0,0,0,0.177030382515509,3.46944695195361e-18,0,0,0,0,0.172042896169575,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0956821923964157,0,0,0,-0.000663987116474139,0.0075568961180375,0
X601328.CH.EQUITY,0,0.0709768302661418,0,0,0,0,0,0,0,0,0,0,0,0,0.889514258727159,0,0,-0.162056521326549,0,0,0,0,0.0736929927167209,0,0,0,0,0,0.074545055321572,0,0.022893808863718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728088510364086,0,0,-0.136151398318339,0.116481075316475
X601398.CH.EQUITY,0,-0.0552649349764976,0.135990056106533,0,0,0,-0.0170174228216813,0,0,0,0,0,0.0523141084243135,0.736642858229986,0,0,0,-0.0497822188253322,0,0,0,0,0.251343124720133,0,0,0,0,-0.123552008649935,0,0,0,0,0,0,0,0,0,0,0,0,0.0253197299048183,0,0,0,-0.0586377903842787,0,0,0,0,-0.00846963999430799,0,-0.0908307183151493,0
X601577.CH.EQUITY,-0.0283018078724993,0,0,0,0,0,0.387338344629056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194916186180369,0,0.903032179959078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120851581578344,-0.111322085163699,0,0,0,0,0.0796965659539675,-0.0442849431655502,0.188418019999969
X601818.CH.EQUITY,0.0781877716353597,0.0258414715931142,0,0,0,0,0,0.0534717732798868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273117153631248,0.852665952685038,-0.0531434957021357,0,0,0,0,0,0,0.0459845611963263,0,0,0,0,0,0.0183970484640142,0,0,0,0,0,0,0,0,0,0,0.0428341421102282,0,0,-0.0577147221654039
X601838.CH.EQUITY,0,0.0941859654251222,3.46944695195361e-18,0.0856295794265145,0.025872844823169,0,0.294719417909374,0.488356055688389,0,0.0042770771847854,0,0,0,0,0,0,0,0,0.00129668891108997,0,0,0,0,0,0,0,0,0,0,0,0,-0.220075393971189,0,0,0,-0.0245040017739686,-0.10545632945611,0,0.280273550942217,0,0,0,0,0,0,0,0,0,0,0,-0.0967836739405045,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.876185464356722,0.0158042247633634,0,0.0749343867727655,0.0629485814402872,0,0.0139188161806876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334052435940887,0,0,0,0,0,0,0,0,0,0,0,-0.0432361468766801,0,0,0,0,-0.0112070388342099,0,0.0670654969916746
X601988.CH.EQUITY,0,0.0206912209467849,0,0,0,0,0,0,0,0,0.816963240318511,0,0.156847750335399,0,0,0,0,0,0,0,0,0.0318217898659019,0.0334098025509897,0,0,0,0,-0.0188348624553951,0,0,0.00117687742219742,0,0,0,0,0,0,0,0,0,-0.0404618583644291,0,-0.070185725201414,0,0,0,0,0,0,-0.0178725984298824,0.0114837788713918,0,-0.0276303288003834
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0970649600842605,0,0,0,0,0,0,0,0.053399624041279,0,0,0,0,0,0,-0.06390783572209,0,0,0.164502619973634,0,0,-0.0439048138258287,0,0,0.283985315859484,0,0,0.0111954888563949,0.288156832428119,0.0374540451559841,0,0,0,0,0,0,0,0,0,-0.0960844996933464,0,0,0.0562880957043328,-0.0850289846011988,0,0
X601998.CH.EQUITY,0,0.0581569932914497,0,0,0,0.0447859575714994,0,0,0.0308064713217669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370290909568832,0,0,0,0,0,0,0,0,0,0,0,0,0.463497042844283,0,0,0.014246774958432,0,0,0,0,0,0,-0.14455166345864,0,0,0,0,0,-0.0645355181718554,0
X601658.CH.Equity,0.407773495204096,0,0,0,0,0.159424158309812,0,0.0857902845895191,0,0,0,0,0,0.289001819832298,0.0739156045259731,0,0,0.181302461295882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552558115095656,0,0,0,0,0,0,0.00624130475477568,0,0,0,0,-0.000523748553455678,0,0,0,0,0,0,0.0703141715119011,-0.123699049163205
X601916.CH.Equity,0,0,0,0.0606778736167726,0,0,0,0,0.105913050262192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263632337316029,0,0,0,0,0,0,0.0797694881375323,0,0,0,0,0,0.437117368130195,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0456687347520132,0,0,0.0415845742038317,-0.0432863017338643,0,0
X601077.CH.Equity,0,-0.0953129366654471,0,0,-0.00218099440036652,0,0,0,0,0,0,0,0,0,-0.0695158108599768,0,0.977355144689794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223412717197294,0,0.0055395767398364,0,0,0,0.045432066981867,-0.0494581981416652,0.0206311772044402
X11.HK.EQUITY,0,0,0,0.228439359746853,0,0,0,0,0,0,0,0,0,0,0,0.275510485505162,0,0,0,0.059173575154392,0,0.0385639738710062,0,0,0,0,0.211214956473847,0.0319821624967594,0,0,-0.150976414572619,0.331549156230138,0,0.0236992475213065,-0.149326198171741,0,0,0,0,0,0.176594943773889,0.0718155573518317,0,0,0,0,0,0,0,0,-0.111447527911773,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.167086141509828,0,0,0,0,0,0,0,0,0,0.142434774083487,0,0,0,0.0364644234057565,0,0,0,0,0.0657880005662732,0.0258249112586957,0,0.326725957907077,0,0.30357763583619,0,0,0,0,0,0,0,0,0,0,0.0036215034980028,0,8.67361737988404e-19,-0.213998381701194,0.00564462182286443,0,0,0.0681590480946648,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848514234585,0,0,0,0,0,0,0,0,0,-0.0828839710878896,0,0,0,0,0,-0.139414344060154,0,0.0798171104045306,0.479096851132512,0,0.138967045555393,0.00569080555190493,0,0,0,0,0,-0.0334689659184145,0,0.0652148309605222,0,0,0,0,0,0,0.124707359048354,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0111010835035539,0,0.00803880298203009,0,0.00936773580184465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131304277871477,0,0,0.472284043825873,0,0,0.131503983022574,0,0,0,-0.0221721802676511,0,0,0,0,0,0,0,0,0,0.132428131439857,0.0668866007601593,0,0,0,0
X2884.TT.EQUITY,0,0.142081234083815,0,0,0,0,0,-0.310976051370429,0,0,0,0,0,0,0,0,-0.201703090421511,0,0,0,0,0,0,0,0,0,0.397795947551167,0,0,0,0.482645434493337,0,0,0.20153461799983,0,0,0,0,0,0,0,0,0.34525761830046,0,0.0211795678373287,0,0,0,0,0,-3.71500692391002e-05,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010103850080185,0,0,0,0,0,0,0,0,0.162268340566742,0.334003066067463,0,0,0,0,0,0,0,0,0,0,0,-0.0696756346756446,0,0,-0.119212383297264,0,0,0,0,0,0.0582432286710077,0,0
X2891.TT.EQUITY,0.170058224470265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292828836005821,0,0.106173411158573,0,0,0.252947521940819,0,0,0,0,0.174854045404588,0,0.119161151569012,0,0,0,0,0,0.17087621036808,0.0113563936098842,0,0,0,0,0,0,0.11554976072573,0,0,0,0,0,-0.221057381839005
X2892.TT.EQUITY,0,0,0,0,0,0,0.189383368268605,0,-0.215278548147418,0,0,0,-0.0455822792814033,0,0,0,0,0,0,0,0,0,0.0920224416861931,0,0,-0.110184165388719,0,0,0.550566658475961,0,0,0,0,0.116347396034323,0,0,0,0,0,0,0,0,0,0,-0.531669785357326,0.113977350940573,0.020687876880749,0,0.0167454327972281,0,0.0433115259322356,0,0
X5880.TT.EQUITY,0,0,0,-0.123125453948784,0,0,0,0,0,0,0,0,0.00190518729897166,0,0,0,-0.228775129430734,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.174343581010681,0.141955086737518,0.303594169625961,0,0,0,0,0,0,0.136891360530882,0,0,0.374048980215986,0,0,0.0150502526793634,0,0,0,0.0974546759306125,0,0.0181617916714071,0,0
X600030.CH.EQUITY,0,0.101768839867773,0,0,0,0,0,-0.0715993647223747,0,0.102215109551644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216594483538523,0,0.288446669065663,0,0,0,0.130513895758374,0.0610339437910005,0,0,0,0,0,0,0,-0.243466544896772,0,0
X600837.CH.EQUITY,0,0,0,-0.0520511496713665,0,0,0,0,0,0.018846969409809,0,0,0,0,0,0,0,0,0,0,0.00969659513409328,0.1485577870272,0,0.138003129043183,0,0,0,0,0,0,0,0,0,0,0.201768215896736,0,0.117496088896212,0,0,0,0.0552779622409299,0,0.124387961068299,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115385962102403,0,0,0,0,0,0.522024660017769,0,0,0,0,0,0,0,0,0,0.00823170926227986,0,0,0,0.00974334644798227,0,0,0,0,0,0,0,0,0,0,0.563121091599761,0,0,0,0,0.0138435319884652,0,0,0,0,0,0,0,0,0,0,0,0.000333142121063353
X601688.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0764694692328435,0,0,0.0542386147727227,0.168066756925997,0.0636103314882246,0,0,0,0,0,0,0,0,0,0.0950545647977078,0,0,0,0,0.02522452612156,0,0,0,0,0,-0.160124536710786,0,0.25444677645279,0,0,0,0,0,0,-0.105067798695222,0.041116954328274,0.088984670881476,0,-0.032644170554993,0
X2885.TT.EQUITY,0,0,0,-0.039818551106074,0,0,-0.322760204794165,0,0,0,0,0,0,0,0,-0.257024546609791,0.0394295390016959,0.444172071038077,0,0,0,0,-0.103305151651573,0,0,0,0.120181080793417,0,0,0,0,0.0960478125731148,0,0,0,0,0,0,0,0,0,0,0,0.345159342304599,0,0,0,0.0231697189805667,0.694126239333027,0,0,0,0
X601318.CH.EQUITY,0.175914637616744,0,0,0.0512341730384225,0,0,0,0,0,0.173073380984968,0,0,0.0202709527544951,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0662456251240824,0,0,0.0672198868829963,0,0,0,0,0,0.135250020561645,0,0,0,0,0,0,0,0,0.00294021512075293,0.149137344157373,0,0,0,0,0,0,0,0,0,0,-0.0526302416515788
X601319.CH.EQUITY,0,0,0,0.34713983413151,0,0,-0.0385937977535823,0,0,0.0426448322787347,0,0,0,0,0.023708861511425,0,0,0,0,0,0,0,0,0.201184053241436,0.0178069320517427,0,0,0,0,0,0,0,-0.0640619607154704,0,0,0,0,0.0435723671711706,0,0.513894186282607,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.11149849910117,0,-0.154645295042521,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0,0
X601601.CH.EQUITY,0,0.204386173091456,0,0,0.0384594016748145,0.0565542960940891,0,0,0,0.145104166356832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333011781821079,0,0,0,0,0.382611667464787,0,0,0,0,0,0,0,0,0,0.0736981145507758,0,-0.113338225580438,0,0,0,0,-0.0152585667877393,-0.0643420845683358
X601628.CH.EQUITY,0,0,0,0,0,0,-0.132974741120777,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0196914934548286,0,0.180820076506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097876920527036,0,0.0554598331300885,0,0.506741669242024,0.206141185677645,0,0,0,0,0,0.0695053130504644,-0.0927432111781922,0,0,-0.112941193640503
X1299.HK.EQUITY,0,-8.67361737988404e-19,0.406145186261035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138496291095402,0,0,0,0,0,0.0110970774675663,0.0381628678329096,0,-0.0226590472079877,0.0407631008758554,0,0,0.132923007234622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327010756570815,0,0,0,0.032417277850179,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0224784108201813,0,0,0,-0.0984985819754327,0,0,0,-0.00170037615974878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866801578397391,0,0,0,0,0,0,0,0,0,0,0,0.561885090105065,0.00797779629430332,0.315853479146457,0,0,-0.0118964990532877,-0.211510100767519
X2882.TT.EQUITY,0,0,0,0,0,-0.0553438852733563,0,0,0.0311310331907091,0,0,0,0,0,0,0,0,-0.298865932043661,0,0,0,-0.100847937481241,0,0,0.0535675440163852,0,0,0,0,0.0924377649522575,0,0.0512926029760785,0,0,0,0,0,0,0.122047231066465,0,0,0,0,0,0.111390507365775,0.149110702606281,0,0.440652308962507,0.11724671232306,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.0257854965916428,0,0,0,0.0324474697705128,0,0.0674761952564948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116671659347799,0.119832384827203,0.0581997530361259,0,0,0.0804694492668715,0.126709684896215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489222528218758,0,0,0,0,-0.179361438972334,0.0453288197534449
X2888.TT.EQUITY,0,-0.172124490653691,0,0,0,0.325129146072542,0,0,0,0,0,0,0,-0.140042532371606,0,0.0555991783066781,-0.165043758726741,0,-0.103044027336148,-0.164050635915415,0,0,0,0,0,0,0,0,0.149325997168975,0,0,0,0.146438869781604,0,0,0,0,0,0.388862449451372,0,0,0,0,0,0.0585592685302213,0.216803975904131,0,0.305057264007217,0,0,0.0683044250648486,-0.0918563279753095,0
X267.HK.EQUITY,0,-0.13949910512891,0,0,0,-0.0478955133488015,0,0,0,1.06703872926826,0,0,0,0,0,-0.028010553657093,0,0,0,0,0.104268930042865,0,0,0,0,0,0,0,0.138882411737462,-0.178689602622904,0,0,0,0,0,0,0,0,0,0,0.0736570829794543,0,0,0,0,0,0,0,0,0,0,-0.102008232265372,0
MKRturn,0,0,0,0,0,0,0,0,0.112077694817998,0,0,-0.0309535932426277,0,0.100443164936769,0,0.0409912939504212,0,-0.416886379616653,0,0,0,0,0,0,0,-0.143868362680132,-0.118129669868005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583108988701896,0,-0.0786776491286592,0,0.135604833418081,0,0,0,0.159346955007538,0.0955161016876222,0,-0.341155425510317,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311877333105115,0.0548920855019809,-0.105472632758939,0,0,0.0413008216030499,0,0,0,0,-0.0444689715737059,0,0,0.138351528431343,0,0,0,0,0.0446966899902875,0,0,0,0,0,0,-0.216707507847029,0,0,-0.0112594367408213,0,0,0,-0.14195547645001,0,0,0,0,0,0,0,0,0,-0.14828617973948,0,0,0.23398582875555,0,-0.246302925599395,0,-0.0197627014359663,0
