,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0,0,0,0.126900085646335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437350339012818,0,0.363322011095195,0.0369599535903708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175917114518549,0
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241179,0,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.0839757319754624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275422747874834,0.0235498957014487,0,0,0,0,0,0,-0.133158374307821,0,-0.0857405598342943,0,0.0474512788992323,0.0172334164037657,0,0.481392151306468,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.325341820620617,0.0856839637304335,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0388882932286214,0.018603611519141,0,0.118562764838181,0.184784143844958,0.12793166989076,0,0,0,0,0,0.0443621276225847,0.0841788532015947,0,0,0,0,0.0262564229612116,0,0,0,0,0,0,0.142905062189182,0,0.148035020888452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.151333348380229,0.140130817270992,0,0,0,0,0,0,0,0.0808960906670069,0,0,0,0,-0.188434903651496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590307864473011,0,0,0,0.367607352821038,0,0.295492182045861,0,0.0522303988136947,0,0,0,0,0,0.138262367951752,0,0.0183525131685087,-0.0387722720771024
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0525376103869798,0,0,0,0.0322688460398112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228406738230946,0.0127270464088784,0,0,0,0,0,0,0,0.0836876193942874,0,0.314082326468737,0.136457558444388,0,0,0.0216974068556324,0,0.145687804491369,0,0,0.0272854974059164,0,0,0,0,0.0218877585584528,0.0616126302743221
X2881.TT.EQUITY,0,0.332439217696905,0,0,0,0,0,0,0,0,0,0,0,-0.110205156965824,0,0,0,0,0,0,0,0,0,0,-0.0151179626104728,0,0,0.140209320585744,0.156958106108162,0,0,0.23184961104328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880834873626203,0,0.0742991664558903,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00890797588315617,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.179040335025719,0,0,0,0,0,0,0,0.0841819838694678,0,0,0,0,0,0,0,0,0.01065968412895,0,0,0.0378060745422233,0,0,0,0,0.431963424140193,0,0,0.18074984245205,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156298442350461,0,0,0,0,0,0,0,0,0,0,-0.0498080347139952,0,0,0,0.287382017451476,0,0,0,0,0,0.129123977689506,0,0,0,0,0.15993616338604,0,0,0,0,0,0,0.384894265491781,0,0,-4.33680868994202e-19,0.044909036080501,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788823535189784,0,0,0.21469260076758,0.134351429231277,0.0676361145379118,0,0,0,0,0.181698375067907,0,0,0,0,0,0,0,0,0,0,0,0.228797485296406,0.119171707230713,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139702237767552,0,0,0.0584575161843351,0,0.223644548557389,0,0,0,0,0,0,0.131185197636026,0,0,0,0,0.0475069638233554,0,0,0.309439456072108,0,0.169852882660667,0,0,0,0,0,0,-0.0382247722439818,0,0,0,-0.306934757651523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240747382610728,0
MKRturn,-0.285830103866638,0.271581361312017,0,0,0,0.118101005961769,0,-0.130741121270693,-0.0452919616709743,-0.085839929314652,0,0,-1.73472347597681e-18,0,0,0,0,-0.0174122734483767,0,0,0,-0.0278899457748505,0,0,0,0.0252484685371204,0.0322872757246468,0,0,0,-0.0971585464143374,0,0,0,0,0,0,0,0,0,0,0.564609528104952,0,-0.214779862989559,0,0.297612100935526,0,0,-0.0592289853829477,0.00315358741195032,0,0,-8.67361737988404e-19
TED,0,0,0,0,-0.355476897561765,0.246351913338404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111925683599613,0.501787656042449,0,0,0,0,0,0,0,0.176337153854908,0,0,0.0561555165873358,0,0,0,-0.436789399654017,0,-0.443997659474114,0,0,0,0,0,0,-0.197100643918168,0,0,0.0941176611184883,0,0,0.00673128843161503
RealEstateDiff,0,0,0,0,0,-0.118518104259312,0,0,0.423930260198942,0,0,0,0.125026372216668,-0.217812121431414,0,0,0,-0.39558388479606,0,0,0,0,0.0854662377257242,0,0,0,0,0,0,0,-0.155883234523178,0,0,0,-0.0539641805791377,0,0,0,0,0,0,0.0770992669700262,0,0,0,0,0,0,0.109346604406432,0,0,0,0
