,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0492241648313578,0,0,0,0,0.355500894648291,0,0,0.194515174691497,0,0,0,0,0,0,0,0,0,0,0,0.136960018197979,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.15791509649481,0,0,0,0,0,0,0,0,0,0,0,0.0620146920467759,0,0,0,0,0,0,-0.0722854226827046
X601229.CH.EQUITY,0,0,0.0235953806006648,0,0,0,0.0430592822757527,0,0.0393947799042738,0.00827781536968936,0,0,6.93889390390723e-18,0.280072372118944,0,0,0.143513839344759,0,0,0,0.198465123564094,0,0.245245761643217,0,0,0,-0.026708893599439,-0.0950334643295269,0,0,0,0,0,0,0,0,0,0,-0.00733519019453656,0,0,0,0,0,-0.0287863681708038,0,0,0,0,-0.0886307940067077,0,0,0
X601288.CH.EQUITY,0,-0.0369810335042961,0.0743985992661472,0,0,0,0,0,0,0,0.0420157429898329,0,0,0,0.741221009560361,-0.114871169898942,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234611455883473,0,0,0,0,0,0,-0.112475746864379,-0.0777653517448908,0,0,0,-0.0531709353730414,0,-0.113072397596709,0,0.113629430744358,0
X601328.CH.EQUITY,0,-0.10226112248803,0,0,0,0,0,-0.0137871612855659,0.0497641693137375,0,0,0.220536557339273,0.10458769830265,0,0,0,0,0,0,0,0,0.230276944851151,0,0,0,0,0.0224722793500791,0,-0.00143738603544285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111841078741559,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516914136240136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589420781237398,0.169098527970028,0.274270473008788,0,0,0.0933548413486747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964968509831792,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900353968276859,0.204922562362676,0,0.131206763375468,0,-0.0765298698106912,0,0,0,0,0,0,0.244124960860965,0,0,1.73472347597681e-18,0.0432437396704466,0.0290554912816228,0,0,0.0496254469551715,0,0,0,0,0,0,0,0,0,-0.285653035645886,0.674545183404627,0,0,0,0,0,-0.0950594011527626,0,0,0,0,0,0,0.0503811276932781,0,0
X601818.CH.EQUITY,0,0.090904936315658,0.131605463533541,0.107310701339063,0.0929920721123565,0,0.0225888934025721,0,0.109273206096132,0,0,0,0.0446146554893801,0,0.24007290111539,0,0,0,0,0,0,0.0881564267981225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522004072946904,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0158810776587951,0,0,0.562208362650797,0,0,0.00245604409185188,0.0202693576671878,0,0.154277643907882,0,0,0,0,0,0,0,0,0,0,0.0189891488929386,0.162960403680505,0,-0.0290915809282703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566073991036937,0,0,0,0,0,-0.0524119066469712,0,-0.103855297635846,0.0300834352671012
X601939.CH.EQUITY,0.027662352711388,0,0.199370726698545,0,0,6.93889390390723e-18,0,0,0,0,0.0360104097402212,0,0,0,0.394392018269881,0.077499749837374,0,0,0,0,0.069490843074719,0,0,0.0865942282081043,0,0.034293074246714,0,0,-0.0107830576905052,0,0,0,0,0,0,0,-0.078972070331511,0,0,0,0,0,0,0,0.106391967036918,0,0,0,0,0,0,0,0.10999796724884
X601988.CH.EQUITY,0,0,0.118406558966684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204297126091066,0.141095314514193,0,0,0,0,0,0.452423067979349,0,0,0.20182885056931,0,0,0,0,0,0,0.128591375437647,0,0,0,0.181159451122744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768205709927184,0,0,0,0.0353937467795866,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0628042780393639,0.0114130758262542,0.13419607982437,0.225040490269232,0,0,0.17004135698664,0,0.160263257466165,0,0,0,0,0,0,0,0.123924089309851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990044588745476,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0,0
X601916.CH.Equity,0.230288431267481,0,0,0,0,0,0.0150885520106192,0.0354841315217308,0,0,0,0,0.00881859519399657,0,0.19764677495867,0.0876712963925941,0,0.0518167889893641,0,0,0.140786075903921,0,0,0,0.302719988532984,0,0,0.162903923382311,0,0,0,0,0,0,0,0,0,0,0,0,0.0441882646160432,0.104889801292322,0,0,0,0,0,0,0,0,0.0964349890579333,0,0
X601077.CH.Equity,0,0,-0.175764304593284,0,0.225236234602164,0,0.0350668790548183,0,0,-0.00727458496886236,0,0,0,0,0,0,0,0.0228969050865917,0,0,0,0,0,0.309509917226159,0,0,0.220702850197812,0,0,0,0,-0.353768394413126,0.154245083018124,0,0,0.280171494667017,0,0,0,0,0,0,0,0,0,0,0,-0.029369114505014,0,-0.191469751553716,0,0.14780286566694,0.0742256435304884
X11.HK.EQUITY,0.166055808265336,0,0,-0.00997951494967282,0,0,-0.168174026578858,0,0,0,0,-0.193831175898902,-0.0312109976137888,0,0,0,0,0.245675470140803,0,0.0732160008577083,0,0,0,0,0,0,0,0,0.141887034881732,0,0,0,0.142794297697711,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.041549764861447,0.405315452317786,0,0,-0.0500031883019606,0,0.109424977335813,0,0,-1.73472347597681e-18
X2388.HK.EQUITY,0,-0.0203709192115132,0,-0.0250636504564217,0.444609116579986,0,0,0,0,-0.0344935125587099,0,0,0,0,-0.253279482515654,0,0,0.218451051918918,0,0,0,0,0,0,0,0.229190103334683,0,0.183375135839854,0,0,0,0.128905880251634,0,0,0,0,0,0,0,-0.0204133742215667,0,0,0,0,0.0674638486514758,0,4.33680868994202e-19,0,0,0.0223009795983857,0.10070379207921,0,0
X5.HK.EQUITY,0.077825263433481,0,0,0,0,-0.332714902482267,0,0,0,0,0,-0.0938792577284531,-0.0518893770856068,0,0,0,0,0.0949998147924146,0,0,0,0,0.100974781964996,0.0176552932406167,0,0,0.262573093837345,0,0,0,0,0,0,-0.0110325214110859,0,0,0,0,0,0,0,0.0701520071253064,0,0,0.271301066150681,0,-0.0824416392815311,0,0,0.130991491480993,0,0,0
X2880.TT.EQUITY,0,0.0679020292666963,0,0,0,0,0,0,-0.112808911272829,0,0,0,-0.0712153572249832,0,0,0,0,0,0,0,-0.00535361556139177,0,0,0,0,0,0,-0.00959302013268691,0,0.261516969145208,0.393447802805362,1.73472347597681e-18,0,0,0,0,0,0.107924466751516,0.107720456718125,0,0,0,0,-0.0723715184574283,0,0,0,0,0.126667740487079,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.042142946186436,0,0,-0.0243184926063005,0,0.0430835222780941,0,0.148104696087092,0,0,0,0,0,-0.0526945212292735,0,0.00682654100712121,0.0317343686387861,0.156505075082593,0.264137724181031,0,0,0.0622736914738845,0.291835862812127,0.219446022141196,0,0,0,-0.0772711730057588,0,0,0,0,0,0,0,0,0,0,0.0160417992637177,0,0,0,0
X2886.TT.EQUITY,0.0434804372472315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312685328851854,0,0,0,0,0,0,0,0,0,0,0,0.560179473160605,0,0,0,0.100290874501533,0.0555825928894777,0,0,0,0,0,0,0,0.0744394419664424,0.0557470712113652,0.0242382015471141,0,0,0.0935442432519357,0,0,0,0,0,-0.0855291579222602
X2891.TT.EQUITY,0,0,0,0,-0.130612820949509,0,0,0,0,0,0,0,0,0.0289473570736105,0,0,0,0,0,0,0,0,0.143412552036584,0,0,0,0,0,0,0.224113542383399,0,0,0,0.342301259864608,0,-0.0996179087739604,-0.0370414432280032,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.017397550711151,0,0.406338471483757,0,-0.124511130594639,0,0
X2892.TT.EQUITY,0,0.00873707541865023,0.0226540393421967,0,0,0,0.0284937812370424,0,0,0,0,0,0,0,0.0776323427310608,0,0,0.017622504172448,0,0,0,0.0876590289013766,0,0,0,0,0,0,0,0.0504367822898384,0.246167695216157,0.2724622146025,0,0.338485956499391,0,0,0,0,0.0415260124763403,0.00992790626857631,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0389352347066376,0,1.73472347597681e-18,0.0972119902894486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295386892598023,0.114083267828708,0.000350368615814362,0.210222977321809,0,0,0,0,0.0915035191263771,0,0.221489155008048,0,0,0,0,0.0337557499479078,0,0.0505149874562128,0,0.0345222620714183,0,0,0,0,-0.0503124325049153
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0287276833696895,0,0,0,0,-0.0202204549248604,-0.237238771610115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555485844949304,0,0,0,-0.14217842109776,0,0,0,0,0,0.31112638966959,0.274973167426852,0,0.0767560238368591,0.168579040366214,0,0,0,0,0,0,0,0,0,0,-0.0415484953927152,0.102630712004824
X600837.CH.EQUITY,-0.116759957331737,0,0,0,0,0,0,-0.0204588524125327,0,0,0,0,0.179882248355079,0,0,0,0,0,0,0,0,0,0,0,0.696739965940036,0,-0.298464443067937,0,0,0.0237298819293444,0,0,0,0,0.276589350338254,0,-3.46944695195361e-18,0,0,-0.0813518885908107,0,0,-0.0682601991081098,0,-0.0383490762009895,0,0,0,0,0,0.0950002308734157,0,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0,0
X601688.CH.EQUITY,0,0,0,0,0.464121242044902,0,0,-1.73472347597681e-18,0,0,0,0,0,0.011915742505493,0,0.265583742589436,0,-0.238645356730325,0,0,0,0,0,0,0,0,0,0,0.00877873912841222,0,0,0,0,0,0.42378582899248,0,0,0,0,0,0,0,-0.0432904072368046,0,0,0,0,0,0.0867823116460402,0,-0.049494579104974,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553958694007938,0.0481172566195787,0,0,0,0,0,0,0,0,0.00365343624657954,0,0,0,0,0.125863555485933,0,0.266496892490415,0.0606803442673896,0,0,0.0424109402271754,0,0,0,0,0,0,0,0.329756927780086,-1.38777878078145e-17,0.209811804588376,0,0,0,0,0
X601318.CH.EQUITY,0,0.0274358882298627,0.0414852260861193,0,0.0120929980122354,0,0.0233186456440739,0,0,0,0,0.0462186328713261,0,0,0,0,0.0844433239267973,0,0.19340821996896,0,0,0,0,0,-0.0282526664660369,-0.223992514816897,0,0,0,0.144639017125086,0,0,0,0,0,0,0,0,0,0,0,0.436797489478397,0,0,0,0,0,0,0,0,0,0.0297646476049728,-0.144044474542027
X601319.CH.EQUITY,0,0,0,-0.000509224651063045,0,0,0,0.153225090303315,0,0,0,0,0,-0.0726553411275628,0,0,0,0.174758455324956,0,0,0,0,0,0,0,-0.0694526330822156,0,-0.0266850287682817,0,0,0,0,0,0,0.0461270601828005,0,0.280144796534605,0.12439735746689,0,0.124102309193379,0,0,0,0.0743960219981207,0,0,0,0,0,0,-0.0518638298658853,0,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954920801649279,0,0,0,0,0,0,0.14735811552019,0,0,0,0,0,-0.0711258688899417,0,0,0,0,0,0.0419019004259936,0.0336952643047477,0.183681941433556,0,0,0.0356771784236186,0.39151787887074,0.180259852154408,0,0,0,0,0,0,0,0,0,0.145327610930755
X1299.HK.EQUITY,0.0584550852904616,-0.126185455804329,0.141359675702252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220466121227793,-0.253318139602106,0,0.109943487540847,-0.155606480574698,0.249165578189187,0,0,0,0,0.1711553036833,0,0.303987958460168,0,0,0,-0.171701831501155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972416991802178,0.027437665657586
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224749960180741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733515152316278,0.0915478246981463,0,0,0.105389963833327,0,0,0,-0.0220865195752411,0,0,0,0,0,0,0.0142248812546412,0,0.304917703028204,0.210299030368738,0.0145488040507492,0,-0.0577180538626367,0,0
X2882.TT.EQUITY,0,-0.0301464594420543,0,0,0,0,-0.0225046301851566,0,0,0,-0.0144910649540493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280476637945301,0,0.00626268137516792,0,0,0.0634810475781238,0,0,0,0.254733579726411,0,0,0,0,0,0,0,0,0,0,0,0.402434028122086,0,0,0.209338163557025,0.0480335168063488,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0685709798716047,0,0,0,0.0290402141604148,0,0,0,0,0,0,0,0,0,0,0,-0.0556767846403805,0,0.130859162600793,0.00613976904806682,0,0,0.251245613132473,0,0,0,0,0.0592036885007151,0,0,0,0,0,-0.0876343377549234,0,0.358598965257478,0,0.198195319464044,-0.0200067513553122,-0.0503607500091742,0.0112734822182332,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0685946532466212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982709391771,0,0,0.136250932669435,0,0.0891715898069255,0,0,0,0,0,-0.00908716423306483,0,0,0,0,0,0.050978458048063,0.165867102667865,0.228856691602646,0,0,0,0.00552371228272246,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,-0.0747394631127172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042261453490716,0.0478343926670518,0.10175943494412,0.172747860600193,0,0,0.2677078743197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640769430865386,0,0.0201056627652677,0.104955262575109,0.115152908018084
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078,0
TED,-0.362861757392456,0,0,0,0,0,0,0,-0.0783209025353525,0,0.0582387157316732,0,0.106584699137267,0,0.388793087742514,0,0,0.251308838654684,0,0,0,-0.186277599557097,-0.0780036244542776,-0.0112968613143964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545740506901216,0,0,0,0,0,0,0,0,0,-0.0112592146981771,0,0,0,-0.0136981481076948
RealEstateDiff,0,0.0272294528151343,0,0,0,0,0,0,0,0.105567978627129,0.0844084028938413,0.239929074130697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176744536334498,1.73472347597681e-18,0,0,0,0,0,0.0280554247569944,0,0.16074661572975,0,0,0.13682187912813,0,0,0,0,-0.111175041287526,0,0,-0.0551761991469034,0,0,0,0.187678124245005,0,-0.241482279095979,0
