,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169418765247647,0,0,0.043784949824764,0,0.106752899935377,0.0858525847217402,0.0585749767215406,0,0.0346022717472331,0,0,0.161859773806655,0,0.357597828490824,0,0,0,0.126164982525518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011868166317031,0,0,0,0,0,0
X601229.CH.EQUITY,0.234318152046791,0,0.0640053519328999,0,0,0,0,0,0,0,0.142817693426367,0,0,0,0,0.127237553511918,0,-0.226790339933711,0,0,0.290298003254019,0,0,0,0,0,0,0,0.0708417771227799,0,-0.0273408516028311,0,0,0,0,0,0,0,0,0,0,0,0.224775793470903,0.0436039284342735,0,0,0,0,0,0.0690755875756766,0,0.0607156512952453,0.0219192422720042
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691533679236092,0,0,0,0.255556604030419,0,0,0,0.269223263623663,0.00185933641963687,0.104446202368998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106471750937892,0,0,0,0,0,0,0.142313221796037,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983876831669598,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.42959750057896,0,0.130554322264339,0.0421256232832554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485362958884569,0,0,0,0,-0.0388340304570422,0,0,-0.040869514255768,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0845114075029135,0,0,0,0.505830663657105,0,0,0,0,0,0.315238423623235,0.0164332853991359,0,0,0,-0.0256786810173757,0,0,0,0,0,0,0,0,0,0,-0.000306820256674917,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.12797492494601,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.230044490245252,0,0,0,0,0,0,0,0.0640468051347864,0,0,0,0,0,0,0,0,0.447633322648793,0,0,0.0600097920278082,0.102712426810771,0,0,0,0.0148770321137272,0,0.00959375103489886,0,0.098083245067429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300590199152646,0.414416342286722,0,0,0,0,0.0340871205355929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580862219531392,0,0,0,0,0,0,0,0,0.0441415612112203,0,0,0,0,0,0,0,0.0926586676041189,0,0,0.055485053601578,0.0219588404281686,0,0,0,0,0.0251732978577434,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313390039983957,0,0,0,0.0658349924679722,0,0,0,0.0572716119424348,0,0,0,0,0,0,0.105933135999564,0.113321973088551,0,0,0,0,-0.0932419446537739,-0.0929367294740191,0,0,0,0,0,0,0.216345808613956,0,0,0.132359954096293,0,0,0,0,0,0,-0.11091835949131,0,0,-0.103246334643793,0.137580229787926,-0.0492375185544298,0.115412779826253,0,0
X601939.CH.EQUITY,0,0,0,0,0.21783214943791,0,0.0843604095498168,0,0.0490594089177809,0,0,0,0,0.0781280220418886,0.0239953326893329,0,0.200368069417446,0,0,0.120146057647677,0,0,0,0,0,-0.0471095498719638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115614053364987,0.0237377574985647,0.0554696876088914,0.12920944748981,0,0,0,0.514362517943193,0.0941253627145912,0.0177978254589725,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0384825569901221,0,0,0,0,0,0.138845165516714,0,-0.00342800944903889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433384936288673,-0.0313592989159923
X601997.CH.EQUITY,0,0,0,0,0.155386154984153,0,0,0.0349737258536148,0,0,0.474699871098873,0.122608987635507,0,0,0,0,0,0,0,0,0,0,0.182773109578273,0,0,0,0,0,0,0,0,0,-0.0288857671470671,0,0,0.126668842970895,0,0,0,0,0,0,0,0,0,-0.00685076845992789,0,-0.0295782306654817,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0151187257689808,0,0,0,0,0,0,0,0,0,0,0,0.0801556269114655,0,0.196954299268747,0,0,0.131147718072136,0,0,0,0,0,0,-0.136602332044392,0,-0.0830477617034482,0,0,0.159465656326435,0,0,0,0,0,0,0,0.0411877831002123,0,0,0,0,0.174147291607586,0.216469988429829,-0.0229602276715022,0,-0.0880630516979463
X601658.CH.Equity,0,0.290076434750094,0,0,0,0.404203313737822,0,0,0.0555533506335781,0,0,0,0.0391624994491763,0,0,0,0,0.0705972803568392,0,0.102815079207406,0,0,0,0,0,0,0.152971537014237,0,0,0,0.0350108953271124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205569830899426,0,0,0,0,0,-0.0020391570147103,0
X601916.CH.Equity,0,0,0,0,0.439816479322853,0,0,0.136218551238009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179506050590772,0,0,0,0,0,0.153169415214378,0,0,0,0,0,0.204121533203406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141965359646893
X601077.CH.Equity,0,0,0.110730854263043,0,0,0,0,0,0,0,0.323712689156083,0.185169124533736,0,0.0416373378161429,0,0.106810171033738,0,0,0,0,0,0,0,0.106868092529275,0,0,0,0,0,0,0,0,0,0,0,0.0951002197613954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107052384337441
X11.HK.EQUITY,0,-0.439213392792221,0,0,0,0,0,0.407524522717462,0,-0.217002524228056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499851254473685,0,0,0,0.119598716065713,0.436905612297837,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.343598129912202,0,0,0.350018199356258,0.200400617798358,0.143581128129853,0,0,-0.117084603432213,0,0,-0.0202260196631601
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.475677570079273,0,0,0,0,0,0,0,0,0.105415694740048,0,0,0,0.0537743297911926,0,0,0.106223466948696,0,0.148883884637661,-0.0782955583517789,0,0,0,0,-0.130608986158214,0,-0.309452371435283,0,0,0,0,0,0,0,0,0.278043895415578,0,0,0,0,0,0,-0.12316923198818,-0.1127290722596
X5.HK.EQUITY,0,0,0,0,0,0.00173268738036828,0,0,-0.162062017774618,0,0,0,0,0,0.062291709660503,0,0,0,0,0,0,0,0,0,-0.0281439487115068,0.586552226057333,-5.42101086242752e-20,0,0,0,0,-0.125840274524216,0,-0.130760293725608,0.292628717135388,0,0,0,0,0,0,0,0,0,0,0,0,0.210913656652748,0.175204169977173,0.291474981055123,-0.0629266766028776,0.00401366705478334,0.0272880608686356
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266160990615276,0,0,0,0,0,0,0,0,0.101855574604175,0,0,0,0,0,0,0,0.00983597021565234,0,0,0,-0.00915942781752813,0,0,0.212328859990975,0,0.416455937313725,0.0337531315566779,0,0,0,0,0,0,0,0,0,0,0,0.224793812811591,0,0.0444854244962571,0,0,0,0.0577124804719922,0
X2884.TT.EQUITY,0,0.151480844032723,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.142832356449247,0,0,0,0.23479424768634,-0.110724738199614,0,0,0.00646723824764585,0,0,0,0.54164396115127,0,0.312888662544898,0,0,-0.045641668837566,0,0,0,0,0,0,0,0,-0.0858181463570355,0,0,0.135127856006744,-0.174986117257721,0,-0.157215411419469,-0.0574757158889682,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363164041422783,-0.0810131957990333,0,-0.207134436497958,0,0,0,0,0.00557975085257047,0,0,0,0.470681156386395,0,0.294438980338518,0,0.209335220482078,0,0,0,0,-0.0539392001485257,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0765251662328045,0,-0.117831104852348,0,0.18631647195035
X2891.TT.EQUITY,0,0,0,0,-0.0569592722289198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253367063025034,0,0,0,0,0,0,0,0.0972341304773091,0,0.015473608873185,0,0,0.325579817803999,0,0.0818613342671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0892547926725933,0.1960656745341,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108087420649999,0.211258879735588,0,0.0366605922288357,0,0.51768904521163,0,0,0,0,4.33680868994202e-19,0,0.110259786595525,0,0,0,0,0.0497212267720426,0,0,-0.0288785251875035,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871432,0,0,0,0,0,0,0,0,0,0,0.0011768166767015,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634036963,0,0,0.210195107858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092283,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257523337259604,0,0,0,0,0,0,0.104501576519279,0,0,0.17492758504065,0,-0.00137707146950609,0,0,0,0,0,0.256284615583307,0,0.115591868102039,0,0,0,0.0211941267668591,0,0.0621220221229554,0,0,0,0,0,0,-0.00167815004509501,0,-0.0153747488967164
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0264504000049151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433853976887116,0,0,0,0,0,0,0,0,0,0,-0.158872797001065,0,0,-0.00555351022086734,0,0,0,0,0.361574562527635,0.000194924548462292,0,0,0.406531780757167,0.159617237652638,0,0,0,0,0,0,0,0,0,0,-0.0432630491621607
X601211.CH.EQUITY,0.0183511636522323,0,0,0,0,0,0.0311556109511518,0,0,0,0,0,0,0,0,0,0,0,0,0.12741379216682,0,0,0,0.0364640571611058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598469847830203,0,0,0,0,0,0,0.117555829001206,0,0,0,0,0,0,-0.0288411192244564,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770250140964944,0,0,0.0318475666542559,0,0,0,0,0,0,0,0,0,0,0,0.0762981745047711,0.0777570301754636,0.810542778381826,0,0,0,0.0425838141345052,0.0752906259278119,0,0,-0.0126338925532696,0,0.0447695239204488,0,0,0,0,-0.158187208035295,-0.00280989121171464
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143846999793712,0,0,0,0,0,0,0,0.043764073059557,0,0,0,0,0,0,0.0732626389139415,0,0,0,0.061166663824741,0,0,-0.060511798270317,0,0.18404915637302,0,0,0,0.0117066209681454,0,0,0,0,0,0,-0.0125633389829076,0,0,0.372964916930753,0.225785877042625,0,0,0,-0.0904047574808051,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.0842021724855e-19,0.0402270649204795,0,0,0,0,0,0,0.176802926910445,0,0,0.0335707501733854,0.159097910272806,0.058333069907106,0,0,0,0,0,0,0.0121337371630183,0,0,0,0,0,0,0,0,0,0,0,0.0347077985981507,0.0695077280465946,0.140133476632439,0,0,0,0,0.127435243834925,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.108327571747358,0.0127351335307557,0,0,0,0.199874994211732,0,0.0846890798505532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377957084694678,0,0,0,0,0,0,0,0,0,0,0,0,0.0330611106661395,0,0,0,0.107980688604367,0,0,0.110065656499255,0,0,0,0,0,0.0974015320776525
X2881.TT.EQUITY,0,0.0510007247184135,0,0,0,0,0,0,0,0,0,0,-0.11868127172707,-0.046823782762883,0,0,0,0,0,0,0,0,0,0,-0.0778733913677015,0,0,0.13299556609761,0.193428416953915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328118019497296,0.168639813723658,0.141849680235074,0,0.141343572059244,0,-0.0749007572627933
X2882.TT.EQUITY,-0.0564334499234939,0,0,0,0,0,0,0,0,0,0,0,0.209651535921895,0,0,0,0,0,0,0,0,-0.105736304589982,0,0,0,0,0.055310681778593,0.153237146344806,0.0221227017414055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72308047482411,0,0,0.0598216942698621,0,0,-0.0478645829048955,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0896025153357103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117165818843458,0,0,0,0.0733177592333098,0.277767528490421,0,0.0281035307513555,0,0,0,0,0,0,0,0,0,0,0.191391854258006,0,0,0.217575516126619,0,0,0.186149357372147,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134165112187117,0,0,0,0.279266283517546,-1.73472347597681e-18,0,0,0.177600388533467,0,0,0,0.0559269332937531,-0.00422360386066144,0,0,0,0,0,0,0,0,0,-0.153210751206512,0,0,0,0,0,0,0,0,0,0,0.553590003478382,0,0,0.0168216998270605,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.187945484710242,0,0.107520584424138,0,0,0,0,0,-0.053158436229194,0,0,0,0.0152801728826113,0,0,0.401743747890635,0,0.07175843912651,0.0779907497478726,0,0,-0.105775669127291,0,0,0,0,0,0,0,0,0,0,0.0186302336144215,0,0,0,0,0,0,0,0,0,0,0.103030090371664
MKRturn,0,0.43716419638914,0,0,0,0,0,-0.13456361070085,-0.185288487854077,0,0,0,-0.0782310876553206,0,0,0,0,0,0,0,0,0,0,0,0,0.104990821489513,0.0113019973814497,-0.102001427730431,0,0,0,0,0.100161740611868,0,0,0,0,0,0,0.137709537457212,0,0,0.0166657990018979,0,0,0.154120508172664,0,0,-0.219967960384206,0.0918095427419767,0,0.0485466797809228,0
TED,0,-0.0718584668637833,0,0,-0.170709197956036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00722222938872428,0,-0.276846105711677,0,-0.0938063979976168,0,-0.083900315312229,0,0,0.00558691596531896,0,0,0,0,0,0,0,0,0,0,0,0.34318440510405,0,0,0,0,0,-6.93889390390723e-18,0.0555382239481452,0,0,-0.0342946533216515,0,-0.162962350434752
RealEstateDiff,0,0,0,0,0,-0.177463671957192,0,0,0,0,0,0,0,0,-0.101437965256167,0,0,-0.0534921157179303,0,0,0,0,0.0580325211691077,0.0814359747742575,0.487427046143304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13715488963546,0,0,0,0,-0.482394533383316,0,0,0,0.088192632509405,0,0,0,0,0
