,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,-0.0737617813802262,0,0,0,0.385497750123504,0,0,0,0,-0.0910696950996206,0,0,0,0,0,0,0,0,0,-0.199824959674983,0,0,0,0.124898973403879,0,0.0831816571588772,0,0.366360127266831,0,0,0,0,0,0,0,0,0,0,-0.134378020720057,0,0,0.0133498081708028,0,0,0.0256310042855245,0,0,0,0,0,0.204240426209754,0,0
X5.HK.EQUITY,0,0,0,0,-0.212016395751696,-0.0792213641180294,0,0,0,0,0,0,0,0,0,-0.157783318370678,0,0,0,0,0,0.0442764929308061,0.219655608344382,0.0818912951409203,0,0.124536116280944,0.232036211813058,0,0,0,0,0,0,-0.0592248385006119,0.0414867528063466,0,0,0,0,0,0,0,0,0.0323337637048705,0.0370862235485737,0.0446370420269644,0,0,0,0.288800265966611,-0.008872951631163,-0.0218641114043852,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132323899222219,0,0,0.276837007697861,-0.196131365535302,0,0,0,0,0,0.0757290108601342,0,0,0,0,0,0,0,0,0,0,0.0892999713524559,0,0,0,0.0141743080055295,0,0,0,0.177537836009421,0,0,0,0,0,-0.218068602312789,0,0,0,0,0.439795959234205,0.0423768793403105,0,0,0.11509914240232
X2884.TT.EQUITY,-0.0344183383443998,0,0,0,0,0,0,0,0,0,0,0.185094142428818,0,0,0,0,0,0,-0.10175106129411,0,0,0,0,0,0,0.0483246355740259,0.0355633487645565,0.0124647188107174,0,0,0,0.268515732943143,0,-6.93889390390723e-18,0,0,0,0,0.201605282513638,0,0,0,0,0,0,0.0556806766340695,0,0,0,0.0536227112569364,0,0.190148506551153,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552418698364371,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.12013699531485,0,0,0.11027335102425,0,0,0,0,0,0.0296727636360591,0,0.473223101519202,0,-0.041234508225718,0,0,0,0,0,0,0.0285350197235264,0,0,0.107257913185473,0.0346408499029238,0,0,0,0,-0.0412486422103676,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843334398371678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732104989160481,0,0,0.378426358927579,0.397330755733388,0,-0.145237196972697,0,0,0,0,0,0,0,0,0.0877319360510686,0,0.0894940548246033,0,0,0.150817317968891,0,-0.0681104875397717,-0.0718559892867641
X2892.TT.EQUITY,0.0350659586759104,0.0332299560770468,0,0,0.183650138182416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231116938642347,0,0,0,0,0,0,0,0,0.270156459265149,0.23828353642236,0,0.175316202805892,0,0,0,0,0,0,0,0,0,0,0,0,0.188427591201629,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148722858450451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149682431897332,0,0,0,0.100412239362231,0.231038349389137,0.229358443560303,0.0799840396701728,0,0.113554568054162,0,0.0358915259648291,0,0.195477499279415,0,0,0,0.202109812037835,0,0,0,0,0,0,-3.46944695195361e-18,0,0.00699848333870408,0
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804959880286114,0,0,0.0383128290866204,0,0,0,0,0,0,0,0,0.185710303800873,-0.0297060019398671,-0.0385529739645869,0,0,0,0,-0.050564142996724,0,0,0.15187465637975,0,0.164999498855899,0,0,0,0,0,0,0.0547528029020452,0,0,0,0,0,0,0.11758147776142,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940234,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,-1.73472347597681e-18,0,0.287783043302699,0,0.565247575046608,0,0.0743934441303442,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618008,3.46944695195361e-18,0,-0.0194184763964291,0,0
X2885.TT.EQUITY,0,0.0391263381513744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742518669990548,0,0,0,0,0.0761184291209036,0,0,0,0.242501830546321,0,0,0,0,0,0,0,0,0,0,0,0.226711019797038,0,0.134310474430517,0.0164952963125877,0,0.0457537452799322,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297950944445627,0.23469638939287,0.204107569662038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244343893538761,0,0.0670140613123599,0,0,0,-0.154314523631995,0,0,-0.0322289224154446,0,0.11426169969958,0,0.115257519099231,0,0.0502906134067046,0,0.0420930475740846,0,0.292793920279709,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376143558547105,0,0,0,-0.188974079112787,0,0,0.479360389913417,-0.459862723483382,0,0,0.0547433623094013,0,0,0,0,0.171698878672618,0,0,0,0,0,0,0,0,0,0,0.0570639230480675,0,0,0.0927886465118035,0,0,0,0.159806381362118,0,0,0,0.00211239178510243,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122293788899492,0,0,0.136351234980834,0,0,0,0,0,0,0,0,0,0.103777007824706,0.00536903331583565,0,0.112462499110978,0,0.355069946102126,0,-0.080924300395424,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0219199070460231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202812340333154,0.0592234984395973,0,0,0,-0.0265884154405405,0,0.0595922801784729,0,0,0,0,0,0,0.414374658678937,0,0.0270974215430922,0.114748978730959,0,0.0963082873356625,0,-0.00559895903006292
X2883.TT.EQUITY,0,0,-0.0653455523559608,0,0,0,0,0,0,0,0,-0.00775567223825689,0,0,0,0.144339421748328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076461006097989,0,0.104696382953542,0,0,-0.0844957321119755,0,0,0.106301361358505,0.130057527661154,0,0,-0.0521084838021182,0,0,0,0,0.0231944915808663,0,0.192910023804077,-0.0905533065377132,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557262113751119,0,0,0,0,0,0,0,0.0453720457060891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217467854406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203822753285475,0,0.0536051080825925,0.29403826886556,0,0,0,0,0,0
X267.HK.EQUITY,-0.0331451637762349,0,0,0,0,0,0,0,0,0,0,0,0,0.0324998487185106,0,0,0,0,0,0,0,0,0,0,0,0,0.0106019128574783,0.40550121119748,0.0481014150078126,0.143375305209741,0,0,0,0.0440196210495782,0,0.00744372704985992,0.146432929059731,0,0,0,0,0,0,0,0.222603922276419,0,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0,0
TED,0,0,-0.0142181456454383,-0.498218722882207,0,0,0,-0.255275764743849,0,-0.0825063306706295,0,0,0.150627090891026,0.00078255443162616,0,0,0,0,0,0,0,0,-0.0467113614255424,0,0.240139158730651,-0.122017663074997,0,0,0,0,0,0,0,0.629720484631249,-0.210954251440287,0,0,-0.156929162254017,0,0,0,0,0,0,0,0,0,0,0,0.32696662110386,0.0406357354493211,0,0
RealEstateDiff,0,0.101801300526084,0,0,0,0,-0.0474391445723799,0,0,0,0,0,0,0.314361350252623,0,0,0,0,0,0,0,0,0,-0.198257068918715,0,-0.134207957450845,-0.0760179626946176,0,0,0,0,0,0.0518882410834811,0,0,0,0,0.0492309108238018,0.077920111304876,0,0,0,0,0,0,0,0.0427978586137683,0,0,0,0,0,0
