,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,1.0842021724855e-19,0,0,0,1.73472347597681e-18,0,0.00916487401185895,0,0.0760688748044401,0.0553529613605355,0,0,0.23349740371799,0,0,0.0521085414348711,0.0018641899796703,0,0.0406827819258435,0,0.27515591870497,0.168505231208055,0,0,0.105293620171334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236644113821476,0,0,0.0224807561265403,-0.00249552973146811
X601229.CH.EQUITY,0,0,0.31858426580094,0,0,0,0,0,0,0,0,0,0,0,0.136489109430443,0.255072790478049,0,0,0,0,0.306218314494982,0,0,0.0621164592925334,0,0,0,0,0,0,0,0,0,0,-0.0403046301461825,0,0,0,-0.00319642746493039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129626863277274
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.343290733450634,0,0,0,0.030545310257543,0,0,0,0.209611923007378,0.189644594597902,0,0.000630852069236972,0,0,0,0,0,0,0.161408810566812,0,0,0,0,0,0,0,0,0,-0.138885317378096,0,0,0,0,0,0,0,0,0.00962598418956852,0,0,0.0335807875670701,-0.0179963330273515,0
X601328.CH.EQUITY,0,0,0.00971128901217998,0.0277193598795599,0,0,0.0824333223782641,0,0.0573236768084145,0,0,0,0,0,0.0738587019316067,0,0.290500109307648,0.0346607256292711,0,0.058474365096661,0,0.00895619365874918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639191789863464,0.119440443866821,0,0.0195470652792838,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363363494922601,0.182655736131549,0,0,0,0.255550212076863,0,0.156504707968382,0,0,0.0312992780718859,0,0,0,0.0071259763815753,0,0,0.167699278480537,0,0,0,0,0,0,0,0,0,0,0,0.0562851915592054,0,0,0,0,0,0,0,0,0,0,0,0.101503377793467
X601577.CH.EQUITY,0,0,0,0.15778685391178,0,0,0,0,0,0,0.106800115350846,0.060900831295226,0,0,0,0,0,0,0,0,0.590729020703368,0,0,0,0.0652059758592314,-0.000285319012431907,0,0,0,2.71050543121376e-20,0,0,-1.73472347597681e-18,0.0283036505253008,0,0,0,0,0,0,0,0,0,0,0,0,0.0737493976694375,0,0,0,-0.0119344238929819,0,0
X601818.CH.EQUITY,0,0.0795188139264798,0,0.271331333853704,0.15365520936387,0,0,0,0,0,0.238170988207506,0,0,0,0,0,0,0,0,0,0,0,0.0397133002426997,0,0,0,0.0474715157051485,0,0,0,0,0,0.0982414280191229,0,0,0,0,0,0,0,0.0359903308226403,0,0,0,0.0622906483678474,0,0,0,0,0.126250377198394,0.0564786246953177,0,0.0272225176321093
X601838.CH.EQUITY,0,0,0,0,0,0.0586482039744794,0.358044915063709,0,0,0.369249210539608,0,0,0,0.102420126176914,0,0,0,0,-0.00651283895097987,0,0,0,0,0,0,0,-0.116171230839246,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0172242542864998,0,0,0,0,0,0,-0.102181244320294,0.039493217399231,0,0.0955451296570618,0,-0.121599944274849,0,-0.106183805488334,0
X601939.CH.EQUITY,0.0743682388672383,0,0,0,0,0,0,0,0,0.252364297227504,0.227752263172214,0,0.027901548153586,0,0.157416954496231,0,0,0,0,0.0196332275050266,0,0,0.012418967967512,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0543105706529924,0,0,0,0,0,0,0.336185777639802,0,0.209320567579487,0,0,0,0.0929776084740176,0,0,0.113368304035199,0,0.0829277179553705,0,0,0,0,0,0.0698078844947369,0,0,0,0,0.0709512680462219,0,0,0,0,0,0,0,0,0.0500197695544808,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528069476389321,0,0,0,0,0,0,0,0.106475113428934,0.0218315942022651,0,0,0,0.351777443372134,0,0,0,0,0,0,0,0.193065051132561,0.0509951475912662,0,0,0.0410532970243863,0,0,0,0,0,-0.0179262573313703,0,0,0,0.0954207053468425,0,0,0.23857289715851,0,0,0,0,0,0,0,0,0,0.0499041038886072,0,0
X601998.CH.EQUITY,0,0,0,0,0.140295681726794,0,0,0.0502185016504293,0.0701118750316964,0,0.132389967384564,0,0.044552804999042,0,0,0,0.130848593755004,0,0.127591030502466,0.0246696767215276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056163414165953,0,0,0.0617246739688662,0.0625139561893584,0,0,0,0,0,0.000262720499182259,0,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783,0
X601916.CH.Equity,0,0,0,0,0.261731348575687,0,0,0,0,0,0,0.381745665599147,0,0,0,0,0.231222109926901,0.00684230334558424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445607447771689,0,0,0,0,0,0,-0.0528301235768403,0,0,-0.172986327424373
X601077.CH.Equity,0,0,0.229933391134367,0,0,0,0,0,0,0,0.0785911862304829,0,0,0.124105373579844,0,0,0.152196970585858,0,0,0,0.28613325427959,0,0,0.0510312102865513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197733886755689,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.000103357146440212,0.0419451376022671,-0.0428708113313904,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.651466099655338,0,-0.214875249148568,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.639172100267483,0,0,0,0.565781357321793,0.290837541185331,0,0,0.0442381569560264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406932876873506,0,0,0.0545558609097409,-0.0618525386407412,0.0630594897815087,0,-0.299136217368858
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291324989464335,0,0,0,0,0,0,0,0,0.310689041094627,0,0,0,0,0,0,0.0726406638539654,0,0.208183043007291,0,0,-0.0901167594788114,0,0,-0.126093926556215,0,-0.211007456895584,0,0,0,0,0,0,0,0,0.23638808213171,0,0,0,0.0207262683672041,0.0131291121515823,0.0263554184344935,-0.247910689373378,0
X5.HK.EQUITY,-0.0159644179156769,0,0,0,0,0,0,0,-0.067403047165864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425899872037735,0.22926250664942,0,0,-0.126751989806515,0,0,0,-0.239288336776527,0.363992143415424,0,0,0,0,0,0,0,0,0,0,0,0.263737300743417,0.222579117431435,0.0616577955297235,0.0560998551355146,0,0,0.152103058436975
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754276692172631,0,0,0.0504547498271484,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.214949553232374,0.4164141490744,0,0,0,0,0,0,0,0,0,0,0.0971366787293528,0,0,-1.73472347597681e-18,0.152216095473551,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.02283236811551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704352026077967,0.140477701188761,0,0.213436902719853,0,0,0.0173245687120533,0.271012750761372,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0460808426979984,0,0,0,-0.0133733735170766,0
X2886.TT.EQUITY,0,0.0519676951071414,0,0,0,0,0,0,0,0,0,0,0.0812199430761205,0,0,0,0,0,0,0,0,0,0,0,0,0.0353348645073458,0,0,0,0,0,0,0.156147442792164,0,0,0,0,-0.0134181761674272,0,0,0,0,0,0,0,0,0,0,0,0,0.0947075633695957,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700660016548397,0,0,0,0,0,0,0,0,0,0,0.0430579161547757,0,0,0,0,0,0,0.0470627481445983,0,0,0.125631622921716,0,0,0.334804626795772,0,0.118426859244912,0,0,0,0,0,0,0,0,0,0,0,0,0.312967492575804,0,0,0,-0.0374093865819881,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208604553488283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256465938358072,0.12622645164153,0.132114525563179,0.347166258722694,0,0.102823811824033,0,0,0,0,0,0,0,0,0,0,0.0382708108572835,0.0694361258456625,0,0,-0.1613722489857,0,0,-0.0407004961330607,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140235424082755,0,0,0.0391739501258985,0.249575651675144,0.033197085447252,0,0,0,0,0,0,0,0,0,0.00526987294591698,0.329546239023173,0,0,0.107208465549686,0.021919445217288,0,0.0109846551726772,0,0,0,0.118274623297883,0,0,-0.0656653099463275,0,0,0,0.10441417340544,0,0.0557358645268072,0,0.0669807353134913,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286418943436344,0,0,0,0,0,-0.0893717304968511,-0.0588593580666336,0,0,0,0,0,0,0,0,0,0.399748142864402,0,0.129751156364075,0,0,0,0,0,0,0.186078584236178,0,0,0.0522513692844755,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.0542636266645649,0,0,0,-1.38777878078145e-17,0,0.00919148855401792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331315777358206,0,0,0,0,0,-0.0384578338030086,0,0,0,0,0,0,0,0.479778433711538,0,0.38835432277454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297267484342807,-0.00531840005269031
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321465632366133,0,0,0,0,0,-0.16953922671756,0,0,0,0.104772557381371,0,0,0.433598418736842,0,0,0,0,0,0,0,0,0,0,0,0.0366255302488733,0,0.360308863456391,6.93889390390723e-18,0,0,-0.00309648875488875,0,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.193047231221815,0.0617137828366025,0,0.116644511730023,0,0.108701787467345,0,0,0,0,0,0,0.182899276569653,0,0,0,0,0,0.0441286103179132,0,0,0,0,0,0,0,0.101506960108288,0,0,0,0,0.154711037568587,0,0,0,0,0,-0.00148502244185355,0,-0.0635096004340234,-0.0279889960397549,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289320453770802,0,0,0,0,0.0100183788371053,0,0,0,0,0.0323465429829955,0.340899591623503,0.229447670423509,0,0,0,0,0.149018349160193,0,0,0,0,0,0.09510092142989,0.0284004861813794,-0.0170939610605355,0.0138032223697733
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169569918442195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409885544321413,0,0,0,-0.0420720916896421,0,0,0,0,0,0,0,0,0,0,0.351460914558716,1.0842021724855e-19,0,0,0.049494145049649,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145710197083593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138466866522046,0,0,0,0,0,0,0,0,0.0315050812636897,0.00256086275268564,0,0,0,0,0,0.0782176912884273,0.426169577918963,0,0.0323578819039894,0.121002041952232,0,0,-0.0474666332510207,-0.0129925053232927
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334923004606974,0,0,0,0.0757292055075005,0.336887922332687,-0.0769487899038599,0,0,0,0,0.0418032086623401,0,0,0,0,0,0,0,0,0,0.173327944269469,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0760735890348665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171539215727483,0.124578728688274,0.108053719298978,-0.0456312434282938,0,0,0,0.194902482325191,0,0,0,0,0,0,0,0,0,0,0,0.224725935403477,0.188121480683065,0,0,0,0,-0.102758828003878
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562386527104385,0,0,0.275471073735585,0,0,0.104567204175331,0,0.227324573093416,0,0,0,0,0,0,0,0,0,0,-0.100077436292255,0,0,0,0,0,0,0,0,0,0,0,0,0.359574166643206,0.167830306394289,0
MKRturn,0,0,0,0,0.15796990151558,0,0.62078496104843,0,0,0,0,0,0,0,-0.384510356308166,0,0,0,0,0,0,0,0,0,0,0.0204257786447736,0.0248734770770969,0,0,0,0,0,0,0,0,-0.140947940713602,0,0,0,0,0,0,0,0,0,0.0889064021027787,0,0,0,0.186901247009552,0,0,-0.0748130098431952
TED,0,0,-0.0731119039104997,0,0,0,0.293427070450801,0.247423239003038,0.184540065932723,0,0,-0.0344754184352425,0,0,-0.0690080023622515,0,0,0,0,0,0,-0.158470968258466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219648378661808,0,0,0,0,0,-0.224054072922337,0,0,-0.0687918710828078,0,0,0,-0.0497783413456149,0,-0.0909714058357934
RealEstateDiff,0,0,0,0,0.00573061322433457,-0.104105695876798,0,0,0.389840075095114,0,0,0,0,0,0.261049627882506,0,0,-0.535813040675427,0,0,0,0,0,0,0,0,0,0,0,0,-0.166855367781996,0,0,0,0,0,0,-0.0862815744008621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463409189471483,0
