,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0.0245808247693531,0,0,0,0,0.559420561912436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185805051849643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130035437282141,0
X601998.CH.EQUITY,0,0,0,0.0102820116643346,0,0,0,0,0,0,0,0,0,0.295952431716601,0,0,0,-0.0332776861410829,0,0,0,0,-0.122709507579213,0,0,0,-0.492622378900195,0,0,-1.73472347597681e-18,0,0.0476229220853981,0,0,0,0,0,0,0,0,0,0.179214815705547,0,0,0.340852569540753,0,0,0,0,0,0,-0.0553253862922547,-0.0504757790841833
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0302523073130632,0,0,0.192229269081326,0,0.107945395110151,0,0,0,0,0,0,0,0,0,-0.115609653512558,0,0,0,0,0,0,0,0,0,0,0.104442142232545,0,0,0,0,0,0.423260448153979,0,0,0,0.224074994774791,0,0,0,0,0,0,0,0,0,-0.011187236408305,-0.202419992930882,0.182538740894121
X601077.CH.Equity,0.00265198704166204,0,0,0,0.0340396582497824,0,0,0.0064605126352061,0,0,0.236784800027107,0.190814046861217,0,0.0285469474067113,0,0.247467092650253,0,0,0,0,0,0,0,0.0367962829518609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837460026907804,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281446729425186,0,0,0,0.593086142080781,-0.1355732365586,-0.126372243941213,0,0,0,0,0,0.286944943851883,0,0,0,0,0,0.143796008228129,0,0.0303193613155098,0,0,0,0.108659933302284,0.167218203951778,0,0,0.124235230023188,0
X2388.HK.EQUITY,0,0,0,0.167082603494268,0,0,0,0,0,0,0,0,0,0,-0.0358475371305374,0,0,0,0,0.0407306947585548,0,0,0,0,0,0.035432869841722,0,0.140522478704979,0,0,0,0.0522201416262466,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0296890402130527,0,0,-0.158705139227462,0.340803769769718,0.14383340982874,0,0,0,-0.0578876087316774,0,-0.09349139597885,0
X5.HK.EQUITY,0,0,0,0,0,0.00570511701529847,0,0,-0.0849540013194371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728927435356,0.395211216252014,0.144922850498333,0,0,0,0,0,0,0,0,0,0,0,0.170736017145337,0,0,0,0,0,0.0309687500044327,0,0.0424515820262063,0,0,0.512032312359624,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364050420264574,0,0,0,0.131260460036314,0,0,0,0,0,0.00296743551673457,0,0.0225452345978642,0,0,0,0,0,0.0360521278913784,0.157852129963346,0,0,0.278115604608519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074281571618178,0.139695463925971,0,0.0377031863158512,0,0
X2884.TT.EQUITY,0,0.203925713503584,0,0,0,0,0,-0.0550789537397651,0,0,0,0,0,0,0.100068545484602,0,0,-0.0640308009086715,-0.0337478055063435,0,0,0,0,0,0,0,0,0,0.0652737118828834,0,0.437672662229698,0.0690699186406599,0.244450512511527,0,0,-0.159452076637272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161084404428625,0,-0.0836005318731988
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254907353607355,0,0,0,0,-0.109929137038201,0,0,0,0,-0.00307352861535403,0,0,0,-4.33680868994202e-19,0,0.109472658754973,0.398520718599965,0,0.0771962548248469,0.177335566113535,0,0,0,0,0,0,0,0,0,-0.111691123890073,0,0,0,0,0,0.088810171396989,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111252094365767,0,0,0,-0.107859765210949,0,0,0,0,0,0.0570386369130515,0,0,0,0,0,0.262636460573424,0.104045493300384,0,-0.0920570895444577,0,0,0,0.00852953537133282,0,0,0.303330573843246,0,0.243921715784835,0.0239985514949637,0,0,0,0,0,0,0,0,0,0,0,0,0.102952415284079,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739888917552222,0,0,0,0,0,0,0,0,0,-0.00947411691018965,0,0,0,0,0,0,0,-0.0905554666779602,0,0,0,0.204554747374138,0.0812061677197786,0.140888423237326,0,0.465519617556923,0,0,0,0,0.208839189137229,0,0,0,0,0,0,0,0.0157887393026815,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518373114082134,0,0,0,0,0,0,0,-0.0437510609306601,0,0,0,0,0,0,-0.0629943361046574,0,0.0931371005802522,0,0.250427431635476,0.0200766407699,0,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0.00100276163767866,0,0,0,0,0.0272097860292736,0,0.0929602902206322,0,0,0,0,0,0,0,0,0,0,0.0451300279528129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270226132460848,0,0.45458204236176,0,0,0,0,0,0.0624239879705529,0,0,0,0,0,0.035570237036655,0,0.0225310672656473,0
X600837.CH.EQUITY,0,0,0,0,0.032032353842539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079288538394576,0,0.0371998603004517,0.0513053774290569,0,0,0,0,0,0,0,0.0270213147228118,0,0,0.641196842745099,0,0.104025118955268,0,0,0.126992014856435,0,0,0,0,-0.0420909668516599,0,0,0,0,-0.0343378466217109
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116143334561338,0,0,0,0.00293606817654693,0.0657698605785767,0,0,0,-0.0374555883736395,0,-0.000494346259348664,0,0,0,0,0,0,0.104565716401917,0,0,0.604431946005706,0,0,0,0,0.0221336182213806,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274027704197827,0.0778761073603103,0.56779697152024,0,0,0,0,0.101440506633124,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0163039737189609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126347907281285,0,0,0,0,0,0,0,0,0,0,0,-0.150730804143962,0,0.127121145109582,0,0,0.130846460254984,0,0,0,0,0,0,0,0.197230123746926,0,0,0,0,0,0.29430985696078,0.471717756455814,-0.113440261390949,0,0,0.0306270600332455,0.21789036602534
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141110093759133,0,0.0462050801595881,0,0.0134718258098723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149476928995921,0,0,0.312939390546282,0,0.158179804060188,0,0.0433027904352517,0,0,0,0,0.0624425916811006,0,0,0,0,0,0.319821536771341,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.0681692019654365,0,0,0,0.0854145510653431,0,0.0263489946054892,0,0,0,0.214161546962434,0,0,0,0,0.0621948872779195,0,0,0,0,-0.0600601895535149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440472370144883,0,0,0,0.140371183386394,0.00747109986217284,0,0,-0.0193889415046937,0,0.0274209617499296,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0,0
X1299.HK.EQUITY,0,0.0414408567829536,0,0,0.0559834436510917,0,0,0.160219598850231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305285315385506,0,0.0729942747646342,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.206515179067248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727931767397879,0.249618148952879,0.0806611961478915,0,0,0,0,0,0,0,0,0,0,-0.0219552723651885,0,0,0,0,0,0,0.670616530086324,0,-1.73472347597681e-18,0,0.116212877933724,0.0781187081254826,0
X2882.TT.EQUITY,0,0,0,-0.024274075884669,0,0,0,0.0363147738406984,0,0,0,0,0.236578883341251,-0.163264061017154,0,0,0,0.00105292668697557,0,0,0,-0.0355453448782305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424582466097141,0,-0.0989806636437135,-0.0394516807375705,0,0,0.0641458735819702,0.681769086025587,0,0.173328498109647,0,0,0,0.0732093421610278,0
X2883.TT.EQUITY,0,0,0.0695757138231261,0,-0.0299150714857346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115406754822782,0,0,0,0,0.240447226205351,0,0,0,0,0,0.10140129938746,0,0,0,0,0.135850399818373,0,0.372005087158392,0,0,0.0795546961150953,0.0310153354899361,0,0,0.0648556890896002
X2888.TT.EQUITY,0,-0.200940096272338,0,0,0,0.287402922061477,0,0.262108991881741,0,0,0,0,0,0,-0.0424441914259144,0,0,0,0,-0.0478146687459922,0,0,0,-0.0642728346443026,0,0.0350327284176856,0,0,0.320623931544426,0.0532304698000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883027661297537,0,0,0,-0.21288956140385,0.0620926903564536
X267.HK.EQUITY,0,-0.11082484766885,0,0,0,-0.109192358090766,-0.149739632938676,0,0,1.0648630380391,0,0,0,0,0.00122848842977467,0,0,0,0,0,0.0620429600150057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482177217321398,0,0.19971014405754,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187,0
TED,0,-0.353122890936325,0,0,-0.0673349846813098,0,0,0,0.0331968410991755,0,0,0,0,0.0615062880906721,0,0,0,0.114788478240239,0,0,0,-0.210952176066759,0,0,0,-0.0548148151656737,0,0.0336240479606726,0,0,0,0,0,0,0,0,0,0,0,-0.0287208553599628,0,0,0,0,0.358329196037518,0,0.040674679712113,0,0,-0.259078128601395,0,0,-0.218395391246399
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271396848823285,0,-0.124695634483042,0,0,0,0,0,0,0,0,0,0.428149386909804,0.00879793342547909,0,0,0,0,0,0,0,0,0,0,0,0,-0.223052806678249,0,0,0,-0.489467845909811,0,0,0,0,0.0229045178728689,0,0,0.296186007154861,-0.0822579042994986,0
