,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.157722754284535,0.309080085310082,0,0,0.131414821342055,0,0,0.123567482624124,0.0655170586185771,0,0,0,0,0,0,0,0.176080345590809,-0.0701689755693425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969466029790669,0,0,0.165945852978408,0,0,0,0,0,0.186079739402822,0,0,0,0,-0.0622236932376664,0,-0.0329675775169854
X601229.CH.EQUITY,0,0.0839996443706778,0,0,0,0,0,0,0.171395213160018,0.219031816887317,0,0,0,0.101721693814012,0,0,0,0,0,0,0,0,0.329136654464917,0,0,0,0,-0.0333667438860345,0,0,0,0,0,0,0,0,0.259782595009084,0,-0.0444019514016826,0,0,0,0,0.000553145564422607,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0993806191765755,0,0,0,0.365230070614838,-0.0730359690223171,0.101589583290859,0,0,-2.16840434497101e-19,0,0,-0.0461109386662816,0.184699008582178,0,0,-0.00997655145089389,0,-0.0330712105220298,0,0,0,0,0,0,0.227436381373618,-0.0142803802677969,0,0,-0.0846240475615971,0,0,0,0,0,0,0,-0.0686997538395298,0,0,0,0.282227729528529,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136045575951868,0,0,0.0367515696571354,0.11861832642109,0,0,-0.0193751607344408,0,0,0,0,0,0.288897921997705,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0474939022742898,0,0,0,0,0,0,0.103487262707568,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507772242766159,0,0,0,0,0,0,0,0.0495845140486766,0,0,0.147210123768236,0,0,0,0,0.0435196364895139,0.468053546160944,0,0,0,0,0,0,0,0,-0.0458232508273446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115220605624896,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341504410344069,0,0,0,0,0,0,0,0,0.145697485735461,0,0,0.0685966158140824,0,0.0576281329032991,0,0,0.0626799101835224,0,0,0,0,0,0,0,0,0,-0.287946521894961,0.541940467895636,0,0,0,0,0,-0.0616705797772814,0,0,0,0,0,0,0.0735792831426557,0,0
X601818.CH.EQUITY,0.0308452687043379,0,0.223536331908511,0.0349785605405751,0.0661084941512453,0,0.0155942301451513,0.0168433798851793,0,0,0,0,0,0,0.295312160814846,0,0,0,0,0,0,0.177152686771296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.020387045503636,0,0.236426544569699,0.457227253020945,0,0,0,0.100006853121447,0,0,0.0544087368981391,0,0,0,0,0,0,-0.0797340568704151,0,0.0327086444381138,0,0,0.0492856718697953,0,0,0,-0.0395506217989123,0,0,0,0,0,0,0,0,0,0,0,0.0663050884793704,0,0,0,0,0,0,0,0,-0.0848597818939018,0
X601939.CH.EQUITY,0,0,0.155472302354531,0.093698895173124,0,0,0,0,0,0,0,0,0,0,0.445075179539016,0,0,0,0,0,0,0,0.105502119394595,0.232100273372569,0,0,0,0,-0.0651143591763545,0,0,0,0,0,0,0,-0.124771635695937,0,0,0,0,0,0.0340696007568794,0,0.113471604410325,0,0,0,0,0,0,0.0180150877076665,0
X601988.CH.EQUITY,0,0,0.00912416319487243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229424809080909,0,0,0,0,0,0,0.0684868328551202,0,-0.0263897017648313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162940862668416,0.160556711017098,0,0,0,0,0,0.33452099886535,0,0,0.231124293846174,0,0,0,0,0,0,0.0101666841487406,0,0,0.0692319960657801,0.214575567165151,0,0,0,0,-0.0381695466478299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275696283723934,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121023443454372,0,0,0,0,0.180989525764743,0.0314675407895774,0.0934860753067514,0.155086075277608,0,0,0.108173792594254,0,0.136546128431848,0,0,0,0.0569253944228824,0,0,0,0,-0.0139703980404148,0,0,0,0,0,0,0,0,0,0,0,0.14986538754757,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0,0
X601916.CH.Equity,0.132234623363452,0,0,0,0.0922037022104565,0,0.0286280468970412,0,0,0,0.31366335977203,0,0,0,0,0.0943719877731682,0,0.133723709907962,0,0,0.185455212736193,0,0,0,0.0745930336725527,0,3.46944695195361e-18,0.092321669587204,0,0,0,0,0.142285377054886,0,0,0,0,0,0,0,0,0,0,0,0.0428151531658217,0,0,0,0,0,0,0,-0.0242320559081124
X601077.CH.Equity,0,0,0,0,0.100164026559647,0,0,0,0,0,0,0,0,-0.102482357914618,0,0,0,0,0,0,0,0,0,0.649933659719446,0,0,0.201078808812478,0,-0.0312585037187635,0,0,-0.147314171057762,0,0,0.0278020935028236,0.27773177243203,0,0,0,0,0,0,0,0.0859351348165481,0,0,0,8.67361737988404e-19,-0.0550970004098732,-0.0895808257080227,0,0,0
X11.HK.EQUITY,0.075347363047778,0,0,0,0,0,-0.0812604165988394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572779601442625,-0.0621294838533551,0,0,0,0,0.0957792031778889,0.351417946458398,0,0,0.115949081126241,0,0.152453309730496,0,0,0,0,0,0,0,-0.00819359923152826,0,0,0,0.215330583553483,0,0,0,0,0,0.0206930931344109,-0.0626792056605801,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,-0.0301936957314692,0.478782135361242,0,0,0,0,0,0,0,-0.0331156125470517,0,-0.333525658627583,0,0,0.245810878904071,0,0.0102385520956418,0,0,0,0,0.0303251425157904,0.22203042819804,0,0.136534695200713,0,0,0,0.130098389883852,0,0,0,0,0,0,0,-0.0310236915109173,0,0,0,0,0.0588676491962982,0,0,0,0,0.164271152113294,0.0798801904830874,0,0
X5.HK.EQUITY,0,0,0,-0.0181006411064153,0,-0.0218946110591712,0,0,0,0,0,0,-0.125008524318274,0,0,0,0,0,0,0,0,0,0,0,-0.0432543333991682,0,0.137239739635052,0,0,0,0,0,0,0,0,0,0,-0.0467921874090614,0,2.16840434497101e-19,0,0,0,0,0.291747025178126,0,-7.36165707021889e-05,0,0,0.269847949763104,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981948719298928,0,0,0,-0.0301203691837776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339122299163268,0,0.396355467611689,0.262094525838314,0,-2.77555756156289e-17,0.0145980027831936,0,0,0,0.0812430477452755,0.187383644142521,0,0,0,0,-0.0617154789351537,0,0,0,0,0.051295187213353,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474063790587959,0,0,0,0,0,0,0,0,0.0340450690493205,0,0,0,0,0,0,0,0.123111660142508,0,0,0.225014856168504,0,0,0.0969108692710932,0.291504720000935,0,0,0,0,0,0.0382118035362263,0,0,0,0,-0.0419438320476563,0,0.0583167305731846,0,0,0.119133095048787,0,0.000300539447594752,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000730128147057616,0,0,0,0,0,0,0,0,0,0,0,0.431603388313828,0,0,0,0.109872027307912,0.082752904215935,0,0,0,0,0,0,0,0.0403676856876589,0,0,0,0,0.207290018961304,0,0,0,0,0,-0.0836670370826773
X2891.TT.EQUITY,0,0,0,0,-0.0205306362488364,0,0,0.0624725968513779,0,0,-0.011124004468955,0,0,0,0,0,0,0,0,0,0,0,0.175212867322971,0,-0.145246915181358,0,0,0,0,0.196025580233302,0,0,0,0.4231512680823,0,0,-0.094196584202911,-0.0101744834521559,0,0,0,0,0,0,0,0,0,0,0.339007549893947,0,-0.0738817430145014,0,0
X2892.TT.EQUITY,0,-3.46944695195361e-18,0.0365892467799894,0,0,0,0.0227187736788874,0,0,0,0,0,0,0,0.0744963363266612,0,0,0.0402440037855012,0,0,0,0.0615586462834572,0,0.000491880167007958,0.0179897340994995,0,0,0,0,0.0258675592173161,0.20798341982866,0.304924621351424,0,0.420253704826922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430239252122479
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101444977049131,0,0,0.133163147647439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320098075726204,0.11478501816497,0.0627439674768978,0.22726614062597,0,0,0,0,0,0,0.165848756336241,0,0,0,0,0.0812358082159269,0,0,0,0.0556808236541606,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129127224437211,0,0,0,0,0,0,0,0,0,0,0,0.251404433343775,0,0,0,0,0,0,0,0,0,0,-0.0281045304510277,0.778043827795458,-0.218338398987604,-0.258738646952295,0,0,0,0,0,0,0,0.370931298797372,0,0,0,0,-0.102480947707914,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0077772321896869,0.0964403396258698,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.046198161711709,0,0,0.0100398205686119,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415422,0,0,0,0,0,0.309570091278995,0,0,0.070103016297735,-1.73472347597681e-18,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982067,0.018562963910764,0,0,0,0
X601688.CH.EQUITY,0,-0.0784216439848219,0,0,0.35993091805498,0,0,0,0,0,0,0,0,0.0431367109311895,0,0.23283182597651,0.0513936443734663,-0.108091498769346,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,3.46944695195361e-18,0,0,0,0,0,0.353459314331986,0,0.240709932502891,0,0.233789871500325,0,0.17425441791814,0,-0.136388263632401,0,0.045742041588966,0,0,0,0.038486086606364,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00906833947296545,0,0,0,0,0,0,0.00308882978239631,0,0,-0.0523777846060321,0.0839114200612897,0,0,0,0,0,0,0,0,0.0330331525412783,0,1.73472347597681e-18,0,0,0.169675583228129,0,0.263518516158816,0,0,0,0.037949723773463,0,0,0,0,0,0,0,0.30940691652094,0,0.169262073747176,-3.46944695195361e-18,0,0.0952692665130657,0,0
X601318.CH.EQUITY,0,0,0,0.242132454054402,0,0.166585726885825,0.0525541483684111,0,0,0,0.0122685425068391,0,0,0,0.134093977794446,0,0,0,0,0,0.0918495961504148,0,0,0,0,-0.261565328637399,0,0,0,0.0253176169242474,0,0,0,0,0,0,0,0,0,0,0.235815009235475,0.0961652083780149,0.163191811735825,0,0.0483219225946444,0.126363318418934,0,0,0,0,0.0159735884142839,0,-0.143769121735647
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131648867016597,0,0,0,0,0,0,0,0,0,0.0836191257177086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442329451000167,0.137562069327818,0,0.143486965745603,0,0.241247747302273,0,0,0,0.0147719105466166,0,0,0,0,0,0,-0.160323853245163,0,0
X601336.CH.EQUITY,0,0.0427897944831893,-0.13246091375845,0,0,0,0,0,0,0.0347992132970506,0,0,0,0,0,0,0,0,0,0,0,0.136357191698363,0,0,0,0,0,0.104990521907627,0,0,0,0.04046775124074,0,0,0,0,0,0,0,0.428393474335291,0.0796132203595397,0,0.241427163152384,0,0,0,0,0,0,0,-0.196180643855918,0,-0.00868016849964444
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861,0
X601628.CH.EQUITY,0.262259564457338,0,0,0,0,0,0,0,0,0,0,0,0.0720015673197328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405930824361561,0,0,0,0,0,0,0,0,0,0,0.236541672493749,0,0,0,0,0.258501395258058,0.154211141475742,0,-0.089614011460172,0,0,0,0.00143479079005307,0,0,0.0169772648313614,0.078650133375314
X1299.HK.EQUITY,0,-0.09441500381942,0,0,0,0,-0.00109605444376795,0,0.301889416355931,0,0,0,0,0,0,-0.138112935366226,-0.339622687542274,0,0.324993532541299,-0.101452400749623,0.0702434417762516,0,0,0,0,0,0.198515343924503,0.281014456289726,0,0,0,-0.0360187639897894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571247689141835,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135902415183734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337507341639418,0,0,0.0585016280276412,0.0686971410393106,0,0,0.1072047240902,0,0,0,0,0,0,0,0,0,0,0.0195837825736948,0,0.317379859995939,0.218692806257371,0.0217294949076101,0,-0.042535360467312,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233016281398933,0,0,0,0,0,0,0,0,-0.0099566859788027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110891674072151,0,0,0.00764368761329088,0.247473929774622,0,0,0,0,0,0,0,0,0,0,0,0.319326663964734,0,0,0.264151879815268,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.040844496707562,0,-0.00426681671710789,0,0.0249622894980527,0,0,0,0,0,0,0,0,0,0,0,-0.0671816694230838,0,0.139856931701952,0,0,0,0.243154845800873,0,0,0,0,0.0564483948992411,0,0,0,0,0,-0.0785938542582082,0,0.344603902363421,0,0.196184318390705,0,-0.0503917675763296,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905609127931,0.176457145069853,0,0,0,0,0,0,0.0387729150113273,0,0,0,0,0,0,0,0,0.0763662112770719,0.284896158569668,0.0575295944168508,0,0,0,0,0
X267.HK.EQUITY,0.0766491996364955,0,0,0,0,0,0.0023876599350524,0,0,0,0,0,0,0,0,0,-0.0493549457533813,0,0,0,0,0,0.108777458043627,-0.147478260668643,0,0,0.229319004045633,0.110961091604692,0,0,0.28442571275549,0,0,0,0,0.0546235832055495,0,0,0,0,0,0,0,0,0,0,0,0,0.191285131906985,0,0.00530569196164507,0.225927104528751,0.076907283982113
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795809,-0.00128388733123769,0,0,0.349166396758405,0,-0.0596875055941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435785,0,0,0.0630521705315525,0,0,0,0,-0.452783091578752,0
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0,0
RealEstateDiff,0.178898909157493,0,0,0,0,0.0547929020456155,0,0,0.0490807256547875,0,0,0.0543423880882923,-0.0191721695918497,0,0,0,0,0,0,0,0,-0.0675644724110731,0,0.051389681174719,0,0,-0.065420327724159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111180134375872,-0.201877956130572,0,0,0,0.169631991919437,0,0,0
