,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.10807903620534,0.254807606152168,0,0,0.577813057296579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831233122614659,0,0,0,0.0928517992251113,0,0,0,0,0,-0.000779645083794113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962355517577153,-0.0716263120447663
X601997.CH.EQUITY,0,0,0,0,0.170650851334668,0,0,0.0354572659416927,0,0,0.436590054440554,0.264352657950264,0,0,0,0,0,0,0,0,0,0.0546209698101138,0.107437151708845,0,0,0,0,0,0,0,0,0,-0.0417317814179512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024657098583588,-0.0300523733689184,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.133679304592538,0,0,0,0,0,0,0,0,0,0,0,0.0224265013566294,0,0.106260850083195,0,0,0.0504492152807964,0,0,0,0,0,0,-0.169804819182201,0,-0.0334504325824153,0,0,0.251286863293448,0,0,0,0,0,0,0,0,0,0,0,0,0.19081848623489,0.191090341903692,0,0,-0.0997829412477545
X601658.CH.Equity,0,0.228156310349139,0,0,0,0.413818890561445,0,0,0.0825913428453033,0,0,0,0.046224740397996,0,0,0,0,0,0,0.110037846954667,0,0,0,0,0,0,0.131831175373957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147306034939989,0,0,0,0,0,0,0.00932223328872044
X601916.CH.Equity,0,0,0,0,0.436148714191648,0,0,0.130798157708539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181356206864424,0,0,0,0,0,0.152936633845795,0,0,0,0,0,0.202129376511623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139532465962838
X601077.CH.Equity,0,0,0.112257844068747,0,0,0,0,0,0,0,0.27119270652183,0.167967654689556,0,0,0,0.191235972943341,0,0,0,0,0,0,0,0.0825910936919215,0,0,0,0,0,0,0,0,0,0,0,0.10624051903422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212407959837847
X11.HK.EQUITY,0,-0.323802353933726,0,0,0,0,0,0.233014676400088,0,-0.0487505809911553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268370812600218,0.378042728900916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342502436683743,0,0,0.211713765443092,0.170740032039474,0.162921315701261,0,0,-0.19817797406149,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423225924607933,0,0,0,0,0,0,0,0,0.228852955986905,0,0,0,0.0164436628523633,0,0,0.0598499330506085,0,0.30093000496342,0,0,0,0,0,-0.133931011131645,0,-0.214317684761703,0,0,0,0,0,0,0,0,0.0315662254339785,0,0,0,0,0,0.318167638818988,-0.111325840824228,-0.0821463085391131
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567797667553664,0,0,0,0,0,-0.119676937024948,0,-0.163923766308451,0.288781493221947,0,0,0,0,0,0,0,0,0,0,0,0,0.254649126104268,0.156920966974587,0.210050159496662,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.020007195692576,0,0,0,0,0.00331050999737527,0,0,0,0.0989720222931279,0,0,0,0,0,0,0,0,0,0,0,-0.00791959007729185,0,0,0.207952259279838,0,0.435213246448475,0,0,0,0,0,0,0,0,0,0,0,0,0.220423055159874,0,0.0762264559527978,0,0,0,0.042493065205454,0
X2884.TT.EQUITY,0,0.14274206181056,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.140708321601812,0,0,0,0.236755218421413,-0.112627176830625,0,0,0.00644271406085882,0,0,0,0.550104681366563,0,0.311831322122536,0,0,-0.0466793693160761,0,0,0,0,0,0,0,0,-0.0851874489733197,0,0,0.133393084518783,-0.170554437549414,0,-0.157709133347307,-0.0582700245812989,0
X2886.TT.EQUITY,0,0,-0.133433504950939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619778589200891,0,0,0,0,-0.0083415334916577,0,0,0,0,0,0,0,0.337429317235237,0,0.147873167594059,0.186647997650649,0.236170516356277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266997665026299,0,0.126937117258848
X2891.TT.EQUITY,0,0,0,0,-0.0576504023797061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255319935302442,0,0,0,0,0,0,0,0.097446407442486,0,0.0155326357749612,0,0,0.325580191898936,0,0.085659586339702,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.088401332284338,0.19175726922318,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103314335399428,0.262818852827836,0,0.0436075506468982,0,0.549618021597953,0,0,0,0,0,0,0.0710968147260374,0,0,0,0,0,0,0,-0.012870937092644,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014121,0.0244177331396674,0,0,0,0,0,0,0,-0.0269418346726936,0,0.209279378017966,0,0.0525040264575356,0,0.213104933321598,0,0,0,0,0,0,0,-0.0223558348095517,0,0,0,0,0.157569583711585,0,0.261129163335581,0,0.123287980359047,-0.11867104241147,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211046517170824,0,0,0,0,0,0,0.0939447313009669,0,0,0.194625142684584,0,-0.0270620412875844,0,0,0,0,0,0.181805656658308,0,0.0473765893765706,0,0,0,0.119763550120779,0.0248298257668142,0.0555778895921732,0,0,0,0,0.0516309237223762,0,-0.0320846000338907,0,-0.0601435936305012
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126916265671987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926862240409992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10175166540545,0,0.624738035180065,0,0,0,0,0,0,0.0806751588803985,0,0,0,0,0,0,-0.0323180829125696,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150360335540646,0,0,0,0,-0.060977826182249,0,0,0.0313688465121516,0,0,0,0,0,0,-0.00266999345792223,0,-0.0364246081115663,0,0,0.0715928866420457,0.0270813607165244,0.818860132895302,0,0,0,0.0448245013126382,0.101362426557946,0,0,0,0,0.0565052396956656,0,0,-0.011748461720959,0,-0.16823101342474,-0.01567412369308
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.014153450646302,0,0,0,0,0,0,0.0239710767553143,0,0,0,0,0,0,0.0963285147148391,0,0,0,0,0,0,-0.0707358518987467,0,0.136342716716391,0,0,0,1.38777878078145e-17,0,0,0,0,0.0431636063303017,0,-0.0290785053263711,0,0,0.373999304059136,0.305552457050217,0,0,0,-0.119535272107441,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.061053444639911,0.0452963532881481,0,0,0,0,0,0,0.176970239811092,0,0,0.018524028287091,0.162524080065174,0,0,0,0,0,0,0,0.0380868403185231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164437885064204,0,0,0,0,0.133369005805553,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.25000759431351,0.225461880134792,0,0,0,0.0971701388023,0,0.0507698412116383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124539210680901,0,0,0,0,0,0,0,0,0,0,0,0,0.00927672297037756,0,0,0,0,0,0,0.102655447437905,0,0.00460009019140492,0,0,0,0
X2881.TT.EQUITY,0,0.0453433831650273,0,0,0,0,0,0,-0.0146501126993233,0,0,0,-0.0810858790041682,-0.0866383606601829,0,0,0,0,0,0,0,0,0,0,-0.0498370754323778,0,0,0.103885158664233,0.130282587744541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355303946524555,0.239023461564756,0.109651796895827,0,0.11841092812406,0,-0.083279346389976
X2882.TT.EQUITY,-0.0313976683368216,0,0,0,0,0,0,0,0,0,0,0,0.203262991039608,0,0,0,0,0,0,0,0,-0.12189345874762,0,0,-0.0392894099197499,0,0.0283560386469256,0.189342319426041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755948815402198,0,0,0.0919346202880092,0,0.0371390445209074,-0.0723538748134834,-0.00262728149366562
X2883.TT.EQUITY,0,0,0.126594233421807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106756809168442,0,0,0,0.132324694758391,0.288618856815077,0,0,0,0,0,0,0,0,0,0,0,0,0.253980883730777,0,0,0.177165662024186,0.097579539218831,0,0.141251386855891,0
X2888.TT.EQUITY,0,0.154517830644812,0,0,0,0,0,0.0563727324630772,0,0,0,0,0,0,0,0,0,0.0221640552914569,0,0,0,0.12183372428232,0,0,0,0.046532783926801,-0.125495013600651,0.0850706487758251,0,0,0,0.0203010744303677,0,0,0.192261710178731,0,0,0,0,0,0,0,0,0,0,0,0,0.487040128435441,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193456444014606,0,0.165703407634536,0,0,0,0,0,-0.0414683364793643,0,0,0,0.00905603771092732,0,0,0.371647246799463,0,0.0835639882448583,0.0677609025698242,0,0,-0.0972402409557646,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.118400950615063
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0,0
TED,0,-0.0555626280909753,0,0,-0.125447111492004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152512196197596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084567547387355,0,0,0,0,0,0.171910901004534,0,0,0,0,0,-0.0939313376807614,0,-0.0850352101944464
RealEstateDiff,0,0,0,0,0,-0.179477027401659,0,0,0,0,0,0,0,0,-0.101678416345382,0,0,-0.0554186418470407,0,0,0,0,0.0584852545461052,0.0827923724920668,0.500591355270529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137507928119983,0,0,0,0,-0.493446580079235,0,0,0,0.0870137638789773,0,0,0,0,0
