,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.107520269154139,0,0,0.340192432599044,0.0851105115416689,0,0.0326674698876478,0,0,0,0,0,0.166929112993498,0.0936712909262924,0,0,0,0,0,0.0373118538949144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827777954177158,0,0,0,0.0733996448262669,-0.0535713836501181,0
X601229.CH.EQUITY,0,0,0.177737831827418,0,0,0,0,0,0.0857689389745239,0,0.387685087831803,0,0,0,0.0350452047533394,0.324550398144421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749783331873076,0,0,0.0578659726668528,0,0,0,0.0142204124144027,0,0.0716155783315303
X601288.CH.EQUITY,0,0,0,0,0.0601256576813166,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0207027291243144,-6.93889390390723e-18,0,0,0.376945441142523,0.0305569620557007,0,0,0,0,0.0742448418471378,0.00442652525905675,0,0,0,0,0,0,-0.0568989052434378,0.201543649819352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0.054861928624917,0,0,0,0,0,0,0,0,0,0.0857919969250445,0,0,0,0.263156651411323,0,0.236303322790774,0.0750272972643641,0,0.0261916381612117,0,0,0,0,0,0.108543909687929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331704198890077,0,0.0327581787873745,0
X601398.CH.EQUITY,0,0,0.177454839374725,0,0.0446299522813999,0,0,0,0,0,0,0.0122038691462519,0.171388855438313,0,0,0.0186253888993222,0.239421261081871,0,0.250992130766322,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591575922469323,0,0,0,-0.00708860678939377,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.165692072515294,0,0.424370132209035,0,0,0,0,0,0,0,0,0,0,0.101860324233238,0.0688761202411309,-0.181883666300828,0,0,0.0239404077421583,-0.0605061365514487,0,0.0466699486564489,0,-0.0537085872497481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041497432785331,0.221546319393255,0.187101265078163
X601818.CH.EQUITY,0,0,0.0656238676982646,0.166109448207475,0,0,0.0388331963400938,0,0,0.110635461495324,0.354775427449086,0,0,0.126860040715383,0.0286984140261031,0,0,0,0.167373462677909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436514516672013,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626329850926046,0.290627740923307,0,0,0,0,0,0,0.142072914810128,0,0,0,0,-0.222425909513135,0.125495237488623,0,0,0,0,0,0,0,-0.141046625928122,0.47913694681383,0,0.193505490059216,0,0,0,0,0,0,0,0,0,-0.00521580635410417,0,0,0,0,0,0.0402802977897213,0,0.117007310467636,-0.0141761398599068,0,0.113331273682078,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429876738634704,0,0,0,0,0,0,0.000642073572728076,0,1.73472347597681e-18,0.0425666619486682,0.071931292401828,0.0473076759175705,0,0,0.0216302373651887,0,0,0,0,0,0,0,0,0,0.00363582673800536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891492197216855,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.178444917268252,0,0,0,0,0,0,0,0.255138764153457,0,0,0,0,0.249958593658342,0,0,0,0.317533254709497,0.00377849454464715,0,0,0,0,0,0,0.00205341358099567,0,0,0,0,0.042645452931956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120387092196368,0,0,0,0,0,0,0,0,0,0.167035315216767,0,0.143008604022815,0,0,0,0,0.122379043739213,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154931729378472,0,0,0,0,0,0,0,0.127879562398949,0,-0.0952093152424707,-0.0230297739563354,0
X601658.CH.Equity,0,0,0,0.2261584944136,-6.93889390390723e-18,0,0,0,0.206864961307804,0,0.00856271864358584,0,0.0708015468413332,0,0,0,0,0,0,0,0,0,0,0.0178302494158419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319194444837968,0.0665794118008484,0,0,0,0,0,0,0,0,0,0,0,-0.0639147730731513
X601916.CH.Equity,0,0,0,0,0,0,-0.0914821507706177,0,0,0,0,0,0,0,0,-0.0853687426660118,0,0,0,0,0,0,0,0,0.147266915420913,0,0,0.213516058892996,0,0,-0.0250445783709198,0,0,0,-0.0295763461835724,0.223822499875831,-0.243914560996106,0,0,-0.244962142959131,1.13620479469738,0,0,0,0,0,0,0,0,0,0,-0.209394595065225,-0.16045083068961
X601077.CH.Equity,0,0,0,0,0.269064804944571,0,0,0,0,0,0,0,0,0,0,0,0,0.370192765658413,0,0,0,0.203491814822191,0,0,0,0.0914103406529498,0,0,0,0,0,0,0,0,0,0,0.183022634803238,0.0672918644118589,0,0,0,0,0,0,0,-0.0173676355159549,0,0,0,0,0,-0.0151273368955972,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00470936386405691,0,0,0,0,0,0.0600684878330996,0,0,-0.168378160865932,0,0,0,0,0,0,0,0,0,0,0.287098084015698,0,0,0,0,-0.114271568806878,0,0,0,0,0,0,0,0,-0.0528467557985341,-0.157613539940224,0,0,-0.00843831447997307,0,0,0,0.0446372300237758,0,0,-0.00853212673319243,0
X2388.HK.EQUITY,0.0524735979712045,0,0,0,0.0438749826256141,0.165060089160629,0,0,0,0.0747605899637105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108346976586073,0.337175138824268,0,0.265171096539394,0,-0.0412981644206369,0,0,0,0,0,0,0,0,0,0,0.0892176992865254,0,0,0,0,0,0,0,0,0,0,0,0.018903291828115,0
X5.HK.EQUITY,0,0.0417536439485197,0,0,0,0,0,0,0,0.12562803064336,0.108755706057681,0.303763272774245,0,0,0,0,0,0,-0.0768517423496986,0,0,0,0,0,0.228099918332946,0,0,0,0,0,0,0,-0.111986878620133,0,0,0,0,-0.282457950407256,0,0,0,0,0,0,0,0,0.263151448154231,0.02891565690631,0,0,0,0,0.0630581432832384
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267070583893868,0,0,0,0,0,0,0,-0.0983621820710739,0,0,0,0,-0.0976221205037163,0,0,0,0.332764746385561,0.456455817844489,0,0.463828249933326,0,0,0,0,0,0,0.165475702558648,0,0,0,0,0,0,0,0,0.0294450220014354,0,0.0562544165902501,0.00761758931710717,0,0
X2884.TT.EQUITY,0.0405508758892998,0.0462675188956418,0,0,-0.0194159080863994,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,1.73472347597681e-18,-0.186247593024795,-0.0464103485811809,0,0,0,0,0.560809480833584,0,0,0.0180303899574058,0,0,0,0,0,0,0,0,0,0,-0.0254804629661149,0,-0.246040920737558,-0.0501203378308769,0,0.209630982084294,0,0,0,0,0.197890787121964,0
X2886.TT.EQUITY,0,0,0.0960786458238103,0,0,0,0,0,0,0,0,0,0.100857883763738,0.0504879641475572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256413961829187,0,0,0,0,0.216045443746902,0,0,0,-0.130706891321925,0,-8.67361737988404e-19,0,-0.103566831512023,0,0,0,0.167659318171179,0,0,0,0,-0.0167965539726045,0,0,-0.324596906952487
X2891.TT.EQUITY,0,0.452918048352625,0,0,0,0,0,0,0,0,0,0,0.0340584551943441,-0.0265597145499049,0,0.140917848812007,0,0,0,0,-0.130527110166027,0,0,0,0,-0.00564365592186405,0,0,0,-0.174126959025981,0,0,0.42932483090296,0,0,0,0,0,0,0,0,0,0,0,0,0.27240539139274,0.0230884277326943,0.391288971115451,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269781237784661,0,0,0,0,0,0,0,0,0,-0.013785014020113,0,-0.246376559353272,0,0,0,0,0,0,0,0.120814868968324,0,0.0110406344599989,0,0,0,0,0.329688840794351,0,0.00921851050942018,0,0,0,0.334345157137878,0,0,0,0,0,0.0372957817031732,0,0,0,0.143017063095143,0,0,0.0756614439259959,0
X5880.TT.EQUITY,-0.0164174234528318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234211803129028,0,0,0,0,0,0,0.0513357470027812,0.22222043347882,0,0,0,0.0162708092222437,0,0,0,0.669704211269587,-0.083667107854002,0,0,0,0,0,-0.175927585903264,-0.0162720940548634,0,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953203682549048,0,0,0,0,0,0,0.270534450243491,0.0487057266878279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810173809707161,0,0,0,-0.114284501819102,0,0,0,0.240757735694075,0,0,0.117827975090026,0.0409267078426502,0,0,0,0,0,0,0,0,0,0.264290383803632,0,0,0,0.0647930651017683,-0.0428792162536718,0,0,0,0,0,0,0,-0.105118972385456,0,0,0,0,-0.164902531614794,0
X601211.CH.EQUITY,0,-0.146480646160002,0,0,0,0,0.287958268174816,0,0,0,0,0,0,-0.0765977317304203,-0.261780653464558,-1.73472347597681e-18,0.0625056621206439,0,0,0,0,0,0,0.161214716483564,0,0.0803638510887689,0.120015526942159,0,0,0,0,0,0.0799492723750899,0.459541783036737,0,0,0,0.227323190676455,0,0,0,0,0.0896106838270761,0,0.237757732736098,0,0,-0.0882228934391515,0,0,-0.266251791222207,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064860410258055,0,-0.0430415844135928,-0.105098104828117,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.046407381138834,0,0,0,0,0,0.312973082483468,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353469054955909,0,0,0,0,0,0,-0.0271677528798069,0,0,0,0,0,0,0,0.0154415258989307,0.0862057028916092,0.0446914147347353,3.46944695195361e-18,-1.73472347597681e-18,0,-0.117055408575532,0,0,0.822064146621717,0,0,0,0,0,0,0,0,0,0,0,-0.230822959713783,0,0,0.0164680389870511,0,0.0514114260976293,0,0,0.103645054331858
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0,0
X601319.CH.EQUITY,0,8.67361737988404e-19,0.180746665886697,0,0,0,0,0,0,0,0,0,0,0,0,0.0111054362009743,0,0.0502397839270428,0,0.0740668061243492,0.215019872102709,0,0.229402159854065,0.0811878575435228,0,0,0,0,0,0,0,0,0,0,0,0.0394157832893843,0,0,0,0,0,0.0536472452413234,0,0,0,0.0150174418503314,0,0,0,0,0,0,0.0400534091132561
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0,0
X601601.CH.EQUITY,0.0727925308458581,0,0,0,0,0,0,0,0,0.0103880326090691,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.019725483466884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093825200964332,0,0,0.190912597880147,0,0.53120914484441,0,0,0,0,0,0,0.0860755688057526,0,0,0,0
X601628.CH.EQUITY,0,0,0.102535361816882,0,0,0,0,0,0,0,0,0.0450641902568869,0,0,0,0.11565631388526,0,0.028180253243989,0,0,0,-0.0410009388104438,0,0,0,0,0,0.090265155492066,0,-0.0489260060218316,0,0,0,0,0,0,0,0,0,0,0,0.680339761210858,0,0,0.0671374199932561,0,0,0,0,0,-0.158569688323768,0.00725773337316637,0.0322201861394521
X1299.HK.EQUITY,0,0,-0.149597132654526,0,0,0,0,0,0,0,0.0125630863806695,0,0,0,0,-0.321826031762239,0,0.453372790280652,0,0.139612324431471,0,0,0,0,0,0.0913670848337099,0,0,0,0.0795510891280474,0,0,0,0.033232000373924,0,0,0,0.194442050510096,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.201275116362559,0,0.215933967766896
X2881.TT.EQUITY,0,0,0,0.0189560564462986,0,0,0.193229620637404,0,0,0,-0.0627804405942448,0,0,0,0,0.0589519441123411,0,0,0,0,0.0137715920566918,0,0,0,0,0,-0.10053360855645,0,0,0,0,0,0.123659202458085,0,0,0,0,0,0,0,0,0,0,0,0.0903200700208827,0,0.302361293228906,0.150955127574978,0.0326089071920793,0,0,0.0712950995793778,0.019843992513558
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10848049063903,0,0,0,0,0,0,0,-0.0534071627969477,0,0,-0.0111601072892817,0,0,-0.00345439357445974,0,0,0.327519331417325,0,0,0,0,0,0,0,0,0,0,0.0267031535367252,0,0,0,0,0,0,0.319622623298359,0,0,0.345732072460482,0,0.0797659430771071,-0.011275472891927,0.0362328159963019
X2883.TT.EQUITY,0,0,0,0.145414984003656,0,0,-0.0361306869886892,0,0,0,0,0,0,0,0,-0.199287225938798,0,0,0,0,0,0,0,0,0.223528388892258,0,0,0,-0.0516035278040281,0,0.418299977648673,0,0,0,0,-0.0435581557333332,0,0,0.0819267103604836,0,0,0,0,0,0,0.15893508351125,0.288331065284678,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374121038934801,0,0,0,0,0,-0.0734083021691991,0,0,0,0,0,0,0,0,0,0,0,0,0.531982500335407,0,0.0433652878635235,0,0,0,0,0,0.0432803828382005,0,0.190087145370975,0,0.18041519085978,0,0,0,0,0,0,0,0,0,0,0,0,0.0597192454690032,0.327587333666041,0,0,-0.0719937747966459,-3.46944695195361e-18,0,0
X267.HK.EQUITY,0.126239665408943,0,0,0,0,0,0,0,0,0,0,0,0.65939857704293,0.216455581671132,0,-0.101290045919344,0,0,0,0.0640274044316114,0,0,0,0,0,-0.174954323297709,0,0,0.0169415028775051,0,0,0,0,0,0,-0.078850620151999,0,0,0.167754031748539,-0.249399265631128,0,0,0,0,0,0.143128484110932,0,0,0,0,-0.0876942841087579,0,0.11060672981553
MKRturn,0,0,0.0442754430900823,0,0,0,0,0.223091620142065,0,0,0,0,0,0,0,-0.27725956921592,0,0,0,0,0,0,0,0,0,0,0,-0.093322008989399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110218361634021,0.0637689099920021,0,0.131671435986426,0,1.73472347597681e-18,0,-0.0272577946212201,0.415837759414632
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.215453305262015,0,0.246217968417648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422966674244935,0,0,0,0,-0.219347002103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140690227747823,0,0,0.294086258083651,0,0.0030178688472587,0,0,0,0.007839380244858,0,0,0
