,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,-0.00343960670441275,0,0,0,0.203967905226865,-0.0378728482825626,0,0,0.133366329989553,0,0,0,0,0,0,0,0,0,0,0,0,0.0429637159035942,0.521603030983842,0,0,0,0,0,0,0,0.0262204627504124,0,0,0,0,0,0,0,0,0,0,0,0.198489191215434,0,0,0,0,0,0,0,-0.0298346857521491
X2880.TT.EQUITY,0,0,0,0,0,0,0.00549040005514834,0,0,0,0,0,0.0295379580473059,0,0,0,0,0,0,0.02913791122684,0,0,0,0.0451115502667364,0,0,-0.0898822789006341,0,0.194646097420104,0,0,0.214258087277818,0.104363188802181,0,0.093809712202515,0,0,0,0.148780927464617,0,0,0,0,0,0,0.0612090941834425,0,0.104216109418056,0,0,0,0,-0.042767054168686
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164529922528793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197104496429059,0,0,0.248481149109484,0.220159519640472,0,0,-0.0335184369593318,0,0,0,0,0,0,0,0,-0.0187420196252804,0,0,0,0.224997696543635,0.0530127483139288,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444118955413783,0,0,0,0.0671084440985042,0,-0.000159269380192608,0,0,0.122074824904831,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0.116519997181344,0.0947473712109066,0,0,0.200311177781973,0,0,0,0.0231108855226267,-0.151014493129445
X2891.TT.EQUITY,0,0.0661993074955163,0,0,-0.109861279338734,0,0,0,0,0,-0.0960742547447531,0,0,0,0,0,-0.271892332595647,0,0,0,0,0.279742291515315,0,0,0,0,0,0,0.174580323008076,0,0,0,0,0,-0.0370973959350898,0,0,0,0,0,0,0,0,0,0,0,0,0.83012490849363,0,0,-0.0269155754702099,0.441647320886049,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153582671589483,0.0148838534154615,0,-0.140527759652673,0.0530241165361539,0,0,0.045018747492306,0.118374688292992,0,0,0,0,0.318520707044502,0.425129789663729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271957263730842,0,0,0,0
X5880.TT.EQUITY,0,0.0522413517621032,0,0,0,0,0,-0.0661486236139906,0,0,0,0,0,0,0,0,0,0,-0.125768251645626,0,0,0,0,0,0,0,0,0.142333158682939,0.334323735427722,0,0.026853081341068,0,0,0,0,0,0,0,0.687892306253436,0,-0.058706616632408,0,0.0648540794054929,0,0,0,-0.252869574742749,0,0,0,-0.0188842271224089,0.0406794570960968,0
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0,0
X600837.CH.EQUITY,0,0,0.142998672885018,0,0,0,0,0,0,0,0,0,0,0,0,0.10735430180094,0,0,0,0,0.10583593817323,0,0,0,0,0,0,0,0,0,0,0,0,0.135505581932776,0,0,0.363298190110788,0.0290552195140474,0,0,0.113603469871996,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0,0
X601211.CH.EQUITY,0,-0.0684284939880926,0,0,0,-0.147998484821017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774294046763501,0,0,0,0.0147793316767397,0,0.157613574653033,0,0,0,0,0,0.513054287827044,0,0.236555229811666,0,0,0,0,0,0,0,0.302409198603109,-0.00738361045962344,0,0,0,0.0120859316994029,0,0,-0.111849884509193,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.37014468083338,0,0,0,0.0342010646275695,0,0,0,0,0,0,0.0967762898002636,0,0.0676840400186394,0,-0.114472443756795,0,0,-0.20501266769328,0,0,0.107572166133187,0,0,0,0,0,0,0.089101413092972,0.220800388973908,0,0,0,0,0.45020811388554,0,0,0.019157318784261,0,0,0,0,0,0.339336610514644,0,-0.286534077107153
X2885.TT.EQUITY,0,0,0,0.424249921519048,-0.269608399987909,0,0,0,0,0,0,0.18857779007059,0,0,0,0,0.00601967565766908,0,0,0,0,-0.0120037942080447,0,0,0,0,0,0,0,0,0,0,0.78411733293868,0,0,0,0,-0.0869245322878014,0,0,0,0,0,0,-0.157145973241213,-0.00574251975094943,0,0,0,0.0860623983185291,0.132137140849281,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242296012895463,0,0.00211007278002297,0.153730094924183,0.104979354773808,0,0.0465048540801541,0,0,0,0,0.0400126278322057,0,0,0,0,0,0,0.245118769427692,0,0,0,0,0,0,0,-0.102908952729804,0,0,0,0.427507962677201,0,0,0,0,0,0,0,0,0.220353875037773,0,0.332606460837065,0,0,0,-0.123526582091747,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0240946986623444,0,0,0,0,0,0.0496295922518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035135391570115,0,0,-0.00592382720568408,0,0,0,0.442197552969631,0,0.403400170879856,0,0,0,0.11616883320399,0,0,0,-0.0584101379722075,0,0,0,0,-0.127351776198951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0417904970642874,0,0.10963759963192,0,0,0.0807677061178483,0,0,0,0,0,0,0,0,0,0,0.0855131337688999,0,-0.0717985502464701,0,0,-0.0401885673923531,0,0,0,0,0,0,-0.0952357640861265,0.191958468507736,0,0,0,0.417948074460951,0,0,0,0,0,0,0,0.049493250277223,0
X601628.CH.EQUITY,0.111876130433118,0,0,0,0,0,0,0,-0.0279205425715091,0,0,0,0,0,-0.155282550151457,0,0,0,0.128070948504898,0,0.00562570031916357,0,0,-0.0113347352623993,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.0336661812809813,-0.133116321038832,0,0.33835145304622,0,0,0,0.181326964706379,0.0366969238054453,0.272945106416768,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147376322399182,0,0,0,0,0,0,-0.0683039695243343,0,0,0,0,-0.232761271010379,0,0,0,0,0.200838061286423,0,0,0,-0.0520908807161332,0,0,0.304621437377044,0,0.327556677374426,-0.0650897751331292,0,0.16403151804352,0,0,0,-0.176151967219539,0,-0.00582775467810213,0,0.274131962635221,0,0.158382246570261,0,0,0,0,0,0,0,0.0329422322842207,-0.106502603633437,0,0.358350795694428,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106917057771771,0,0,0,0,0,0,0,0,0,-0.046836583853265,0,0,0.14459791256691,0,0,0,0,0.105619489816922,0,0.0358302519705987,-0.134969456187829,0,0,0,0,0.278520315953417,0,0,0,0,0,0.494462451332415,0.138863154296324,0,0,0,-0.00332168828062495,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0942111995886957,-0.0188204779091974,0,0,0,0,0,0,0,0,0,0,0,-0.00662368435503252,0,-0.0357942376543312,0,0,0,0,0.157411597599803,0.0634152036587063,0.0567110595497603,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0161906896081706,0,0,0,0.0575521918336404,0,0,0.719458898023242,0,0,0.110581769555826,-1.73472347597681e-18,0,0,0.135332546735222
X2883.TT.EQUITY,0,0,0,-0.0137344479497599,0,0,-0.0636603019311,-0.0939315434185847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355927064754946,0,0.097158993605116,0,0.242891540399396,0.219785927919059,0,0,0,0,0,0,0.127905443254416,0,0,0,-0.0397569093472314,0,0.081933749506237,0.383041404550711,0,0,0.0790099897145902,0,0.0314711416048773,-0.0332234803342112,0
X2888.TT.EQUITY,0,-0.1666024668719,0.0165498102659818,0,0,0,0,-0.0333036924914373,0,0,0,0,0,0,0,0,0,0,0,0,0.171084844860514,0.144379321238754,0,0,0.160269744577545,0,0,0,0.0124028789729334,0,0,0,0,0,0,0,0.13160948094971,0,0,0,0,0,0,0,-0.159819855720188,0.183193872709263,0,0.369059688502297,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312719570102622,0,0,0.24378207422612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429187031433485,0.134985686054755,0,0,0,0,-0.211737125232382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114119492680819,0.493060996216431,0,-0.0599063449843277,0,-0.128547514488139
MKRturn,0,-1.38777878078145e-17,0,0,0,0,0,-0.130683846078939,0,0,0,0,0,0,0,0,0,-0.224759312048379,0,0,0,0,-0.0185398281355789,0,0,0,-0.0964768487550233,0,0,0,0,0,0,0,0,0,0,0.404519908120606,0.339345676187911,0,0,0,0,0,0.261426267209919,0,0,0,0,-0.158830334292244,0,-0.22405538789363,0.00284547835801856
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0490672828148107,0,0,0.0414571039926409,0,0,0,0,0,0,0,-0.185960148019634,0,0.0245477444443762,0,0,0,0,0,0,0,-0.161563366963659,0,0,0,0,0,0,0,0,0.0246073977833894,0,0,0,0,0,0,0,0,0,0,0.439285392034884,-0.150390327162847,0.284162703358986,-0.219236969715013,0
