date,quantile
20210331,1.26212505569521
20210401,1.18714135924845
20210406,1.209555396298
20210407,1.28449157650576
20210408,1.20855371756586
20210409,1.24411103075743
20210412,1.26034304721981
20210413,1.36226904114773
20210414,1.20978513475817
20210415,1.20254866432729
20210416,1.20889159167251
20210419,1.31577575808128
20210420,1.29868539972494
20210421,1.20982477594038
20210422,1.3377166487159
20210423,1.18525991455953
20210426,1.23784825673399
20210427,1.30709092572649
20210428,1.28731282868678
20210429,1.26096280429892
20210430,1.16572050349484
20210506,1.08463595989254
20210507,1.04978372722971
20210510,1.16203357706512
20210511,1.23861524502502
20210512,1.18695032764879
20210513,1.16136984623179
20210514,1.23322114213309
20210517,1.18392835003548
20210518,1.22387725976597
20210519,1.12727878643401
20210520,1.22440022126422
20210521,1.17131816766919
20210524,1.2329333015909
20210525,1.22004951801423
20210526,1.21330754214209
20210527,1.19722663656482
20210528,1.18621697943193
20210601,1.07080250683783
20210602,1.14976679146739
20210603,1.1516097215493
20210604,1.1907656306264
20210607,1.20500386379435
20210608,1.20453164284916
20210609,1.20532690455263
20210610,1.1807181256122
20210611,1.17641501123958
20210615,1.2197032178413
20210616,1.28010253411674
20210617,1.3484955638909
20210618,1.21451200650714
20210621,1.18844404683831
20210622,1.21041580674494
20210623,1.29633495956043
20210624,1.15559064837984
20210625,1.22751611157763
20210628,1.23216013034904
20210629,1.25032809154508
20210630,1.22344431315528
20210701,1.2591514208367
20210702,1.28486482268914
20210706,1.23551770311325
20210707,1.24033213970283
20210708,1.25073541669902
20210709,1.18365285084394
20210712,1.15968472472664
20210713,1.11800644577945
20210714,1.0747642580969
20210715,1.08478653451666
20210716,1.05382451013966
20210719,1.18976424181919
20210720,1.11696598191252
20210721,1.14960930175334
20210722,1.13939445822274
20210723,1.17446322051401
20210726,1.04844345725956
20210727,1.07702427720997
20210728,1.09594489125535
20210729,1.12835586614648
20210730,1.13323417408417
20210802,1.19126694744559
20210803,1.10115406169875
20210804,1.21143720862878
20210805,1.15445760609686
20210806,1.11557339644842
20210809,1.08505055380543
20210810,1.08433914245751
20210811,1.1109196801972
20210812,1.08731451918278
20210813,1.0714854949457
20210816,1.13555607543017
20210817,1.09752435603059
20210818,1.08540369168807
20210819,1.11579504297721
20210820,1.09313535567061
20210823,1.13399958993252
20210824,1.06038529880828
20210825,1.11178790140912
20210826,1.10541185644124
20210827,1.14187053920122
20210830,1.13764288930967
20210831,1.12396810276043
20210901,1.099004426017
20210902,1.08089585279415
20210903,1.01003955880824
20210907,1.05726863617165
20210908,1.16400725979753
20210909,1.14661638935615
20210910,1.13787615079093
20210913,1.13986774701684
20210914,1.20445039025604
20210915,1.24085634325767
20210916,1.19651062530735
20210917,1.19438969719205
20210922,1.15746335857175
20210923,1.17529542050024
20210924,1.15644222780194
20210927,1.21631331218632
20210928,1.18082660153065
20210929,1.15516432994949
20210930,1.27315260685414
20211008,1.22212921879813
20211011,1.16322608793231
20211012,1.24373389512055
20211013,1.17321848176163
20211014,1.06508951317102
20211015,1.20680487422087
20211018,1.21502683080236
20211019,1.23812431169635
20211020,1.2707197507568
20211021,1.19863212841043
20211022,1.17755392833203
20211025,1.26001769052423
20211026,1.30503311496924
20211027,1.41953356681462
20211028,1.278416051249
20211029,1.3870343914074
20211101,1.27155173435596
20211102,1.19392611631009
20211103,1.18336180714964
20211104,1.24342442559788
20211105,1.17983990873026
20211108,1.15939452489897
20211109,1.19471671820968
20211110,1.27269323181514
20211111,1.26942063838183
20211112,1.17867709960119
20211115,1.21373295651967
20211116,1.1919385999805
20211117,1.22279169895365
20211118,1.16268638443066
20211119,1.26865442764514
20211122,1.36194375727904
20211123,1.25285819839282
20211124,1.38220216131047
20211126,1.36415962241237
20211129,1.33042301914756
20211130,1.25952548595103
20211201,1.28263096932457
20211202,1.30861066455986
20211203,1.32294538011945
20211206,1.32751138137306
20211207,1.30362114880604
20211208,1.36511085993996
20211209,1.29587777732822
20211210,1.31313203653417
20211213,1.28518117120263
20211214,1.32233281809287
20211215,1.33781762862919
20211216,1.25130708295909
20211217,1.30316963136242
20211220,1.25822446767324
20211221,1.22134972910318
20211222,1.19201168904745
20211223,1.25266682506424
20211227,1.24061050160572
20211228,1.24690049686045
20211229,1.26154874543798
20211230,1.20452706982533
20211231,1.1855688844446
20220104,1.16512202003507
20220105,1.17981220699568
20220106,1.16046854229031
20220107,1.20918504017061
20220110,1.20141529912343
20220111,1.25438499197027
20220112,1.21180212607159
20220113,1.18869826058293
20220114,1.1646832972479
20220118,1.22763115348935
20220119,1.12949921778368
20220120,1.11485310770017
20220121,1.16884336535622
20220124,1.15969159730012
20220125,1.28035960516995
20220126,1.22208606772794
20220127,1.46155285622223
20220128,1.3602664463469
20220207,1.34086943953537
20220208,1.32708243563776
20220209,1.25260281415612
20220210,1.34430514759302
20220211,1.21260207322104
20220214,1.40377396952941
20220215,1.36397578072018
20220216,1.3942207718736
20220217,1.4099697049293
20220218,1.38481554243694
20220222,1.45420796433177
20220223,1.38326901934621
20220224,1.51525398302714
20220225,1.57253511751135
20220228,1.55322705741146
20220301,1.50770669492322
20220302,1.57673125064047
20220303,1.59176617546304
20220304,1.46348504273205
20220307,1.38879316255251
20220308,1.30951417174342
20220309,1.30332752818104
20220310,1.38148275207897
20220311,1.32700444513143
20220314,1.34689082503416
20220315,1.32887925994536
20220316,1.22750628945864
20220317,1.19756494525504
20220318,1.22462927917811
20220321,1.27730216517693
20220322,1.34692731791085
20220323,1.30972437547334
20220324,1.41799402911464
20220325,1.42153646864942
20220328,1.37455698808573
20220329,1.29317665429232
20220330,1.41930909587544
20220331,1.3866556254353
20220401,1.48593747067367
20220406,1.47073878454323
20220407,1.28287299663719
20220408,1.34193499079633
20220411,1.2907112906169
20220412,1.28403798048469
20220413,1.32191889280643
20220414,1.16745046464548
20220418,1.43500477861729
20220419,1.24944271400311
20220420,1.16947946259267
20220421,1.10415734921444
20220422,1.10068574973155
20220425,1.14400770590729
20220426,1.30075892670152
20220427,1.3492973557926
20220428,1.32458145253885
20220429,1.21414639158682
20220505,1.28247438373411
20220506,1.29853994305298
20220509,1.27727738154227
20220510,1.19511249159595
20220511,1.12581792210669
20220512,1.17280656714912
20220513,1.12448106147864
20220516,1.15021223440539
20220517,1.2343158999865
20220518,1.24953208212663
20220519,1.22646770794873
20220520,1.16804916579287
20220523,1.16873129128558
20220524,1.17154167421379
20220525,1.15717381191199
20220526,1.2522812274578
20220527,1.23583953229881
20220531,1.25864141820784
20220601,1.22141210338519
20220602,1.11064141644844
20220606,1.1342992276513
20220607,1.20943678120119
20220608,1.18227910032897
20220609,1.14780961713886
20220610,1.17248067915052
20220613,1.09617421758757
20220614,1.20541543509231
20220615,1.20058709152604
20220616,1.21135774995712
20220617,1.23405726364916
20220621,1.24785644314861
20220622,1.29605574368859
20220623,1.41188562145284
20220624,1.27518273111637
20220627,1.31918962800484
20220628,1.34815926871509
20220629,1.17388099338598
20220630,1.18293666448497
20220701,1.18135534861286
20220705,1.17106880494042
20220706,1.18808843501206
20220707,1.19647686851237
20220708,1.17283275217317
20220711,1.15568218702315
20220712,1.13110418350405
20220713,1.10354948829593
20220714,1.05994508749538
20220715,1.15060728892608
20220718,1.18334948747133
20220719,1.19926489308823
20220720,1.21717671193316
20220721,1.11431543115763
20220722,1.07166895600427
20220725,1.13104548943127
20220726,1.09171813406968
20220727,1.04556749206634
20220728,1.11703782841658
20220729,1.22003679112607
20220801,1.21317953679467
20220802,1.10067537693427
20220803,1.16154518117671
20220804,1.11466435218026
20220805,1.09507689609976
20220808,1.08835700198766
20220809,1.06725886285105
20220810,1.09495256872908
20220811,1.15686123696843
20220812,1.08786963851336
20220815,1.08164637719706
20220816,1.08662640086927
20220817,1.09368062151902
20220818,1.09096414594328
20220819,1.06598166439214
20220822,1.1361061607529
20220823,1.15243809713029
20220824,1.19991819319365
20220825,1.11666740374208
20220826,1.21858732136571
20220829,1.26227140883466
20220830,1.15917928281252
20220831,1.08853716187712
20220901,1.1667127242662
20220902,1.20170657230739
20220906,1.14747908179982
20220907,1.19058937209686
20220908,1.12081999971778
20220909,1.11593551439745
20220913,1.17884985100609
20220914,1.26382742115104
20220915,1.18004940184896
20220916,1.17015011152047
20220919,1.17168828954431
20220920,1.08464581330205
20220921,1.19918279258661
20220922,1.21453027218396
20220923,1.24476871204646
20220926,1.11664978044136
20220927,1.14815741126754
20220928,1.08514721255977
20220929,1.10199717258208
20220930,1.10603929468207
20221010,1.11107224007701
20221011,1.22454947519571
20221012,1.09684136523552
20221013,1.12032344701771
20221014,1.23338720002261
20221017,1.21868411602861
20221018,1.17880604430876
20221019,1.37085587362519
20221020,1.36674262714117
20221021,1.31395528001188
20221024,1.23135310814458
20221025,1.21738565665503
20221026,1.17247147191392
20221027,1.1888781106187
20221028,1.11846855912377
20221031,1.10346250962561
20221101,1.18725560476209
20221102,1.23152319011244
20221103,1.21639618582321
20221104,1.19162568827866
20221107,1.22005818435286
20221108,1.11963225528798
20221109,1.19943932965887
20221110,1.26486401329256
20221111,1.1178393827915
20221114,1.21575487624356
20221115,1.23404908254033
20221116,1.21682011645907
20221117,1.23195512188937
20221118,1.29400210289629
20221121,1.24232364611323
20221122,1.30550108415882
20221123,1.29499530642064
20221125,1.23664703456116
20221128,1.23758868289994
20221129,1.17714011652676
20221130,1.29327695942214
20221201,1.27471315418818
20221202,1.31038940409596
20221205,1.19092410428654
20221206,1.22546589435173
20221207,1.27089714146428
20221208,1.21702547881483
20221209,1.24497432762921
20221212,1.18038037144338
20221213,1.10135785969785
20221214,1.21536885583977
20221215,1.20818710559263
20221216,1.23273724234113
20221219,1.15375583144498
20221220,1.12848138146319
20221221,1.17009787103808
20221222,1.13677601687941
20221223,1.19786960282053
20221227,1.16491822825498
20221228,1.11119177317461
20221229,1.09257280857094
20221230,1.12276336066706
20230103,1.17816852858721
20230104,1.13424844951723
20230105,1.2404867979227
20230106,1.20271158473105
20230109,1.08785818306836
20230110,1.11629740015188
20230111,1.15221266353019
20230112,1.0999404329436
20230113,1.20394638813682
20230117,1.12829067251614
20230118,1.21880996437797
20230119,1.25777194852525
20230120,1.32514981485333
20230130,1.23724604683249
20230131,1.23565744712013
20230201,1.18921529264254
20230202,1.3409843530185
20230203,1.24438335408566
20230206,1.24201455896989
20230207,1.20214916139635
20230208,1.18401734455099
20230209,1.12086648717166
20230210,1.18417863716874
20230213,1.27544882585825
20230214,1.3060140201386
20230215,1.20818834641353
20230216,1.21856448300087
20230217,1.33115551746983
20230221,1.23530960470195
20230222,1.32357326954457
20230223,1.31458751485854
20230224,1.29266377132242
20230227,1.24583325790654
20230228,1.32293787855734
