date,quantile
20191031,1.33885106711607
20191101,1.32884488648115
20191104,1.2868980367891
20191105,1.2209217403705
20191106,1.38071122049958
20191107,1.28483767598053
20191108,1.26288122396407
20191111,1.27742573554501
20191112,1.27961587506406
20191113,1.27359849656853
20191114,1.27783087352681
20191115,1.28209524596643
20191118,1.25672946363418
20191119,1.26259797171188
20191120,1.24757626093537
20191121,1.22856181228462
20191122,1.22204789633354
20191125,1.2117097161919
20191126,1.25759109990052
20191127,1.13240772194762
20191128,1.22690077340385
20191129,1.23700651381672
20191202,1.31191229828571
20191203,1.15597177692712
20191204,1.24841543518327
20191205,1.15164937919607
20191206,1.16177157028788
20191209,1.15804388093582
20191210,1.22511342137554
20191211,1.11262014206796
20191212,1.13730112586457
20191213,1.24429079747528
20191216,1.18310808544799
20191217,1.24164637967621
20191218,1.1864183467042
20191219,1.12152970977952
20191220,1.20911842370838
20191223,1.22412824804481
20191224,1.21952227388921
20191225,1.23171299373923
20191226,1.24091032897118
20191227,1.31197251269849
20191230,1.18132186158462
20191231,1.26268385553595
20200102,1.14094468082786
20200103,1.32868145639806
20200106,1.20990990970874
20200107,1.23686023950764
20200108,1.33246803912331
20200109,1.32327919306407
20200110,1.36444832566311
20200113,1.36258766145604
20200114,1.3211950436109
20200115,1.25873505778092
20200116,1.41806575687256
20200117,1.43063383498323
20200120,1.49997117521597
20200203,1.63976318232693
20200204,1.50020845828496
20200205,1.78791524892499
20200206,1.92764932399641
20200207,1.86554310519066
20200210,2.10997294128565
20200211,2.19001168330933
20200212,2.46358928231334
20200213,2.38935605586972
20200214,2.37236262169821
20200217,2.34445524655593
20200218,2.10591405940506
20200219,1.97765631496023
20200220,2.21920560639645
20200221,2.07449575864845
20200224,1.65608266206849
20200225,2.31288360695482
20200226,2.21208834764969
20200227,1.85967381281885
20200302,1.96641464654433
20200303,2.52428425484885
20200304,2.19860458501591
20200305,2.28546461591013
20200306,2.26548893743137
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.65845193708171
20200312,2.50385291935335
20200313,2.39061085410759
20200316,2.72066977758257
20200317,2.69746180288282
20200318,2.14880642938985
20200319,1.8007440461619
20200320,2.12848904279928
20200323,2.03791015159198
20200324,2.20636987124674
20200325,1.9437011182562
20200326,1.8910116811396
20200327,2.15233894494693
20200330,1.87896672455795
20200331,1.8877194070273
20200401,1.70051003594134
20200407,1.98258983993253
20200408,1.99744356104417
20200409,1.67852493180319
20200414,1.6493806300839
20200415,1.79358197023436
20200416,1.81966508743927
20200417,1.68961520037726
20200420,1.7285486255163
20200421,1.88602918922948
20200422,1.83390595076002
20200423,1.9064845784783
20200424,1.90875109756125
20200427,1.99008027645687
20200428,1.83407052498863
20200429,1.75040121152371
20200430,1.88410237599128
20200506,1.83638364208129
20200507,2.19183727596304
20200508,2.14324720083245
20200511,2.31928827605142
20200512,2.14883981935598
20200513,1.51536117790952
20200514,1.68690102600363
20200515,1.48246621022943
20200518,1.4715332945649
20200519,1.44275078072294
20200520,1.74177819820752
20200521,1.70984049931403
20200522,1.61088460036271
20200525,1.53191878571731
20200526,1.52395418610188
20200527,1.48409926937643
20200528,1.47477481267874
20200529,1.39937352564313
20200601,1.64441663587336
20200602,1.50101601034622
20200603,1.448995564602
20200604,1.49703371236031
20200605,1.5855469533613
20200608,1.60180576350586
20200609,1.65122696649813
20200610,1.59989761771267
20200611,1.5018665033178
20200612,1.63472594821896
20200615,1.62455944056314
20200616,1.67134810055949
20200617,1.74962674651843
20200618,1.71826781187009
20200619,1.51079893456102
20200622,1.45192386956564
20200623,1.6690785363478
20200624,1.72170222918717
20200629,1.47226459592251
20200630,1.40787937144034
20200701,1.59693063016952
20200702,1.35339863228902
20200703,1.40619371554117
20200706,1.23443494500329
20200707,1.46628416583359
20200708,1.51458019419679
20200709,1.44749417370404
20200710,1.33498637648103
20200713,1.39193435790418
20200714,1.37055376451291
20200715,1.42260756709015
20200716,1.42953847049286
20200717,1.30982748069054
20200720,1.45926775929782
20200721,1.37870996271669
20200722,1.29569469386416
20200723,1.31514475353867
20200724,1.36405172337458
20200727,1.33219826094228
20200728,1.34704857544656
20200729,1.39588987046265
20200730,1.3109605148281
20200731,1.32401776727365
20200803,1.23202120973147
20200804,1.20134730556087
20200805,1.26221738205511
20200806,1.30024773319083
20200807,1.27391593745891
20200810,1.30212402545836
20200811,1.2418609148361
20200812,1.35591675710114
20200813,1.25943554410578
20200814,1.26247235674027
20200817,1.35210435206455
20200818,1.4758481797953
20200819,1.3744787831866
20200820,1.41233855863372
20200821,1.43276426057272
20200824,1.34536322286894
20200825,1.26144945407659
20200826,1.32553802116286
20200827,1.27748236496646
20200828,1.30072105721149
20200831,1.36923488423579
20200901,1.3711393423564
20200902,1.27769248868222
20200903,1.30895886613501
20200904,1.48241622102657
20200907,1.34924949230862
20200908,1.33374647892421
20200909,1.30552643526006
20200910,1.28006540764647
20200911,1.27577305318479
20200914,1.35609102194474
20200915,1.44418113337879
20200916,1.26321601074707
20200917,1.27266640321126
20200918,1.32673720669774
20200921,1.36441380046135
20200922,1.27679397213486
20200923,1.25724102011525
20200924,1.48846959563724
20200925,1.41041077538859
20200928,1.32618945624312
20200929,1.25331759457003
20200930,1.29002845687753
20201009,1.31226924105046
20201012,1.38093639227062
20201013,1.41557264131879
20201014,1.44955504105308
20201015,1.50772555278488
20201016,1.49700040109081
20201019,1.45511229773489
20201020,1.35202259354552
20201021,1.30558073127842
20201022,1.30202396714397
20201023,1.39356198375165
20201026,1.35753577703091
20201027,1.40570115610107
20201028,1.32882634632161
20201029,1.32241385424449
20201030,1.37473244254449
20201102,1.38831768683196
20201103,1.43028104805278
20201104,1.39718930975715
20201105,1.32033038958084
20201106,1.26893338736461
20201109,1.25967835571361
20201110,1.37117665331147
20201111,1.3311082573731
20201112,1.22160856021356
20201113,1.137076344127
20201116,1.18995262862489
20201117,1.22551504436851
20201118,1.19331525479908
20201119,1.23833838807984
20201120,1.14685840594803
20201123,1.25730806691385
20201124,1.3164394407557
20201125,1.34451340889427
20201126,1.29067884589867
20201127,1.31014947692373
20201130,1.32011064858286
20201201,1.35480310278293
20201202,1.55970892256729
20201203,1.43744251554689
20201204,1.31589856249605
20201207,1.35719967908988
20201208,1.31192209584535
20201209,1.31012378465763
20201210,1.29947794507875
20201211,1.35903949670852
20201214,1.34490293349686
20201215,1.35779171000246
20201216,1.3699370467789
20201217,1.37881612192139
20201218,1.33403422236208
20201221,1.37832957397486
20201222,1.32457958537122
20201223,1.37115521091876
20201224,1.38334318730301
20201225,1.47461805162688
20201228,1.35056738346069
20201229,1.44858658684977
20201230,1.42829561753358
20201231,1.35362587402776
20210104,1.33787574318004
20210105,1.41718106028827
20210106,1.37620190651356
20210107,1.40314316267876
20210108,1.39382295808482
20210111,1.40679986298704
20210112,1.43235655125466
20210113,1.45547158289585
20210114,1.39794958140627
20210115,1.44183808266794
20210118,1.40976430083324
20210119,1.39088707546348
20210120,1.353716225008
20210121,1.35264924955533
20210122,1.40078145319359
20210125,1.37302185010662
20210126,1.34469909081169
20210127,1.31251118079708
20210128,1.46851714013164
20210129,1.34718058653256
20210201,1.53106844703089
20210202,1.36387352223704
20210203,1.39793847920644
20210204,1.555586264066
20210205,1.4571105010667
20210208,1.42185812456982
20210209,1.52325360888478
20210210,1.4063616798721
