date,quantile
20200109,1.62606572502095
20200110,1.57881445216857
20200113,1.50979141903775
20200114,1.50572878488678
20200115,1.52010545806028
20200116,1.69809538322094
20200117,1.67432644598459
20200120,1.72110693655464
20200203,2.9014643514906
20200204,2.92086536116595
20200205,3.00522183857188
20200206,3.33305788196029
20200207,2.857529665293
20200210,3.06180402274598
20200211,3.14951944051201
20200212,3.07994499351561
20200213,3.29739211536596
20200214,3.29821012351863
20200217,3.01718346200129
20200218,2.9138690651915
20200219,2.62710197449046
20200220,3.12748531339967
20200221,3.77268975723638
20200224,2.94412208296278
20200225,3.51484838140618
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,2.78403271287866
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.44259632531127
20200318,3.15962893941129
20200319,2.746812244726
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.69326760421987
20200325,2.79231472417737
20200326,2.45936777210056
20200327,2.63078661147901
20200330,2.94096125791156
20200331,2.24639299903743
20200401,2.35757444663353
20200407,2.50760050612003
20200408,2.55744740136453
20200409,2.58457226228502
20200414,2.35133609750089
20200415,2.15962525002
20200416,2.15877284527735
20200417,2.12631688487021
20200420,2.56862849712109
20200421,2.81784658645086
20200422,2.41338684020606
20200423,2.50265191502672
20200424,2.45175403894574
20200427,2.71114888136091
20200428,2.77667268809547
20200429,2.7416171391694
20200430,2.88137602181476
20200506,2.66176928558529
20200507,2.80244526631427
20200508,2.39551353769078
20200511,3.03271479142219
20200512,3.09859448362512
20200513,2.32949635340191
20200514,1.9978793387434
20200515,2.00149612536916
20200518,2.01373856161404
20200519,1.94848929185894
20200520,2.12479944443871
20200521,2.05066081089878
20200522,2.11934182425623
20200525,1.87861158229558
20200526,1.85274495018308
20200527,1.74309458096223
20200528,1.94618001520811
20200529,1.77103713789534
20200601,1.91617727403168
20200602,2.00221377503112
20200603,1.93298920659255
20200604,1.87927238312138
20200605,1.88603616000205
20200608,1.92901407487745
20200609,1.91844760337992
20200610,1.91772366626362
20200611,1.82204322375698
20200612,1.92354789856142
20200615,1.91042337614814
20200616,1.99113410012582
20200617,2.19730173315534
20200618,2.08479439935869
20200619,2.10272201277115
20200622,2.22883458636588
20200623,1.97779138272777
20200624,1.89826297584539
20200629,1.81044938458398
20200630,1.72322440089947
20200701,1.9722648098075
20200702,1.6766828196449
20200703,1.71578687686532
20200706,1.51948723081577
20200707,1.69688903682583
20200708,1.69212560019761
20200709,1.63736674535314
20200710,1.54800309177953
20200713,1.61203367746506
20200714,1.646132758831
20200715,1.68619986864661
20200716,1.60047506172808
20200717,1.56279144675198
20200720,1.63198119414519
20200721,1.61786770434483
20200722,1.4855009805643
20200723,1.65561011873382
20200724,1.50297222810802
20200727,1.51882714257517
20200728,1.56928129636254
20200729,1.6478351069186
20200730,1.66310448073456
20200731,1.56609077624622
20200803,1.45168271713191
20200804,1.46895412448205
20200805,1.58090674481831
20200806,1.55640219610059
20200807,1.45793271576708
20200810,1.5569463920975
20200811,1.44707220325734
20200812,1.52455216351303
20200813,1.49422299295539
20200814,1.62712104269481
20200817,1.73341994986348
20200818,1.72725979250849
20200819,1.6378156504692
20200820,1.71092365484658
20200821,1.68483263126925
20200824,1.6337963716213
20200825,1.66210006374007
20200826,1.62168826022257
20200827,1.62703194097567
20200828,1.60000457216339
20200831,1.61500849515146
20200901,1.60529385346283
20200902,1.6379759498128
20200903,1.58501078285768
20200904,1.63995688304789
20200907,1.5789738402356
20200908,1.54328526196167
20200909,1.54854405672143
20200910,1.45965447883169
20200911,1.56948360495228
20200914,1.55881450513156
20200915,1.57111031148835
20200916,1.55238774645532
20200917,1.6243451294594
20200918,1.72326819089186
20200921,1.54880657194289
20200922,1.49360528781471
20200923,1.56954516126236
20200924,1.6437207280593
20200925,1.56509113089985
20200928,1.45135263049352
20200929,1.50760793581005
20200930,1.50466908955305
20201009,1.55769665086483
20201012,1.5801326885059
20201013,1.78242030552028
20201014,1.78413733356486
20201015,1.83455863822187
20201016,1.85867244511736
20201019,1.75454975557424
20201020,1.74922953161061
20201021,1.52508635439529
20201022,1.61167192827622
20201023,1.60850779252593
20201026,1.52409375917486
20201027,1.61245921724229
20201028,1.62570771890542
20201029,1.62168702652436
20201030,1.77887484453134
20201102,1.68854082269583
20201103,1.5939530025002
20201104,1.63832253899084
20201105,1.5089729561946
20201106,1.4516893452221
20201109,1.43635276503638
20201110,1.45971612021846
20201111,1.44485346634495
20201112,1.52962877002324
20201113,1.32492324913175
20201116,1.37681248337343
20201117,1.40162914274528
20201118,1.44786592246532
20201119,1.46280046452963
20201120,1.38763369340961
20201123,1.55667477604585
20201124,1.44998864159158
20201125,1.50267262206448
20201126,1.50280270725265
20201127,1.50036977491957
20201130,1.5019298602131
20201201,1.5387091324081
20201202,1.73685605165822
20201203,1.72312377605517
20201204,1.5503035891207
20201207,1.63659863873059
20201208,1.64056586732161
20201209,1.46439293939803
20201210,1.62412259869845
20201211,1.53671112901998
20201214,1.4690493878201
20201215,1.55172406025444
20201216,1.57272293513344
20201217,1.81636543426341
20201218,1.46574776646718
20201221,1.57470789092033
20201222,1.6098539628948
20201223,1.52432402965197
20201224,1.6571019340223
20201225,1.59429608053975
20201228,1.59417323996373
20201229,1.65052810226218
20201230,1.63774387482854
20201231,1.68299875528343
20210104,1.65152561303745
20210105,1.70865585667782
20210106,1.50338398012098
20210107,1.67172524270423
20210108,1.57134390291118
20210111,1.62637839421848
20210112,1.60244367562651
20210113,1.62196247009196
20210114,1.5967982726275
20210115,1.6436607512577
20210118,1.67456829594291
20210119,1.58071661614646
20210120,1.57122049477359
20210121,1.50081049617009
20210122,1.63011361662713
20210125,1.5947626137223
20210126,1.54245061185688
20210127,1.4971098669276
20210128,1.56894953252149
20210129,1.66014132268556
20210201,1.71814551247285
20210202,1.75988778825083
20210203,1.56077796387009
20210204,1.71347837947231
20210205,1.71852040067978
20210208,1.6222722710697
20210209,1.63540758394396
20210210,1.537479624225
