date,quantile
20200319,2.54591831829306
20200320,2.46408190827769
20200323,2.37367542017039
20200324,2.51779033561691
20200325,2.46316112452844
20200326,2.34174074226674
20200327,2.41457961438535
20200330,2.42299515509397
20200331,2.12266102181257
20200401,2.28391742869143
20200407,2.34334791375291
20200408,2.30783393732754
20200409,2.36298544173476
20200414,2.12172495937842
20200415,2.02585415401164
20200416,2.08803413300007
20200417,2.07985304066118
20200420,2.10689999250447
20200421,2.34133683207881
20200422,2.14757536353298
20200423,2.25531651479868
20200424,2.14192291914857
20200427,2.336176540766
20200428,2.57914368369953
20200429,2.23167380500972
20200430,2.15716276987051
20200506,2.28231473585526
20200507,2.50834707999916
20200508,2.31442640601457
20200511,2.65670845035997
20200512,2.41832770037884
20200513,2.04791797356431
20200514,1.86017177930761
20200515,1.85244242254116
20200518,1.74927942928289
20200519,1.82790539095174
20200520,1.95899443509636
20200521,1.87951670495493
20200522,1.94368968051303
20200525,1.74359747742162
20200526,1.67908017169065
20200527,1.62926734105438
20200528,1.79606064929928
20200529,1.70883592281975
20200601,1.81168169755355
20200602,1.89531489400446
20200603,1.86051368014304
20200604,1.74653724062507
20200605,1.74866636901114
20200608,1.79204583238017
20200609,1.82020702119205
20200610,1.69194938412707
20200611,1.74069475434725
20200612,1.79605973961553
20200615,1.80281400723511
20200616,1.86904010158615
20200617,2.1125467602339
20200618,2.01610831883998
20200619,1.82859442616206
20200622,1.93406747787676
20200623,1.85894163017534
20200624,1.83310001614793
20200629,1.71871807750124
20200630,1.55119561220997
20200701,1.69654168316419
20200702,1.60269620448674
20200703,1.56583227515194
20200706,1.46467117558506
20200707,1.64498693064708
20200708,1.63323306373485
20200709,1.58474569409064
20200710,1.48375608615219
20200713,1.56553624412142
20200714,1.53795101479501
20200715,1.57441199534558
20200716,1.54050160036337
20200717,1.51158249042416
20200720,1.52796331573781
20200721,1.5307976895503
20200722,1.43933871614206
20200723,1.54466499003871
20200724,1.47209561955129
20200727,1.46583293997283
20200728,1.49609412436697
20200729,1.5020658443161
20200730,1.60878009397171
20200731,1.51287768570839
20200803,1.37807106515584
20200804,1.42647564478419
20200805,1.51726820800289
20200806,1.49002094756805
20200807,1.41375024486039
20200810,1.47326372104706
20200811,1.42328724392697
20200812,1.43671469242072
20200813,1.37571963933353
20200814,1.47733464758385
20200817,1.64174451247639
20200818,1.66465784855755
20200819,1.59314104058416
20200820,1.58617244003914
20200821,1.60239296471493
20200824,1.51788274290991
20200825,1.62668372057546
20200826,1.5554103971453
20200827,1.59825230864915
20200828,1.51129702690115
20200831,1.54690032041247
20200901,1.55161824554175
20200902,1.56822049287702
20200903,1.45450461888006
20200904,1.54865177503124
20200907,1.51660309521242
20200908,1.47057023299036
20200909,1.47714980288219
20200910,1.38690477573523
20200911,1.45671187461543
20200914,1.51074677759765
20200915,1.53401103867055
20200916,1.45471804688294
20200917,1.58252636088756
20200918,1.63062668293404
20200921,1.50197153977821
20200922,1.43056539466854
20200923,1.48943952253271
20200924,1.59285260099891
20200925,1.51834227577643
20200928,1.4118540460847
20200929,1.41970990146661
20200930,1.47211892252109
20201009,1.42193116355305
20201012,1.49650654225857
20201013,1.62570735056961
20201014,1.65222227560677
20201015,1.80437994257906
20201016,1.81788381653531
20201019,1.63087438298679
20201020,1.63406312912761
20201021,1.45029993379618
20201022,1.36755201086567
20201023,1.50002439120467
20201026,1.45454839675063
20201027,1.56428090630681
20201028,1.52606190888167
20201029,1.48660625118614
20201030,1.4813030057285
20201102,1.5951099758116
20201103,1.48958702116188
20201104,1.54733068505675
20201105,1.4107701760835
20201106,1.38070306826134
20201109,1.34347882782082
20201110,1.41369576234143
20201111,1.38334185431839
20201112,1.41613558147628
20201113,1.27235451061499
20201116,1.26971539645334
20201117,1.35456856798282
20201118,1.29520643523605
20201119,1.39373594485112
20201120,1.25897965240941
20201123,1.39166335743666
20201124,1.34628508553848
20201125,1.40701075008717
20201126,1.38228680480255
20201127,1.46036571756776
20201130,1.41787165974804
20201201,1.45944220313377
20201202,1.67993548645601
20201203,1.63430688463524
20201204,1.48859258824745
20201207,1.59592117284307
20201208,1.46127638132354
20201209,1.39221812669827
20201210,1.59834687190803
20201211,1.4990084568259
20201214,1.44030268851125
20201215,1.5167480574052
20201216,1.43558484199519
20201217,1.71629650544508
20201218,1.39884239826154
20201221,1.48764135030058
20201222,1.48176356944869
20201223,1.48297035005113
20201224,1.53640984977854
20201225,1.53701777180642
20201228,1.52323206486242
20201229,1.60622048121608
20201230,1.56770506804563
20201231,1.56809781309468
20210104,1.47291752403363
20210105,1.51834260409287
20210106,1.41502766088306
20210107,1.53799170073007
20210108,1.49872919331168
20210111,1.5162171534037
20210112,1.58208380370272
20210113,1.55434917739104
20210114,1.56903775766105
20210115,1.60100857919772
20210118,1.5241372882639
20210119,1.51798229338242
20210120,1.49018196421188
20210121,1.40797237446704
20210122,1.55806481524327
20210125,1.49295867236572
20210126,1.48651272754639
20210127,1.47632713254166
20210128,1.50828389074984
20210129,1.57949876715925
20210201,1.68282536385367
20210202,1.5572044758247
20210203,1.48713493352584
20210204,1.61396328318862
20210205,1.57099325959486
20210208,1.51985621521212
20210209,1.58052910060367
20210210,1.49841321676871
