date,quantile
20200204,3.34989918794667
20200205,3.52755282607595
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.65987546054536
20200226,4.0609908290994
20200227,4.04446252261526
20200302,4.0808402248881
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.47871273961048
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03902024223571
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.16437387933819
20200423,2.99901934364882
20200424,3.21558993778457
20200427,3.25183845132175
20200428,3.31181909561637
20200429,3.34218451395245
20200430,3.33579052409742
20200506,3.24009061112599
20200507,3.0616682849554
20200508,3.05848962563759
20200511,3.87243175660861
20200512,3.48049492182424
20200513,2.95320434532928
20200514,2.7274782176521
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.84270683659095
20200520,2.80074166510863
20200521,2.65475310419254
20200522,3.02931414645355
20200525,2.65444274844818
20200526,3.07520505275625
20200527,2.2202004201375
20200528,2.26886634267384
20200529,2.35663402605422
20200601,2.45119343568378
20200602,2.48495883376617
20200603,2.60083813939867
20200604,2.27742737583582
20200605,2.97992869667943
20200608,2.51877803393266
20200609,3.00123433886131
20200610,3.16869121040526
20200611,2.40419297582806
20200612,2.9717813032503
20200615,2.29579584862066
20200616,2.62397267981057
20200617,2.53470417494783
20200618,2.64794783283338
20200619,2.63975676308289
20200622,2.64837434366764
20200623,2.48575182511045
20200624,2.16433228093314
20200629,1.99714442076129
20200630,2.05532025549781
20200701,2.44792267831227
20200702,1.94671483019178
20200703,2.22106792553282
20200706,1.859123707156
20200707,1.86988443005059
20200708,1.92150856586356
20200709,1.9388004670629
20200710,1.79994160657923
20200713,1.96518923834695
20200714,2.00249046537401
20200715,2.09119605152212
20200716,1.98224312047569
20200717,2.09091861115157
20200720,2.13023045706047
20200721,2.06263424186782
20200722,1.88324535118457
20200723,1.89057225803058
20200724,1.69135678865676
20200727,1.83544804895125
20200728,1.82848725537916
20200729,1.8749272323623
20200730,1.82624731993006
20200731,1.8655874288599
20200803,1.8529582222844
20200804,1.87843942018023
20200805,1.69046266748051
20200806,1.89644028751605
20200807,1.64653071678818
20200810,1.73259067400422
20200811,1.62674750923028
20200812,1.7746950547534
20200813,1.78939488515318
20200814,1.83016282590133
20200817,1.82592474611908
20200818,1.87953407108841
20200819,1.72697927567486
20200820,1.92680144504042
20200821,1.90293997931428
20200824,2.07003878038556
20200825,1.86276151875603
20200826,1.68361733821528
20200827,1.82998892082137
20200828,1.86540144378122
20200831,1.77817150005616
20200901,1.71568424523539
20200902,1.84006585724165
20200903,1.74452519898492
20200904,1.77893924462107
20200907,1.72838902647502
20200908,1.74157229964066
20200909,1.77328883206637
20200910,1.75863470234803
20200911,1.95978157098424
20200914,2.15688798210429
20200915,2.01561712713762
20200916,1.97957535620848
20200917,2.08480157538874
20200918,1.92445451862828
20200921,1.89345384689452
20200922,1.74466967684906
20200923,1.73594593885758
20200924,1.97087230670943
20200925,2.11218533172486
20200928,1.82543498400859
20200929,1.99093373561246
20200930,1.94097743250475
20201009,2.17047582363747
20201012,1.83454970262696
20201013,2.02568626990677
20201014,2.00519261746153
20201015,1.91483535501418
20201016,2.0174160494488
20201019,2.15581652166161
20201020,2.05053474533913
20201021,1.95272525546965
20201022,2.0002518611552
20201023,2.19087019694922
20201026,1.71745233558199
20201027,1.98197293944296
20201028,1.78986405482391
20201029,1.88672297356152
20201030,1.95398253985745
20201102,1.81424324234604
20201103,1.75227975425584
20201104,1.8518346417425
20201105,1.78896369734574
20201106,1.73317019172617
20201109,1.80781534047076
20201110,1.60140558487504
20201111,1.66315961522401
20201112,1.76447256792082
20201113,1.51703576753042
20201116,1.61021826520873
20201117,1.67938055042871
20201118,1.69793274324276
20201119,1.63465436861676
20201120,1.5912709259789
20201123,1.80524593999696
20201124,1.78562181842662
20201125,1.68531448972353
20201126,1.64953815592226
20201127,1.71544495236018
20201130,1.89504465782995
20201201,1.93156705687557
20201202,1.88107544950216
20201203,1.85353943084557
20201204,1.9387592081192
20201207,1.7679934936128
20201208,1.7969696709761
20201209,1.8233112676682
20201210,1.73774806392136
20201211,1.74426586616843
20201214,1.74220876841503
20201215,1.76839004127348
20201216,1.92304814244578
20201217,2.11430379946415
20201218,1.59876349553954
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.89679666151071
20201224,2.01623172122387
20201225,1.86727617292723
20201228,1.76781062087412
20201229,1.79615276623407
20201230,2.1390052751288
20201231,2.05493571011647
20210104,2.08235998853638
20210105,2.00375053817267
20210106,2.02411322180593
20210107,1.97531755492668
20210108,1.86410926415865
20210111,1.80591659747041
20210112,1.85613826159863
20210113,1.88015840116573
20210114,1.71141859321044
20210115,1.78637926330893
20210118,1.87677185682871
20210119,1.80513133735853
20210120,1.83713375052554
20210121,1.74481115596666
20210122,1.95471041782427
20210125,1.9157279445214
20210126,1.88522312988651
20210127,1.7131554172733
20210128,1.95778037330458
20210129,2.00263824834271
20210201,2.12852304755184
20210202,2.01123037682051
20210203,1.89891187552579
20210204,2.12354080056124
20210205,2.00226745996017
20210208,1.94725559737311
20210209,1.98964770496314
20210210,1.65754002624389
