date,quantile
20200109,1.64773682215971
20200110,1.54233985931002
20200113,1.51985154908948
20200114,1.53651242944305
20200115,1.52010545806028
20200116,1.69809538322094
20200117,1.77112073827921
20200120,1.72110693655464
20200203,2.9014643514906
20200204,2.92086536116595
20200205,3.00522183857188
20200206,3.33305788196029
20200207,2.79293808698653
20200210,3.06180402274598
20200211,3.14951944051201
20200212,3.07994499351561
20200213,3.29739211536596
20200214,3.29821012351863
20200217,3.01718346200129
20200218,2.9138690651915
20200219,2.62710197449046
20200220,2.97894347046179
20200221,3.77268975723638
20200224,2.94412208296278
20200225,3.51484838140618
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,2.78403271287866
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.44259632531127
20200318,3.15962893941129
20200319,2.746812244726
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.70022916237035
20200325,2.79231472417737
20200326,2.45936777210056
20200327,2.63078661147901
20200330,2.94096125791156
20200331,2.24639299903743
20200401,2.35757444663353
20200407,2.50760050612003
20200408,2.55744740136453
20200409,2.58457226228502
20200414,2.35133609750089
20200415,2.15591164396054
20200416,2.15422127026091
20200417,2.09761682394069
20200420,2.56862849712109
20200421,2.81784658645086
20200422,2.41338684020606
20200423,2.40391553584542
20200424,2.20395043993068
20200427,2.55472277989422
20200428,2.77253685822487
20200429,2.7416171391694
20200430,2.88137602181476
20200506,2.57952430227617
20200507,2.80244526631427
20200508,2.37607261200364
20200511,3.03271479142219
20200512,3.09859448362512
20200513,2.32608378814778
20200514,1.9978793387434
20200515,1.99430774514829
20200518,2.01373856161404
20200519,1.94848929185894
20200520,2.06596546074825
20200521,2.05066081089878
20200522,2.11934182425623
20200525,1.87861158229558
20200526,1.85274495018308
20200527,1.72957126241422
20200528,1.93797642790256
20200529,1.77103713789534
20200601,1.91617727403168
20200602,1.91645301703089
20200603,1.93298920659255
20200604,1.87927238312138
20200605,1.88603616000205
20200608,1.92901407487745
20200609,1.92464152875199
20200610,1.91481762908536
20200611,1.812076960317
20200612,1.81131955287154
20200615,1.93056461625238
20200616,1.98443954720463
20200617,2.19730173315534
20200618,2.14355749552032
20200619,2.08356741775829
20200622,2.22883458636588
20200623,1.97779138272777
20200624,1.89235802931645
20200629,1.81348024253407
20200630,1.72322440089947
20200701,1.96390210537578
20200702,1.6463994585439
20200703,1.78136461514044
20200706,1.48762458245849
20200707,1.7175498099501
20200708,1.72332395031696
20200709,1.78924659276753
20200710,1.4975107616076
20200713,1.54081219264219
20200714,1.63120725692053
20200715,1.70386801880506
20200716,1.60114260376709
20200717,1.51538072704649
20200720,1.63198119414519
20200721,1.61786770434483
20200722,1.5199537605925
20200723,1.65561011873382
20200724,1.48952977507469
20200727,1.50993318927358
20200728,1.55456541270892
20200729,1.65518218491325
20200730,1.66310448073456
20200731,1.60320279018932
20200803,1.38662966327501
20200804,1.57145733979456
20200805,1.58090674481831
20200806,1.43328898180602
20200807,1.38710602828641
20200810,1.49833428655084
20200811,1.44707220325734
20200812,1.47294984176198
20200813,1.45382218508227
20200814,1.62712104269481
20200817,1.75666870729297
20200818,1.7315810993642
20200819,1.63705186471381
20200820,1.70700586526486
20200821,1.64990618723243
20200824,1.50541054079151
20200825,1.64636247202222
20200826,1.62747058998112
20200827,1.61899676385235
20200828,1.57132654330268
20200831,1.58061409366641
20200901,1.55894868024298
20200902,1.63181150455109
20200903,1.58501078285768
20200904,1.63995688304789
20200907,1.5789738402356
20200908,1.54328526196167
20200909,1.54867287520157
20200910,1.45965447883169
20200911,1.46637688821
20200914,1.5207727242812
20200915,1.55095447503131
20200916,1.47353155398174
20200917,1.56528965704
20200918,1.55986779868128
20200921,1.6576567626355
20200922,1.49360528781471
20200923,1.56954516126236
20200924,1.67544877113342
20200925,1.55946534270097
20200928,1.49622021905727
20200929,1.50760793581005
20200930,1.53038535584274
20201009,1.67146512800265
20201012,1.5801326885059
20201013,1.75773006765593
20201014,1.71254306221221
20201015,1.82223560882835
20201016,1.85785648054222
20201019,1.70970643980978
20201020,1.74922953161061
20201021,1.62649852818573
20201022,1.61167192827622
20201023,1.5403077505399
20201026,1.52409375917486
20201027,1.61245921724229
20201028,1.62570771890542
20201029,1.62168702652436
20201030,1.68782506454022
20201102,1.67672861013232
20201103,1.62126957207667
20201104,1.59123334049032
20201105,1.49850803418842
20201106,1.49278200228392
20201109,1.41920850188405
20201110,1.467320651326
20201111,1.41332474866436
20201112,1.51041159097951
20201113,1.31766509270879
20201116,1.33193004403943
20201117,1.49129498119163
20201118,1.45400768980871
20201119,1.45822056994408
20201120,1.38763369340961
20201123,1.55667477604585
20201124,1.40757428696577
20201125,1.5650426030887
20201126,1.51969132074047
20201127,1.50446485140133
20201130,1.5019298602131
20201201,1.5387091324081
20201202,1.73685605165822
20201203,1.69520563513978
20201204,1.62030823366663
20201207,1.63030563050723
20201208,1.47443723896171
20201209,1.39500857782824
20201210,1.61513320969933
20201211,1.56422788512416
20201214,1.43344228135106
20201215,1.56734838731756
20201216,1.55455457859557
20201217,1.75473363738376
20201218,1.43727102127823
20201221,1.4949143149174
20201222,1.50544803269115
20201223,1.50799867527012
20201224,1.6428355514716
20201225,1.53283304771864
20201228,1.56743513137021
20201229,1.66954256441176
20201230,1.6279415079177
20201231,1.62248796693803
20210104,1.61181344827747
20210105,1.66689544040948
20210106,1.50338398012098
20210107,1.67172524270423
20210108,1.57134390291118
20210111,1.62747247305969
20210112,1.59889586531242
20210113,1.58778040132614
20210114,1.605839208818
20210115,1.61508201665257
20210118,1.67456829594291
20210119,1.55720225446098
20210120,1.60695329809792
20210121,1.50081049617009
20210122,1.63156771120843
20210125,1.52077777062851
20210126,1.51667765625893
20210127,1.51910601647473
20210128,1.53686786536402
20210129,1.66014132268556
20210201,1.69863352808655
20210202,1.75988778825083
20210203,1.51417925944075
20210204,1.69804487408314
20210205,1.71852040067978
20210208,1.52238521642502
20210209,1.53905522828953
20210210,1.53172287172075
