date,quantile
20191231,1.30360610585099
20200102,1.29766536882757
20200103,1.41184369495555
20200106,1.26857236234504
20200107,1.39791235838476
20200108,1.40091741435818
20200109,1.47544371578221
20200110,1.44653565386863
20200113,1.39486947995767
20200114,1.33247433319217
20200115,1.2788417229079
20200116,1.50284802400672
20200117,1.503439970195
20200120,1.54939499974714
20200203,1.75242599322943
20200204,2.29553901328296
20200205,2.51829250129307
20200206,2.0237683842704
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.46545069689288
20200212,2.64090538163017
20200213,2.67756240335071
20200214,2.74745302614427
20200217,2.44367897517025
20200218,2.28455610973117
20200219,2.26350899138982
20200220,2.32831866439029
20200221,2.18522172857579
20200224,1.80479581230636
20200225,2.39220738228692
20200226,2.41415864018527
20200227,2.11237418896886
20200302,2.1814320847339
20200303,2.62980306332699
20200304,2.3761557589189
20200305,2.89365538417237
20200306,2.61246456090565
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.89161171844551
20200312,2.71666837183196
20200313,3.10495058508088
20200316,3.0029270505467
20200317,2.87269566045702
20200318,2.41663671226634
20200319,2.17571988017601
20200320,2.38607972789178
20200323,2.24213440163668
20200324,2.39330690661886
20200325,2.24411021359717
20200326,2.25728723999334
20200327,2.26670328558656
20200330,2.21951849905848
20200331,1.96047635732161
20200401,1.80170631069204
20200407,2.10487835102763
20200408,2.12324254854918
20200409,1.82550788255775
20200414,1.86788151649157
20200415,1.9043040460672
20200416,1.86399463540639
20200417,1.82803084226629
20200420,1.83452116128543
20200421,2.0949896140579
20200422,1.83932456039346
20200423,1.94376840891497
20200424,1.96795126455122
20200427,2.01416422220371
20200428,2.11194532941115
20200429,1.83478025547115
20200430,1.90890938930163
20200506,2.06894900913267
20200507,2.34691428091864
20200508,2.18032455360169
20200511,2.42411957525808
20200512,2.20123386634559
20200513,1.75466494659112
20200514,1.73460294770154
20200515,1.71101493951956
20200518,1.52942379755284
20200519,1.61047500880593
20200520,1.88907023165888
20200521,1.79226973568379
20200522,1.79572450998379
20200525,1.57973016835966
20200526,1.63443757710386
20200527,1.56587885743906
20200528,1.6065488746785
20200529,1.43693538042123
20200601,1.80155075532954
20200602,1.71467401519591
20200603,1.71076859204499
20200604,1.61995834398044
20200605,1.66015698213386
20200608,1.6953353182666
20200609,1.73876138270451
20200610,1.6063886990979
20200611,1.60600126132283
20200612,1.63556835466611
20200615,1.69705120602944
20200616,1.76626558214781
20200617,1.89158084210813
20200618,1.88193768662828
20200619,1.52336737228432
20200622,1.68874873366904
20200623,1.68816022291012
20200624,1.7268256484175
20200629,1.51516001345917
20200630,1.42290484539724
20200701,1.6263588155427
20200702,1.45989221898564
20200703,1.42449252663586
20200706,1.32677465126209
20200707,1.52368876479103
20200708,1.63020179690501
20200709,1.45306152922559
20200710,1.3670734736011
20200713,1.47423324700694
20200714,1.36633134259026
20200715,1.43221911889469
20200716,1.41428801667377
20200717,1.39688551652706
20200720,1.47072902847996
20200721,1.42893005114523
20200722,1.40028288986673
20200723,1.47891487518111
20200724,1.45514559489753
20200727,1.41918098959599
20200728,1.37342040167261
20200729,1.45642578557996
20200730,1.43934605171816
20200731,1.3789258208514
20200803,1.31990642151547
20200804,1.34351795520211
20200805,1.37770956175312
20200806,1.22658730594984
20200807,1.29376180697594
20200810,1.34730136036549
20200811,1.33205003445833
20200812,1.37019605851885
20200813,1.33905608893221
20200814,1.43444455316907
20200817,1.48617697380057
20200818,1.58650937383539
20200819,1.48541108184945
20200820,1.49998246320957
20200821,1.46663387375214
20200824,1.36029126745468
20200825,1.33486133192541
20200826,1.40395335343139
20200827,1.45460911556914
20200828,1.37185200914314
20200831,1.39729177792821
20200901,1.41412619310906
20200902,1.39950908993574
20200903,1.39654977879227
20200904,1.55432682783264
20200907,1.44473951838714
20200908,1.44875910331744
20200909,1.39909059345305
20200910,1.35043508916472
20200911,1.30375836700797
20200914,1.35221650559488
20200915,1.44066133786405
20200916,1.29345261777216
20200917,1.2499359822814
20200918,1.31999856137264
20200921,1.37619625923809
20200922,1.26943123062563
20200923,1.32443537033078
20200924,1.53108484426525
20200925,1.4061575265771
20200928,1.39228608921309
20200929,1.31689933465469
20200930,1.43255163169505
20201009,1.4119673291036
20201012,1.41626526591985
20201013,1.45662947551669
20201014,1.55552231878059
20201015,1.49081450324236
20201016,1.72417026483326
20201019,1.4793361730383
20201020,1.42222406322573
20201021,1.34542479129207
20201022,1.33404660234083
20201023,1.43789503983636
20201026,1.38194906747727
20201027,1.42781695710059
20201028,1.38180498925891
20201029,1.44140900173287
20201030,1.43693280004571
20201102,1.47247672081947
20201103,1.48166598787509
20201104,1.42507535753614
20201105,1.39440610238329
20201106,1.33225640973792
20201109,1.29727909134575
20201110,1.38889651563543
20201111,1.34760711072543
20201112,1.32272882683603
20201113,1.20491959304912
20201116,1.21476530535894
20201117,1.26799399402442
20201118,1.2019494530374
20201119,1.24816489980731
20201120,1.24528118694436
20201123,1.3613698366204
20201124,1.32605436942627
20201125,1.39678246272075
20201126,1.3704731309694
20201127,1.38455007925763
20201130,1.40116187102491
20201201,1.39119833285626
20201202,1.56683564472911
20201203,1.51179457270516
20201204,1.42493832560046
20201207,1.45009260383017
20201208,1.3580059832387
20201209,1.31413821051405
20201210,1.35854875646866
20201211,1.43979378670902
20201214,1.36081745785701
20201215,1.40317618479372
20201216,1.35762686406804
20201217,1.45665421187534
20201218,1.35582695614986
20201221,1.38407598816829
20201222,1.32582964034632
20201223,1.3627580515237
20201224,1.41431479532998
20201225,1.47716676151063
20201228,1.4193078787389
20201229,1.54272267787956
20201230,1.56694144469634
20201231,1.41858214117671
20210104,1.34498268633208
20210105,1.44120170978584
20210106,1.40452274056414
20210107,1.49230540146417
20210108,1.41702677853311
20210111,1.42600451878231
20210112,1.48025771612066
20210113,1.45746117064704
20210114,1.5332653032239
20210115,1.4481575786765
20210118,1.46282774518633
20210119,1.39482991261435
20210120,1.38469210104121
20210121,1.37285001134243
20210122,1.50626999513089
20210125,1.35296619143805
20210126,1.427336943825
20210127,1.40806930273584
20210128,1.4916501035395
20210129,1.35472628601972
20210201,1.54572143627913
20210202,1.49587228971469
20210203,1.43787325837544
20210204,1.5649614815651
20210205,1.52330936899377
20210208,1.42428219257272
20210209,1.50964013820694
20210210,1.43687520908905
