date,quantile
20190902,0.886674880467115
20190903,0.897606414933594
20190904,0.860728400988621
20190905,0.907444016423447
20190906,0.875103929969261
20190909,0.881088270112839
20190910,0.869325412598401
20190911,0.881618070966262
20190912,0.949617980790448
20190916,0.928546780670891
20190917,0.882775609137383
20190918,0.876686555676965
20190919,0.906409358044272
20190920,0.875210717641152
20190923,0.936193003588113
20190924,0.883600586577581
20190925,0.886619170146414
20190926,0.875805600678377
20190927,0.883960305803351
20191008,0.984812475709187
20191009,0.925512093703063
20191014,0.866050789476109
20191015,0.802110144860622
20191016,0.802508987926679
20191017,0.860318079197137
20191018,0.851716888503562
20191021,0.821253449476003
20191022,0.827179195863565
20191023,0.877846765436214
20191024,0.914018121430207
20191025,0.860339303233639
20191028,0.909302643794932
20191029,0.996265181728365
20191030,0.966061369102753
20191031,0.921789046079094
20191101,0.985077387424546
20191104,0.975350079071192
20191105,0.957911212036478
20191106,0.930551515453826
20191107,1.02121429378772
20191108,1.01226604952808
20191111,0.95038750298555
20191112,1.00064702606193
20191113,0.87212030582572
20191114,0.950794849624159
20191115,0.897943909453619
20191118,0.89266771177735
20191119,0.912865856560911
20191120,0.885702349888434
20191121,0.854607067384007
20191122,0.909169599811299
20191125,0.846683590239726
20191126,0.907339444910415
20191127,0.849645898396886
20191128,0.926149161869017
20191129,0.882509170645357
20191202,0.8784396094824
20191203,0.875554051771934
20191204,0.91888024663401
20191205,0.897081566534106
20191206,0.940192589447655
20191209,0.910725243028457
20191210,0.842727460902865
20191211,0.878568646161428
20191212,0.945074528931433
20191213,0.91610753185708
20191216,0.856219798084806
20191217,0.874051880534433
20191218,0.874121843224164
20191219,0.964208084375786
20191220,0.928824954581982
20191223,0.922915712808266
20191224,0.881360017485242
20191225,0.979672163402413
20191226,0.897984313427222
20191227,0.954547716310379
20191230,0.89275789798557
20191231,0.919708106928578
20200102,0.841224168846342
20200103,0.906103375783236
20200106,0.952942834535713
20200107,0.963684866429964
20200108,0.903487142264551
20200109,0.825726521450341
20200110,0.944315516766993
20200113,0.969681406549188
20200114,0.909498527740136
20200115,0.903427792617073
20200116,0.945504028661194
20200117,0.948742310957114
20200120,0.920516247860542
20200203,0.949380797619997
20200204,0.926974096382799
20200205,0.924568171070038
20200206,1.04726466278672
20200207,0.906523680023653
20200210,0.977562814803272
20200211,1.0786587251351
20200212,1.0298956723636
20200213,1.02863388082622
20200214,1.01112602934871
20200217,0.883508108993532
20200218,0.973500324940671
20200219,0.965190778562916
20200220,0.830099084756141
20200221,0.913628104429531
20200224,0.868441332936676
20200225,0.844254244575271
20200226,0.840560399819086
20200227,0.887308273995136
20200302,0.87333810539878
20200303,0.985588215818343
20200304,0.904051539743752
20200305,0.877468328632329
20200306,0.880714095177328
20200309,0.867167964580926
20200310,0.93957335601311
20200311,0.998299716039542
20200312,0.998241484858986
20200313,1.10799167399968
20200316,1.02226678412638
20200317,1.00735569448064
20200318,1.07672856644407
20200319,0.984747765846787
20200320,1.11127159748056
20200323,1.01364441921767
20200324,1.01353012707094
20200325,1.19006010120859
20200326,1.06008855201107
20200327,1.12226912936086
20200330,1.09785254701811
20200331,1.00978399420964
20200401,0.949835973236521
20200407,1.03322258005608
20200408,1.17203051404662
20200409,1.02775522141145
20200414,1.1202275997961
20200415,0.962872034134619
20200416,1.11415918790106
20200417,1.15750777566844
20200420,1.03566471702671
20200421,0.990899052622661
20200422,1.07387007238236
20200423,0.937458484501797
20200424,0.868908370631347
20200427,0.868579199035567
20200428,0.962231748690063
20200429,0.928854136759637
20200430,0.999285411865002
20200506,1.15373041684664
20200507,0.998942649216603
20200508,1.07380372556557
20200511,1.02940426102979
20200512,1.05009339595597
20200513,1.05172774397385
20200514,0.96800704328344
20200515,1.07511242705341
20200518,1.04013963498777
20200519,1.02180389056629
20200520,0.985456366988136
20200521,1.02903354485707
20200522,0.876798462928117
20200525,0.928129180324544
20200526,0.936130921352491
20200527,1.03853072166351
20200528,1.00578831178699
20200529,0.988234584211465
20200601,0.999076712377639
20200602,1.01634573893893
20200603,1.05826938143363
20200604,1.06700886391984
20200605,1.02328575267546
20200608,1.01122342489661
20200609,0.926710311881483
20200610,1.06472730715477
20200611,0.954906722015486
20200612,1.03940019768321
20200615,1.01508863465266
20200616,1.02522663478704
20200617,1.03816776402368
20200618,0.958424041077031
20200619,1.00828811904117
20200622,1.00387044374903
20200623,1.00913208037102
20200624,1.02300895740597
20200629,0.999380126036202
20200630,1.0101164557658
20200701,0.990167936834953
20200702,0.904833109572739
20200703,0.893627842320465
20200706,0.840505009611889
20200707,0.900852967708815
20200708,0.890554579411663
20200709,0.947486721553876
20200710,0.858147852704733
20200713,0.901930263441663
20200714,0.862252323820739
20200715,0.824504986266874
20200716,0.785059726176383
20200717,0.869197270096882
20200720,0.847631028619917
20200721,0.928179359027249
20200722,0.811349119951146
20200723,0.887111434500602
20200724,0.862677971241324
20200727,0.909482630479071
20200728,0.961385720485923
20200729,0.893712697568507
20200730,0.84580533075672
20200731,0.912943038918416
20200803,0.94219712436647
20200804,0.847460287509042
20200805,0.921433310182513
20200806,0.892294286006113
20200807,0.920976471432261
20200810,0.947720606200937
20200811,0.923188754942127
20200812,0.902940186905725
20200813,0.899265132003252
20200814,0.908593403664205
20200817,0.93019730848666
20200818,0.95109971750193
20200819,0.89648707894844
20200820,0.918261595347782
20200821,0.927487549051285
20200824,0.895265744195892
20200825,0.986082046465159
20200826,1.01996787563677
20200827,0.991418191190122
20200828,1.01102462121998
20200831,0.943920880365002
20200901,0.95097907619153
20200902,0.969651006114967
20200903,1.029174772383
20200904,0.961097417884329
20200907,0.955613777555299
20200908,0.986653466550707
20200909,1.02202244492223
20200910,1.0272053444114
20200911,0.884281151951837
20200914,0.917252148463529
20200915,0.882138460016282
20200916,0.910362191022841
20200917,0.910637551005867
20200918,0.900957377910946
20200921,0.850625670391655
20200922,0.894824394170703
20200923,0.885695071886963
20200924,0.931867049428475
20200925,0.889582626642148
20200928,0.923589377019268
20200929,0.808444115941735
20200930,0.898528103753992
20201009,0.893863959874804
20201012,0.910858808483507
20201013,0.904273071361485
20201014,0.854549551255443
20201015,0.972384743681076
20201016,0.936663113027341
20201019,0.988731326870233
20201020,0.964467358193419
20201021,0.91884033909197
20201022,0.919945920440359
20201023,0.906609363094276
20201026,0.959863273810394
20201027,0.932472095110227
20201028,0.870063696036564
20201029,0.916737002033576
20201030,0.837930510365929
20201102,0.877577953933611
20201103,0.894588957631038
20201104,0.913893566692646
20201105,0.883933004412782
20201106,0.974341971954076
20201109,0.922572545643304
20201110,0.930741439307616
20201111,0.880418919774294
20201112,0.914544949332759
20201113,0.945211397667585
20201116,0.976456529798756
20201117,0.940613266633069
20201118,0.983153251176312
20201119,0.960301460784746
20201120,0.94705124883502
20201123,0.964229298569518
20201124,1.04682538680602
20201125,1.06545994452483
20201126,1.01729026119944
20201127,0.889724607806192
20201130,1.03473545188159
20201201,0.966662962867134
20201202,0.932479906015952
20201203,0.980096539883021
20201204,0.900024475992116
20201207,0.945815349815035
20201208,1.01016516449948
20201209,0.992340176368943
20201210,0.91679102702027
20201211,0.946670361336379
20201214,0.991968396304967
20201215,0.955310299423773
20201216,0.905337459376257
20201217,0.953787865273063
20201218,0.897239226538562
20201221,0.95259013144312
20201222,0.889596303355163
20201223,0.924780632982462
20201224,0.911275258764761
20201225,0.964363345097381
20201228,0.932551940707779
20201229,0.950505618858561
20201230,0.951638470143799
20201231,1.00815230327259
20210104,0.96462073104879
20210105,0.955910830795091
20210106,0.989937251687892
20210107,1.03112529301009
20210108,0.928001648128898
20210111,1.03751346948113
20210112,1.0243262207638
20210113,1.03091238929117
20210114,0.97463265749111
20210115,0.951546520686896
20210118,0.914950227947825
20210119,0.918351106012311
20210120,0.918977640397524
20210121,1.00630028008798
20210122,0.983045764577067
20210125,0.989304362827313
20210126,1.01046415631285
20210127,0.96442555491343
20210128,1.01180947844746
20210129,1.04791492300395
20210201,1.00044573658871
20210202,0.954218120169334
20210203,0.976342126830684
20210204,1.13010726198957
20210205,1.03359429339593
20210208,0.999945275216234
20210209,1.01700656109107
20210210,1.00838420565644
20210218,0.975970616740547
20210219,1.07065694760488
20210222,1.03745907195889
20210223,0.997693562760469
20210224,1.03046816547023
20210225,1.07295799525942
20210226,1.02280285360679
20210301,0.984009990094072
20210302,1.04254305235155
20210303,0.938412634112247
20210304,0.946495252102694
20210305,0.945052124598438
20210308,0.86857812722364
20210309,0.949899747937864
20210310,1.02426625820673
20210311,0.961196742480831
20210312,0.956761440057274
20210315,0.877884050045076
20210316,0.925081972876232
20210317,0.993791135649109
20210318,0.951091501694127
20210319,0.953853043963571
20210322,0.931121300286861
20210323,0.904516675043525
20210324,0.971609879503318
20210325,1.01039573016743
20210326,0.953831388219714
20210329,0.929457373441539
20210330,0.911766901046322
20210331,0.955579493796121
20210401,1.02877273468935
20210406,1.04432115932518
20210407,0.890060554518196
20210408,0.924957484347458
20210409,0.905475483440121
20210412,0.986115788426338
20210413,0.890145872973486
20210414,0.849465546944709
20210415,0.898406709461501
20210416,0.890400078190413
20210419,0.92941549694865
20210420,0.953985265488488
20210421,0.893472188811351
20210422,0.971527046650642
20210423,0.903147774925611
20210426,0.976306750467964
20210427,0.932780437824292
20210428,0.972292233118973
20210429,0.974404513485349
20210430,0.890097802390826
20210506,0.980644323799849
20210507,0.959650923932816
20210510,0.893081057298043
20210511,0.862506844647794
20210512,0.929917615796673
20210513,0.95538312377528
20210514,0.927744523013614
20210517,0.906132637974664
20210518,0.967679756148532
20210519,0.973063582866982
20210520,0.918562559303655
20210521,0.931024719477338
20210524,0.90804288890795
20210525,0.860859735623576
20210526,0.947616274106956
20210527,0.948478877710301
20210528,0.961803443482197
20210601,0.970094214128796
20210602,0.978022615058572
20210603,0.946664134804245
20210604,0.983515288918976
20210607,1.03542770890318
20210608,1.04140765998233
20210609,1.00061956905268
20210610,1.05595299208513
20210611,1.0149000527202
20210615,0.988762787659448
20210616,1.03514402481808
20210617,1.04578346467904
20210618,0.989345685919482
20210621,1.04663117067248
20210622,1.03417572364736
20210623,0.995364789091255
20210624,0.933411305538236
20210625,0.969059379533188
20210628,1.03512866057274
20210629,1.0267503274392
20210630,0.984284833855756
20210701,1.08979617098413
20210702,1.00990671687045
20210706,1.14478644952861
20210707,1.0410313939152
20210708,1.03352360214511
20210709,1.00165359521209
20210712,0.936156430514299
20210713,0.915946858495001
20210714,0.918552582119732
20210715,0.989588513347405
20210716,0.927669843692186
20210719,0.935872101420873
20210720,0.95209238801151
20210721,0.968934267984826
20210722,0.93797697178449
20210723,0.913247678051417
20210726,0.890905962268405
20210727,0.980553875808319
20210728,0.939689192723788
20210729,0.976958346782737
20210730,0.921879469462878
20210802,0.863694484561051
20210803,0.93229540218362
20210804,0.873387886082874
20210805,0.945054674951621
20210806,0.919560461889521
20210809,0.858634274832774
20210810,0.874333202931109
20210811,0.879384397641014
20210812,0.94892461177899
20210813,0.936224957438046
20210816,0.931879769587061
20210817,0.929287287661618
20210818,0.861435599995443
20210819,0.865837075429483
20210820,0.943024056589048
20210823,0.933034962270358
20210824,0.9000120065857
20210825,0.921572395688528
20210826,0.920628665324743
20210827,0.911501247058069
20210830,0.893727601638391
20210831,0.965936631287186
20210901,0.908227526027646
20210902,0.902499036778506
20210903,0.894468596367165
20210907,0.944192592929076
20210908,0.923843565432855
20210909,0.937789869313132
20210910,0.875673789015295
20210913,0.87428272313573
20210914,0.87864329810698
20210915,0.972364887131519
20210916,0.911092129187302
20210917,0.940918243794488
20210922,0.883553575732402
20210923,0.952878744420678
20210924,1.02571966877644
20210927,0.986919506009528
20210928,0.994565213803087
20210929,0.987737165929855
20210930,0.951654470617374
20211008,0.984458505945522
20211011,0.911857784925456
20211012,1.00451844625745
20211013,0.96799823920867
20211014,0.942943695019156
20211015,1.07786220809252
20211018,0.983561213232624
20211019,1.05375422924414
20211020,0.993530787392974
20211021,0.987501373657562
20211022,1.042236887825
20211025,1.06173762051482
20211026,1.02320866259494
20211027,1.02948538897625
20211028,1.02594149861473
20211029,1.00556002363203
20211101,0.97436372287332
20211102,0.916231594724097
20211103,0.890325135440583
20211104,0.877857981006104
20211105,0.819056772519653
20211108,0.882844921483232
20211109,0.929885140483066
20211110,0.94483049877669
20211111,0.959217746308186
20211112,0.937068142521294
20211115,0.981385213614287
20211116,0.979061510678879
20211117,0.934326315812994
20211118,0.933337830093487
20211119,0.948872581916401
20211122,0.953174071652729
20211123,0.940097158848198
20211124,0.938595889060664
20211126,0.987702070556317
20211129,1.02692490310339
20211130,1.04922669395464
20211201,1.06616809260373
20211202,0.93712045440066
20211203,1.01895541534612
20211206,1.0559609396417
20211207,1.07497095106422
20211208,1.04449348856123
20211209,1.06088322464487
20211210,1.05002201862275
20211213,1.04329453888215
20211214,0.961587654897331
20211215,1.09466103560309
20211216,1.08006128308402
20211217,1.1254133392738
20211220,1.02898016429012
20211221,1.00573571059287
20211222,1.01617667136115
20211223,1.06236257479468
20211227,0.976657032972752
20211228,1.00604482056968
20211229,0.98355536245971
20211230,1.04405538127878
20211231,0.916627580872058
20220104,0.984451754819384
20220105,1.0555169399839
20220106,0.990228925682956
20220107,1.00460926812453
20220110,1.07640126608909
20220111,0.993867469648466
20220112,1.01446443152291
20220113,0.977781205292338
20220114,0.967670073339824
20220118,0.933537498780842
20220119,0.924346191235868
20220120,0.93557301280119
20220121,0.996886920745763
20220124,0.957435130506275
20220125,0.919539388088643
20220126,0.956341963870958
20220127,0.956742187046321
20220128,1.00225767483912
20220207,0.962147183300187
20220208,1.01372722206853
20220209,1.02343819088974
20220210,0.970876465588788
20220211,0.993914203888917
20220214,1.0860654811749
20220215,1.05384094487603
20220216,1.04258029468947
20220217,1.08926775363867
20220218,1.02082430530664
20220222,1.04818615735139
20220223,0.973362466458499
20220224,1.00558532920311
20220225,1.06541296118425
20220228,1.01546997572373
20220301,1.03032482448587
20220302,1.16140268866236
20220303,1.08650659001451
20220304,1.07941704949182
20220307,1.02093287264157
20220308,1.05072793938081
20220309,0.931090516330826
20220310,0.975164474096971
20220311,0.985081896678859
20220314,0.992442905439589
20220315,1.0339612615551
20220316,1.04437330529878
20220317,1.09844874786248
20220318,1.0349587869728
20220321,1.09796545385871
20220322,0.960604554519303
20220323,0.994443016495596
20220324,1.00794662850669
20220325,1.07160598422529
20220328,1.08434330143342
20220329,0.996659841182955
20220330,1.06173882802862
20220331,1.10381518563519
20220401,1.14148561902666
20220406,1.07505539535865
20220407,1.0169769023238
20220408,1.11563607795394
20220411,0.961854197606732
20220412,0.938105845711286
20220413,0.937580138087286
20220414,0.996463754278946
20220418,0.945818628171965
20220419,0.991036181442929
20220420,1.04609965368499
20220421,0.91273253230344
20220422,0.934592525216369
20220425,0.954706365178533
20220426,0.914756614169378
20220427,1.04012374385527
20220428,0.918324559506457
20220429,0.976608891527434
20220505,0.980090395367077
20220506,0.91157822622889
20220509,0.929739674787663
20220510,0.91317902500539
20220511,0.939385170198723
20220512,0.88977134012507
20220513,1.00785455180123
20220516,0.979389201697727
20220517,0.978517156858004
20220518,0.982735573490833
20220519,0.936083432678508
20220520,0.938538063672479
20220523,0.965259518101093
20220524,0.924218699096174
20220525,0.896479416518399
20220526,0.954206229824075
20220527,1.0122084739842
20220531,0.994177220481773
20220601,0.987380223289436
20220602,0.923833892765126
20220606,1.02967610090114
20220607,0.916929649401463
20220608,0.941756315869217
20220609,0.955079196824582
20220610,0.927786893352985
20220613,0.952135323786366
20220614,0.980089179503136
20220615,1.01083002045884
20220616,1.02930193554129
20220617,0.925154868668632
20220621,0.954226453222409
20220622,0.922752936885286
20220623,1.03023644334669
20220624,0.987607950064761
20220627,0.997407474225299
20220628,1.0070691559358
20220629,0.909344791240795
20220630,0.959870835155993
20220701,0.899526383580457
20220705,0.975243344832268
20220706,0.96173232810658
20220707,0.94093152109256
20220708,0.99702321004006
20220711,0.891760169963988
20220712,0.980779400470447
20220713,0.930014186016396
20220714,0.886534633083917
20220715,0.896330303563788
20220718,0.962813714039683
20220719,0.965087464616635
20220720,0.935309957056118
20220721,0.898580508070511
20220722,0.886764008787714
20220725,0.8698921863377
20220726,0.854119226018631
20220727,0.911021685681989
20220728,0.948232070383438
20220729,0.948669905709847
20220801,0.942033781770461
20220802,0.991672953027442
20220803,0.986301731839685
20220804,0.978490406149847
20220805,0.978761015317643
20220808,0.959037892264695
20220809,0.979983895112974
20220810,0.885574853548841
20220811,0.870161200502842
20220812,0.87497686768056
20220815,0.908770061831414
20220816,0.91085902155381
20220817,0.891499225598134
20220818,0.858599552443588
20220819,0.96705569864953
20220822,0.937371681650072
20220823,0.922638085106959
20220824,0.972957823513472
20220825,0.942193263326345
20220826,0.907405512043012
20220829,0.915103141270271
20220830,0.908718528727823
20220831,0.937608530479561
20220901,0.908105540203857
20220902,0.936025017446986
20220906,0.936417649235131
20220907,0.896153221722765
20220908,0.95516125662253
20220909,0.939064521012089
20220913,0.91650054344234
20220914,0.925909128690765
20220915,0.955518418941243
20220916,0.97146693239635
20220919,0.921334338876234
20220920,0.890207717495946
20220921,0.867123331464758
20220922,0.944891879690912
20220923,0.965527314163307
20220926,0.939950572099144
20220927,0.870220290553794
20220928,0.931845452810959
20220929,0.924045055122971
20220930,0.966315276358458
20221010,0.833242369401583
20221011,0.921944074158111
20221012,0.900008309300885
20221013,0.836647089250088
20221014,0.846942803479764
20221017,0.908491163806553
20221018,0.916133896370116
20221019,0.95309522533434
20221020,0.964683313156419
20221021,0.906138007574671
20221024,0.911367021713534
20221025,0.940467671320685
20221026,0.945029995718462
20221027,0.988628906709131
20221028,0.963576613933613
20221031,0.975479571478095
20221101,0.974112785544792
20221102,0.937791135884609
20221103,1.03015990184503
20221104,0.927282835456475
20221107,0.939895657920998
20221108,0.928765288661207
20221109,0.994514990958474
20221110,1.0283136347309
20221111,1.061563099252
20221114,1.09182567191216
20221115,1.04877689923726
20221116,0.997323252742421
20221117,1.06845107309324
20221118,1.08967627161673
20221121,1.04589629042111
20221122,0.979754436001933
20221123,1.05173382704271
20221125,1.03214031452138
20221128,0.900486015064748
20221129,0.918911862048739
20221130,0.978477898217493
20221201,0.963568474890865
20221202,0.924861490182669
20221205,0.918056555584327
20221206,0.944023403302788
20221207,0.910860175683622
20221208,0.905188353838267
20221209,0.940492445065787
20221212,0.823914615080258
20221213,0.79031237286161
20221214,0.874149210839311
20221215,0.840175469209131
20221216,0.902139691774127
20221219,0.890941317064995
20221220,0.917518054991445
20221221,0.946341040538008
20221222,0.986308833727288
20221223,0.91618450678693
20221227,0.837904450387005
20221228,0.854797430069083
20221229,0.902527591626975
20221230,0.881294270290358
20230103,0.937321254351829
20230104,0.916217409176333
20230105,0.953564474100528
20230106,0.913357612709491
20230109,0.958230082515468
20230110,0.922831124173779
20230111,0.93001253183791
20230112,0.863980472717596
20230113,0.836550922591855
20230117,0.907914411059914
20230118,0.987773843311185
20230119,1.04964835479535
20230120,1.10879365444135
20230130,0.916343641969973
20230131,1.01528786084201
20230201,1.06132012300807
20230202,0.989163735595622
20230203,0.974231948312922
20230206,0.956052067520352
20230207,0.918827948908134
20230208,0.854268050165532
20230209,0.867932788722015
20230210,0.882705237535371
20230213,0.930399322729542
20230214,0.885594556553393
20230215,0.916545646737228
20230216,0.966395186218426
20230217,0.905427132213104
20230221,0.937792270703452
20230222,1.0274149355545
20230223,0.919325811662425
20230224,0.895523288542265
20230227,1.02105891454815
20230228,1.00361002290021
