date,quantile
20191128,1.23845611809551
20191129,1.18990723779843
20191202,1.1862268902805
20191203,1.20095227963258
20191204,1.27049206110758
20191205,1.27914802541306
20191206,1.25728334255214
20191209,1.28597727355697
20191210,1.23475055496439
20191211,1.32934351128762
20191212,1.22865677074799
20191213,1.13401480106154
20191216,1.20277093099465
20191217,1.22789999643181
20191218,1.1539066101942
20191219,1.24344096842037
20191220,1.21737108535818
20191223,1.31830294510456
20191224,1.24619114436229
20191225,1.29365409261495
20191226,1.23723849616015
20191227,1.38966994880853
20191230,1.44430562405181
20191231,1.25122443074743
20200102,1.31368974494099
20200103,1.28924060926556
20200106,1.20582971318272
20200107,1.26865867116643
20200108,1.16589877797385
20200109,1.26121475840056
20200110,1.29913888450024
20200113,1.2793232447295
20200114,1.37416385543674
20200115,1.30233478515669
20200116,1.35065842646702
20200117,1.49609721969385
20200120,1.47887305975853
20200203,1.59693542530346
20200204,2.45627142707159
20200205,1.86516230004729
20200206,1.70221035459052
20200207,1.99344043072681
20200210,2.1721579424135
20200211,2.59658746080454
20200212,2.54251712983194
20200213,2.1712515116333
20200214,1.95176972573901
20200217,2.05035970733028
20200218,2.18353455546632
20200219,2.21565529520249
20200220,1.78100355269897
20200221,2.35801244175729
20200224,2.24811711229964
20200225,2.11004204320163
20200226,2.63099624481184
20200227,2.01101197205581
20200302,1.90970439998671
20200303,2.24497620604724
20200304,2.12756147262158
20200305,2.70135993566048
20200306,2.66037208936842
20200309,2.18124655593978
20200310,2.59630444859482
20200311,2.457034458864
20200312,2.62953248776193
20200313,2.80437035503989
20200316,2.59709892330584
20200317,2.20257985268424
20200318,2.36930347115408
20200319,2.20070719580296
20200320,2.25628792819579
20200323,2.16381971350878
20200324,2.26517704728342
20200325,2.24096083601107
20200326,2.3296328584209
20200327,1.9400771599221
20200330,1.90479803706616
20200331,2.26465839126183
20200401,2.11011721263939
20200407,2.16958217575405
20200408,1.89992230079264
20200409,1.7918470704585
20200414,1.91748143309571
20200415,2.11254711446328
20200416,2.18561271847191
20200417,2.18591696213044
20200420,1.94204673857072
20200421,1.99293230776654
20200422,2.05937451912613
20200423,1.75386130261885
20200424,1.60607392495092
20200427,1.77329882730227
20200428,1.99235152861539
20200429,1.91567897376241
20200430,2.19739646778717
20200506,2.22024584192613
20200507,1.81364112716468
20200508,1.88827658331892
20200511,1.78412079769991
20200512,1.83634268304513
20200513,1.96736396792818
20200514,1.81191320544779
20200515,1.85655765810799
20200518,1.62960424178247
20200519,1.56637746457886
20200520,1.47421402933425
20200521,1.50577001209365
20200522,1.52247690811807
20200525,1.46275026571694
20200526,1.53491948354487
20200527,1.48640419485763
20200528,1.4003851069416
20200529,1.45947775683379
20200601,1.43642233523887
20200602,1.30946331403627
20200603,1.33465163843134
20200604,1.54310852883053
20200605,1.51440036301608
20200608,1.59234682086771
20200609,1.56403738577876
20200610,1.56492348659045
20200611,1.5578159295534
20200612,1.8935323914496
20200615,1.6277566912295
20200616,1.59974986046311
20200617,1.50503901915971
20200618,1.69728027212151
20200619,1.47402994736555
20200622,1.70490167582727
20200623,1.52128869544477
20200624,1.68235043998629
20200629,1.51597631570043
20200630,1.60321070545696
20200701,1.56716193580845
20200702,1.35253594733135
20200703,1.46518085282408
20200706,1.20121150943622
20200707,1.2793789522983
20200708,1.35472946904345
20200709,1.34504382512278
20200710,1.35857379267191
20200713,1.5109892334522
20200714,1.40878511099291
20200715,1.37983302734686
20200716,1.29092448346233
20200717,1.34811873029611
20200720,1.33800642862675
20200721,1.282696395877
20200722,1.30577481925697
20200723,1.30743896290801
20200724,1.4189756592862
20200727,1.36026833374295
20200728,1.25447207917662
20200729,1.27488447185511
20200730,1.39714528405368
20200731,1.34214643651624
20200803,1.20698496793987
20200804,1.22765438924605
20200805,1.22541756967665
20200806,1.34626926025788
20200807,1.3961555775649
20200810,1.28662985253824
20200811,1.27941811305391
20200812,1.32397207588894
20200813,1.39251402159555
20200814,1.36827744985904
20200817,1.47185960827749
20200818,1.61038346275423
20200819,1.49666185504896
20200820,1.38084881015928
20200821,1.42956364889873
20200824,1.44672102348458
20200825,1.53137894476542
20200826,1.44136770807768
20200827,1.42222437141035
20200828,1.54591185877252
20200831,1.41909111842388
20200901,1.36887289752175
20200902,1.3605355322923
20200903,1.44248550417672
20200904,1.28615488767875
20200907,1.25817435599758
20200908,1.33318257442359
20200909,1.28674410848773
20200910,1.28790099608582
20200911,1.27946234520858
20200914,1.33551472260119
20200915,1.22026519397888
20200916,1.30688487147847
20200917,1.23858519297815
20200918,1.24998700964741
20200921,1.34108267439725
20200922,1.28273886181531
20200923,1.23982305883522
20200924,1.32393232301923
20200925,1.38453555708888
20200928,1.30819423599568
20200929,1.30504281512757
20200930,1.2731101636901
20201009,1.41119358557823
20201012,1.45956759954978
20201013,1.47409925855392
20201014,1.45690295939922
20201015,1.43549544486027
20201016,1.52106088049819
20201019,1.48090882087225
20201020,1.32106050612731
20201021,1.31058532585887
20201022,1.29579062652518
20201023,1.33243636897048
20201026,1.34148028896299
20201027,1.27861240804173
20201028,1.30529111948177
20201029,1.42447396532287
20201030,1.45183419874704
20201102,1.37298236912807
20201103,1.26284280330123
20201104,1.27640442743857
20201105,1.23972500537007
20201106,1.38142667522454
20201109,1.26805345937782
20201110,1.37769388651385
20201111,1.27130744148438
20201112,1.36287580940841
20201113,1.35226268639884
20201116,1.2236505120298
20201117,1.29594694143683
20201118,1.2023753941766
20201119,1.18956741635002
20201120,1.18533918677267
20201123,1.23991906633009
20201124,1.29886433721425
20201125,1.43400889551329
20201126,1.40041538863951
20201127,1.34239701227395
20201130,1.41704519902985
20201201,1.39646067622051
20201202,1.44536696678429
20201203,1.47186864519995
20201204,1.34042401301402
20201207,1.35645376011431
20201208,1.35798746741825
20201209,1.34565021688974
20201210,1.18438082647836
20201211,1.37503136858717
20201214,1.26960505100652
20201215,1.33162102396124
20201216,1.33271854452243
20201217,1.36301213280625
20201218,1.33457468363187
20201221,1.44574466733108
20201222,1.27437747112303
20201223,1.28799855131907
20201224,1.41562447484881
20201225,1.43898533898257
20201228,1.30042357845848
20201229,1.34943633232268
20201230,1.29741157321528
20201231,1.36675030894305
20210104,1.41834231610797
20210105,1.41583536837622
20210106,1.42089811248801
20210107,1.4453396115055
20210108,1.47393662963554
20210111,1.45255522636389
20210112,1.39557572565913
20210113,1.3336051699099
20210114,1.36810764436581
20210115,1.3559922904025
20210118,1.36122955296281
20210119,1.32226728445441
20210120,1.41793775579792
20210121,1.41356595816186
20210122,1.36171144895216
20210125,1.40547265876279
20210126,1.41598251977451
20210127,1.40365889158365
20210128,1.44253438503764
20210129,1.53355325030917
20210201,1.34414221337552
20210202,1.36345309077069
20210203,1.32610252709245
20210204,1.48026173952499
20210205,1.50676516515137
20210208,1.40948017480451
20210209,1.4626635829825
20210210,1.37582708253964
20210218,1.42146584165023
20210219,1.40483594863761
20210222,1.4311021912404
20210223,1.32815430653245
20210224,1.38847616947526
20210225,1.26326293876445
20210226,1.43060603428335
20210301,1.33928627937649
20210302,1.46001198202201
20210303,1.31144665152848
20210304,1.29278074580938
20210305,1.27169375705347
20210308,1.21457004119823
20210309,1.3200495212063
20210310,1.30588116012874
20210311,1.221863518908
20210312,1.3174820098976
20210315,1.32055988431104
20210316,1.27959630492919
20210317,1.46035198428923
20210318,1.45335089225669
20210319,1.33327121881605
20210322,1.4163061652684
20210323,1.40003353517058
20210324,1.58536349873731
20210325,1.45822531977729
20210326,1.40987826093717
20210329,1.47265805718694
20210330,1.36994196120651
20210331,1.48998934770381
20210401,1.40997794821858
20210406,1.39347569482406
20210407,1.32550058419112
20210408,1.33306561574611
20210409,1.35366912763517
20210412,1.30216272536321
20210413,1.25053935574364
20210414,1.28639303017815
20210415,1.28127361864815
20210416,1.32060715016781
20210419,1.32035658254062
20210420,1.35522743866592
20210421,1.36652330504245
20210422,1.35847755914139
20210423,1.33138555512653
20210426,1.34954016641226
20210427,1.29147394199333
20210428,1.25969218400843
20210429,1.2813661296715
20210430,1.17381809761703
20210506,1.19615045662911
20210507,1.18404446255664
20210510,1.25108268877197
20210511,1.36135324616868
20210512,1.28542777744077
20210513,1.30844012265311
20210514,1.32486479885292
20210517,1.28907053354604
20210518,1.30808423093354
20210519,1.31589850798939
20210520,1.27487134966228
20210521,1.35781894584021
20210524,1.41682518460402
20210525,1.33730390011595
20210526,1.47921380324762
20210527,1.31940060520065
20210528,1.35186697464266
20210601,1.46321616061216
20210602,1.40440895094449
20210603,1.32765101825738
20210604,1.26438746256054
20210607,1.29285423752613
20210608,1.44381372994296
20210609,1.4011569863643
20210610,1.37467291592285
20210611,1.32540514957016
20210615,1.34711003825113
20210616,1.50255961310357
20210617,1.53558078336512
20210618,1.41488928697144
20210621,1.26920602803299
20210622,1.34940310678783
20210623,1.429509695491
20210624,1.28931912692956
20210625,1.37173603668825
20210628,1.33087827978817
20210629,1.35250292691928
20210630,1.34951601679643
20210701,1.40427547460222
20210702,1.38463314746444
20210706,1.36637916934938
20210707,1.24858197332207
20210708,1.26621894435725
20210709,1.2596849847078
20210712,1.21155144829361
20210713,1.1834635436405
20210714,1.24627777084555
20210715,1.28092928019541
20210716,1.25168283603994
20210719,1.22837423398778
20210720,1.25086368217211
20210721,1.23362692541092
20210722,1.26003890599254
20210723,1.38657945259499
20210726,1.21828073548055
20210727,1.24274859436549
20210728,1.18709626880448
20210729,1.27107563512408
20210730,1.35603520312777
20210802,1.30639759981309
20210803,1.3119880103086
20210804,1.24926837632772
20210805,1.42295306626315
20210806,1.27262491226875
20210809,1.2005096503286
20210810,1.27858641572109
20210811,1.18236472179206
20210812,1.23004513515707
20210813,1.24856505386882
20210816,1.25937276572542
20210817,1.32007922481395
20210818,1.18182569561636
20210819,1.19154192831285
20210820,1.22571611584748
20210823,1.2460367410049
20210824,1.12292639517576
20210825,1.17985527998987
20210826,1.21197003930414
20210827,1.16275347605309
20210830,1.29261880764843
20210831,1.26462248873386
20210901,1.19927266518181
20210902,1.2098377293939
20210903,1.23796348788951
20210907,1.23350442443986
20210908,1.21971073856312
20210909,1.16822082177618
20210910,1.17985471824396
20210913,1.17695391272584
20210914,1.27020084372771
20210915,1.29549828266589
20210916,1.29628161640262
20210917,1.266254587774
20210922,1.2206302191037
20210923,1.27125281681768
20210924,1.39942999697166
20210927,1.34405568141707
20210928,1.29409370959791
20210929,1.29505073378226
20210930,1.33192562139325
20211008,1.38987381264514
20211011,1.39160579645265
20211012,1.35806052070782
20211013,1.34794194164939
20211014,1.27355992780333
20211015,1.33423622898996
20211018,1.33766473861582
20211019,1.33065297266984
20211020,1.43783386181661
20211021,1.34074739271428
20211022,1.44093931293002
20211025,1.43451057610143
20211026,1.41966435269745
20211027,1.443077661214
20211028,1.43843258072421
20211029,1.54456303190624
20211101,1.47083703073951
20211102,1.31830704502135
20211103,1.40325791433445
20211104,1.41141574052548
20211105,1.2988534922317
20211108,1.27582686813173
20211109,1.23377908598339
20211110,1.35484250927653
20211111,1.3001413706769
20211112,1.22545169785703
20211115,1.29766677742734
20211116,1.283615474723
20211117,1.28844551956183
20211118,1.23317548420434
20211119,1.30427828974456
20211122,1.34162010099136
20211123,1.32673473499884
20211124,1.41231212397078
20211126,1.38774031458641
20211129,1.37975597725335
20211130,1.37063461916044
20211201,1.54956048053633
20211202,1.43855073388695
20211203,1.41624511532421
20211206,1.34445222920113
20211207,1.4563362787104
20211208,1.40341495585844
20211209,1.44189647244637
20211210,1.48417040641287
20211213,1.40085984525271
20211214,1.33098737735888
20211215,1.41594959973691
20211216,1.39742775558328
20211217,1.39655805588656
20211220,1.49467347047147
20211221,1.32158065420539
20211222,1.36472381594276
20211223,1.32388108615747
20211227,1.29325563771235
20211228,1.35752807533254
20211229,1.22028938769815
20211230,1.23896273097096
20211231,1.2806299111868
20220104,1.23012920727187
20220105,1.22396240870046
20220106,1.23234703190954
20220107,1.31267453043724
20220110,1.3588172375612
20220111,1.23551897346093
20220112,1.26836503382514
20220113,1.17855194418671
20220114,1.28768342909011
20220118,1.3281461133517
20220119,1.33599926122079
20220120,1.26667645038483
20220121,1.40853554282355
20220124,1.2971087433714
20220125,1.49761484152449
20220126,1.39530055575087
20220127,1.62867166413096
20220128,1.67327479030504
20220207,1.36228210791647
20220208,1.42023916928033
20220209,1.42287512052241
20220210,1.46229658129384
20220211,1.43313408922869
20220214,1.63792363614138
20220215,1.7488912158283
20220216,1.57123514910198
20220217,1.53788552890423
20220218,1.78633129480133
20220222,1.74547786311593
20220223,1.49185102793408
20220224,1.84845853677273
20220225,1.84391450738878
20220228,1.95168138322617
20220301,1.89253614447809
20220302,1.71847756367698
20220303,1.80242229080545
20220304,1.62712238399564
20220307,1.42976617296641
20220308,1.58886678256027
20220309,1.5856008963133
20220310,1.4243162359212
20220311,1.51512913099047
20220314,1.43181986829186
20220315,1.52187997795073
20220316,1.38562696279568
20220317,1.3754078213878
20220318,1.38443942327783
20220321,1.52952200388152
20220322,1.44936936718835
20220323,1.3910816131452
20220324,1.45505873147188
20220325,1.58662053500874
20220328,1.6675642620587
20220329,1.45701427219067
20220330,1.56393182016696
20220331,1.55847156756271
20220401,1.64459479535788
20220406,1.65738075583777
20220407,1.49825732598717
20220408,1.62037151364789
20220411,1.50916613628365
20220412,1.52120118084924
20220413,1.47771934206636
20220414,1.42829921273173
20220418,1.49253537294986
20220419,1.60269181740573
20220420,1.46905675898264
20220421,1.41741601243504
20220422,1.33425626062325
20220425,1.5177157779287
20220426,1.65374791570682
20220427,1.41466716841086
20220428,1.48230030319758
20220429,1.35930203209139
20220505,1.48713775826389
20220506,1.37703300405843
20220509,1.41411901708936
20220510,1.35471342002763
20220511,1.43970354389751
20220512,1.39351886525865
20220513,1.42634876937257
20220516,1.45712935500205
20220517,1.50486143133468
20220518,1.39620352065517
20220519,1.37736491608631
20220520,1.3836012844856
20220523,1.37443483002899
20220524,1.3291096064705
20220525,1.38033175306506
20220526,1.35073910515832
20220527,1.31296954635206
20220531,1.38536088121707
20220601,1.28032264454225
20220602,1.28551098128819
20220606,1.43756649622343
20220607,1.39325183159878
20220608,1.42530332380811
20220609,1.37252420331282
20220610,1.24831003922497
20220613,1.35270684442254
20220614,1.25516073791916
20220615,1.48433128316276
20220616,1.40163147719014
20220617,1.40664687375155
20220621,1.37676837141729
20220622,1.33517706814871
20220623,1.40028529817561
20220624,1.38592254951973
20220627,1.34576350624885
20220628,1.4002739811065
20220629,1.21701818205822
20220630,1.33527855354571
20220701,1.36738347080041
20220705,1.32154193744978
20220706,1.39833916220641
20220707,1.51289892602111
20220708,1.43630789600185
20220711,1.22204467177306
20220712,1.23237770429866
20220713,1.2655364653823
20220714,1.22756791611137
20220715,1.34754064686019
20220718,1.21340415512554
20220719,1.30003396879349
20220720,1.2622734229625
20220721,1.18384762724002
20220722,1.18870725325977
20220725,1.24410606903854
20220726,1.21343186723538
20220727,1.22643950554958
20220728,1.19849213352784
20220729,1.30965194611936
20220801,1.41153092400293
20220802,1.41228626872049
20220803,1.39263451406378
20220804,1.30383427027349
20220805,1.3617890775543
20220808,1.28927214468501
20220809,1.1542114091675
20220810,1.16774737681026
20220811,1.23876605462139
20220812,1.32231289804594
20220815,1.23202997564151
20220816,1.25626744397479
20220817,1.22139300768474
20220818,1.20956487131268
20220819,1.19663341570761
20220822,1.2799483943749
20220823,1.30969562450636
20220824,1.22370710232204
20220825,1.26100071104396
20220826,1.29835723943131
20220829,1.29178014975611
20220830,1.27038531210417
20220831,1.3068865360326
20220901,1.29950537297195
20220902,1.25714539046115
20220906,1.18003982167466
20220907,1.21229409106956
20220908,1.22535615807836
20220909,1.27287537462506
20220913,1.26258693133309
20220914,1.30640758122018
20220915,1.3619751652864
20220916,1.39530757690619
20220919,1.30054588677963
20220920,1.21043366084548
20220921,1.28457719547853
20220922,1.34427395441984
20220923,1.32548234824156
20220926,1.38815797392097
20220927,1.42582351832278
20220928,1.35377189932417
20220929,1.32387817211561
20220930,1.21789594957861
20221010,1.23008025293155
20221011,1.41017968569581
20221012,1.25328469924369
20221013,1.41531673080208
20221014,1.3246165457005
20221017,1.3361076548392
20221018,1.38381732700475
20221019,1.47760126614757
20221020,1.40969892883678
20221021,1.32810227158379
20221024,1.35776009367949
20221025,1.29941104800666
20221026,1.29414794703009
20221027,1.29985595610153
20221028,1.3598376836671
20221031,1.36816088183872
20221101,1.29643074386718
20221102,1.43055228666984
20221103,1.47838389318852
20221104,1.45112884079256
20221107,1.45181851498768
20221108,1.34233740593231
20221109,1.31259596166134
20221110,1.36831857639267
20221111,1.33888703336672
20221114,1.33574288010391
20221115,1.43381618900761
20221116,1.45760156561712
20221117,1.51378164942921
20221118,1.54634502609155
20221121,1.44754911444817
20221122,1.53034019536108
20221123,1.6001868395084
20221125,1.36503225798263
20221128,1.37194386037426
20221129,1.42380867355088
20221130,1.45609507478139
20221201,1.47750970164552
20221202,1.38980407016246
20221205,1.43231131847425
20221206,1.3719841850341
20221207,1.30376921194936
20221208,1.38765189300458
20221209,1.29008679485333
20221212,1.31532301261855
20221213,1.24745903441224
20221214,1.37026594138712
20221215,1.32307281680097
20221216,1.34241925626998
20221219,1.32135480756883
20221220,1.25954266288014
20221221,1.25802179690469
20221222,1.29472528705313
20221223,1.28773210793739
20221227,1.24290971163697
20221228,1.24420417762574
20221229,1.27115952593706
20221230,1.32444519449709
20230103,1.34324913723983
20230104,1.28563182820476
20230105,1.29863672246998
20230106,1.36196558252689
20230109,1.36989023762712
20230110,1.36020596044418
20230111,1.42040844375446
20230112,1.31454169986601
20230113,1.3549821669144
20230117,1.34754918392092
20230118,1.33292443695783
20230119,1.41908496945
20230120,1.51506983589326
20230130,1.43467104060604
20230131,1.46915989751787
20230201,1.41670658936995
20230202,1.38129200370526
20230203,1.40172807659024
20230206,1.3623566188426
20230207,1.45895955452316
20230208,1.49656993120793
20230209,1.41296608123701
20230210,1.30091035792416
20230213,1.46726355979888
20230214,1.40881722373578
20230215,1.46205331280453
20230216,1.48533904268577
20230217,1.46742073229256
20230221,1.32677152902952
20230222,1.43850236656065
20230223,1.42605978538806
20230224,1.30966339617528
20230227,1.50512447788723
20230228,1.46133252361307
