date,quantile
20200203,3.55820695809671
20200204,3.58572263865582
20200205,3.44778007336881
20200206,3.68218134198523
20200207,3.84671519699807
20200210,4.28685750072369
20200211,4.32910953685764
20200212,4.13339085109291
20200213,4.18205153658648
20200214,4.09095705225761
20200217,3.81345306207135
20200218,3.62166615352921
20200219,3.77553509122615
20200220,4.17402407354423
20200221,5.14725153548686
20200224,4.03642127965318
20200225,4.64942875148676
20200226,4.40070389406804
20200227,4.1859680208038
20200302,4.01112909447187
20200303,4.20595613177436
20200304,4.68034983451474
20200305,5.07490944702007
20200306,5.08020821026839
20200309,4.23186085185508
20200310,4.53207688118982
20200311,4.51799226236594
20200312,4.68377611894979
20200313,4.42680805175467
20200316,4.9075762331815
20200317,5.18180233960116
20200318,4.68416771888761
20200319,4.91115817583317
20200320,4.13159412437058
20200323,3.87613776930652
20200324,4.15491723675262
20200325,3.38142108083401
20200326,3.84805910971625
20200327,3.79786106903707
20200330,3.88013370591471
20200331,3.94568427874295
20200401,3.69349915333539
20200407,3.02946714187994
20200408,3.47058366372424
20200409,4.18014540598951
20200414,3.35032826363623
20200415,3.85982652167363
20200416,3.34261833971692
20200417,3.99367472240216
20200420,3.52405502518042
20200421,3.20799654001928
20200422,3.77002088511544
20200423,3.3819820931132
20200424,3.1801590898723
20200427,3.39389677198284
20200428,3.3789616371157
20200429,3.33906548341023
20200430,3.09046375621161
20200506,3.0213264574838
20200507,3.25950772473614
20200508,3.36688180147577
20200511,3.63296141174702
20200512,3.45997841676422
20200513,2.536875357445
20200514,2.72886256687031
20200515,2.74237796504581
20200518,2.93244647399032
20200519,2.95688731662706
20200520,3.02358132408924
20200521,3.01906793017779
20200522,3.17099399436242
20200525,2.85177217634247
20200526,2.57619607841669
20200527,2.24761549560708
20200528,2.32345284260113
20200529,2.30174472584036
20200601,2.38338179363552
20200602,2.6989530194986
20200603,2.5808470591616
20200604,2.30343864347756
20200605,2.43542230378519
20200608,1.98577661649884
20200609,2.08815270360769
20200610,2.50171541569011
20200611,2.15605992523745
20200612,2.60292470642576
20200615,2.26473539770604
20200616,2.27254572250902
20200617,2.34215223581984
20200618,2.48183965000499
20200619,2.41729714624968
20200622,2.30402233074461
20200623,2.31474487627281
20200624,2.15197165365233
20200629,2.17080704135741
20200630,2.09037496176439
20200701,2.17511405545625
20200702,2.10248869322355
20200703,2.07482325476064
20200706,1.78657003319384
20200707,2.00617596635482
20200708,1.98238672161835
20200709,2.00466343360267
20200710,2.06686178795302
20200713,1.94938219818069
20200714,2.01125756881093
20200715,2.06345233974148
20200716,2.10400127343873
20200717,1.99827907936419
20200720,1.89172615698451
20200721,1.70385185086049
20200722,2.02664660606106
20200723,1.75170680090776
20200724,1.87839278992165
20200727,1.87853515019477
20200728,1.77798268419309
20200729,1.75540479277892
20200730,1.80436945967793
20200731,1.94777484012
20200803,1.64599117230081
20200804,1.86125760860895
20200805,1.82234168056746
20200806,1.82132694795039
20200807,1.80034483925705
20200810,1.78283827407792
20200811,1.8891223856417
20200812,1.75366470409672
20200813,1.79163387971523
20200814,1.71821385021152
20200817,2.17834407335783
20200818,2.16060765335422
20200819,1.93846398144139
20200820,2.04427226964268
20200821,1.77375389123535
20200824,1.84848064238349
20200825,1.84771502456275
20200826,1.81212070897424
20200827,1.80353383309196
20200828,1.97457431301049
20200831,1.82524306917326
20200901,1.6590717817386
20200902,1.86350579447626
20200903,1.82797274429553
20200904,1.82238383576688
20200907,1.62236391243173
20200908,1.84063635606625
20200909,1.7026384173093
20200910,1.85801067053602
20200911,1.76119869655034
20200914,1.90255268403678
20200915,2.02465929855482
20200916,1.85804926768538
20200917,1.99005725538299
20200918,1.72779523703257
20200921,1.62037819336998
20200922,1.62508435361703
20200923,1.54679102262238
20200924,1.66910373689975
20200925,1.93925177361852
20200928,1.75949189310355
20200929,1.75551838446139
20200930,1.882288465689
20201009,1.95550447690784
20201012,2.0365156594641
20201013,2.11148987881473
20201014,2.09041115224897
20201015,1.97058091217027
20201016,2.01862424175787
20201019,2.01536078582501
20201020,1.80094858047631
20201021,2.09953150709554
20201022,1.78096237999893
20201023,1.87160057344017
20201026,1.86602550567117
20201027,1.90321617277551
20201028,1.75897903709382
20201029,1.88848318958985
20201030,1.85780409031846
20201102,1.92153312555136
20201103,1.84267330833405
20201104,1.76913500892805
20201105,1.73609142464437
20201106,1.97235147399602
20201109,1.70548024495876
20201110,1.66919756691672
20201111,1.6064017358387
20201112,1.62292264478828
20201113,1.6687143222761
20201116,1.71472348461861
20201117,1.69078273493022
20201118,1.49910459231334
20201119,1.63324564727566
20201120,1.72155320966761
20201123,1.53116108869848
20201124,1.60736920709487
20201125,1.84363212381666
20201126,1.92159662633817
20201127,2.09860857576457
20201130,1.80985080127425
20201201,1.94880052529022
20201202,2.02120884938073
20201203,1.92976338099476
20201204,1.89115298100317
20201207,1.96155519678353
20201208,1.77613115686583
20201209,1.83288962436113
20201210,1.64009484951382
20201211,1.72464770402887
20201214,1.66226895840268
20201215,1.70581646558807
20201216,1.72421847869802
20201217,1.802192112135
20201218,1.80437471832682
20201221,1.72687812891603
20201222,1.88070558646773
20201223,1.87864625900294
20201224,1.79232866954656
20201225,1.77209922613053
20201228,1.76194535145606
20201229,1.82429021475026
20201230,2.13649853227456
20201231,1.95497605006734
20210104,1.89535010587231
20210105,1.89543342693258
20210106,1.76123734307617
20210107,1.75587103042019
20210108,1.86966921528281
20210111,1.89020949926923
20210112,1.91970244698821
20210113,1.89332075055533
20210114,1.93962236360932
20210115,1.81700472573637
20210118,1.90984978245938
20210119,1.94553356494531
20210120,1.84855563294283
20210121,2.01319252252483
20210122,1.87083595672123
20210125,1.90829625871249
20210126,2.02714468876223
20210127,1.96214646686178
20210128,1.9458394662164
20210129,1.98895970642109
20210201,1.83223666147995
20210202,1.87502313676827
20210203,1.93540628475985
20210204,1.95770329568905
20210205,1.74091900236757
20210208,1.8540412873345
20210209,1.67222936653137
20210210,1.76803501129191
20210218,1.73834787490725
20210219,1.63021755113344
20210222,1.5782049064853
20210223,1.54669749340065
20210224,1.91374958379114
20210225,1.67710771417339
20210226,1.76256536794166
20210301,1.71552795082681
20210302,1.85121372339487
20210303,1.71049743003342
20210304,1.64244418416122
20210305,1.65954121638472
20210308,1.52263690191218
20210309,1.87231762723755
20210310,1.72384512563515
20210311,1.56781484256609
20210312,1.58785564028716
20210315,1.84872541270017
20210316,1.75876215241261
20210317,1.81821572883662
20210318,1.75805087347442
20210319,1.69993401409331
20210322,1.70917044671524
20210323,1.90263132625153
20210324,1.86177856177988
20210325,1.9001780474845
20210326,1.95455545187929
20210329,1.98829112984935
20210330,1.98042793715523
20210331,1.96972324030179
20210401,1.86859985171042
20210406,2.04673426793979
20210407,1.93053975790391
20210408,1.89016461974892
20210409,1.81560774131495
20210412,2.09795719642944
20210413,1.93979253757406
20210414,1.90039619808087
20210415,1.90531745246076
20210416,1.97692009658853
20210419,1.70975496685248
20210420,1.83933704767787
20210421,1.81198308147107
20210422,1.8703089053137
20210423,1.7363437054083
20210426,1.8921571717274
20210427,1.91837033049237
20210428,1.6366537335603
20210429,1.79689972490637
20210430,1.58299758767983
20210506,1.76899371399571
20210507,1.56192864922163
20210510,1.69555752846614
20210511,1.78611302056747
20210512,1.85854231596895
20210513,1.84976250073004
20210514,1.65898421459083
20210517,1.93603061709148
20210518,1.77674135362001
20210519,1.87651619131894
20210520,1.65812018479172
20210521,1.91952901312765
20210524,2.06429650144574
20210525,1.98322016817327
20210526,1.93669780521188
20210527,1.82746741769277
20210528,1.8236519347269
20210601,1.84161251292046
20210602,1.84100339458235
20210603,1.51344891015392
20210604,1.66340782445299
20210607,2.14886286571943
20210608,1.8376060131492
20210609,2.19730513114149
20210610,1.84397101903635
20210611,2.32023038476828
20210615,1.8317591170317
20210616,1.82594631620737
20210617,1.96279685356493
20210618,1.87289984948283
20210621,1.85708458318028
20210622,1.70926730426548
20210623,1.76042900337689
20210624,1.59562098430692
20210625,1.66629200596146
20210628,1.62865889466374
20210629,1.60520224247847
20210630,1.72997338482307
20210701,1.72219854058342
20210702,1.88340576834106
20210706,1.59088962168697
20210707,1.56705290871595
20210708,1.71002598981243
20210709,1.63622644945956
20210712,1.5967236048118
20210713,1.67621032604884
20210714,1.52899491258087
20210715,1.63305811837317
20210716,1.65410384400908
20210719,1.55930287976301
20210720,1.70252613822128
20210721,1.58041989502255
20210722,1.680341997181
20210723,1.74489268804263
20210726,1.70826183570297
20210727,1.71581351849497
20210728,1.47977058164849
20210729,1.62443648624144
20210730,1.82885291378814
20210802,1.80362694206493
20210803,1.79801280005594
20210804,1.97849746123519
20210805,1.83760063787136
20210806,1.8425988532793
20210809,1.77243112738332
20210810,1.70505741978134
20210811,1.61846027786591
20210812,1.67042332604916
20210813,1.90725524892101
20210816,1.70400753499357
20210817,1.66871785227572
20210818,1.59453635776848
20210819,1.69651494513241
20210820,1.68604718170165
20210823,1.97019363627065
20210824,1.645228627695
20210825,1.64276366127135
20210826,1.76785578656552
20210827,1.76832442039003
20210830,1.70777019681652
20210831,1.80338117487908
20210901,1.78576628169904
20210902,1.92535583040861
20210903,1.93018684383036
20210907,1.78085908410326
20210908,1.47596740526123
20210909,1.68693713823217
20210910,1.69574783701464
20210913,1.8331819494967
20210914,1.66609493969428
20210915,1.83484579980795
20210916,1.65077510324231
20210917,1.57729872224633
20210922,1.58343555306759
20210923,1.70014967053939
20210924,1.66494383999453
20210927,1.81072166460433
20210928,1.57129747683365
20210929,1.61920835303438
20210930,1.70780962825547
20211008,1.73587401103459
20211011,1.99555005411751
20211012,1.85918822352219
20211013,1.91037593965202
20211014,1.92887823910071
20211015,2.29030348435598
20211018,1.91389722171669
20211019,2.19439290862674
20211020,1.87737960665771
20211021,1.73999769396018
20211022,1.78754646919418
20211025,2.08465062686401
20211026,1.97387471931155
20211027,2.00988893168772
20211028,1.94672374346614
20211029,2.01700483830285
20211101,1.95342010379904
20211102,1.98789782754259
20211103,1.74945792460791
20211104,1.81541397139827
20211105,1.92555978727645
20211108,1.8947588816161
20211109,1.91284212677438
20211110,1.88662758088635
20211111,1.92485238264091
20211112,1.93592661949488
20211115,1.95431220449617
20211116,1.74127680578446
20211117,1.84172204006399
20211118,1.96608358387717
20211119,2.02661024889179
20211122,1.88317989722941
20211123,1.93381152557161
20211124,2.05433596310221
20211126,1.94238615370696
20211129,1.97797831164218
20211130,1.8258450232084
20211201,1.95652656095653
20211202,1.99854890989953
20211203,1.80014065713041
20211206,2.0986361974817
20211207,2.24711049977936
20211208,2.2200857118342
20211209,2.18090295090295
20211210,2.03956229309795
20211213,1.87692282307961
20211214,1.84862587510175
20211215,1.97813636810226
20211216,2.00277125020492
20211217,1.8683813308228
20211220,2.00539513442534
20211221,1.72069564677122
20211222,1.742800279442
20211223,1.70609555141956
20211227,1.84774051792285
20211228,1.82371020850552
20211229,1.77156498392362
20211230,1.68814902643825
20211231,1.54975499569431
20220104,1.75091683045162
20220105,1.75649450370284
20220106,1.68368977087603
20220107,1.76612825169579
20220110,1.75663817214186
20220111,1.62104990193714
20220112,1.65036274373422
20220113,1.47191444665071
20220114,1.79387544264562
20220118,1.89309804415905
20220119,2.01423823993407
20220120,1.94747532617551
20220121,2.16801845892528
20220124,1.88861249623673
20220125,1.89736654185763
20220126,1.95985087416318
20220127,2.09879044246888
20220128,2.07349646264075
20220207,2.14611992070442
20220208,2.19633834151685
20220209,2.12025266218136
20220210,1.96335764687636
20220211,2.17139654172906
20220214,2.47878218694671
20220215,2.35798153763093
20220216,2.35975370765794
20220217,2.32710805990176
20220218,2.49070809267829
20220222,2.60268187735763
20220223,2.25485909254285
20220224,2.57555222907496
20220225,2.41789869602726
20220228,2.71326100811467
20220301,2.41663840132367
20220302,2.59582333429065
20220303,2.76766321593108
20220304,2.77789383065472
20220307,2.65761345948037
20220308,2.75084239741096
20220309,2.35095800164333
20220310,2.65105205343528
20220311,2.55498096575767
20220314,2.45171097950711
20220315,2.7554694050982
20220316,2.40045868254346
20220317,2.14387054018188
20220318,2.33179059243368
20220321,2.42528724215596
20220322,2.09832787584499
20220323,1.8695529664902
20220324,2.17464011094315
20220325,2.16400012592878
20220328,2.13140526681591
20220329,2.30139368773172
20220330,2.35181103109861
20220331,2.31504043053022
20220401,2.33867080460775
20220406,2.22367488677065
20220407,2.46968444927327
20220408,2.31813972020169
20220411,2.051243644056
20220412,2.21331330983365
20220413,2.28577559749883
20220414,1.9798894224665
20220418,2.40997829970252
20220419,2.45368397279137
20220420,2.52452160161995
20220421,2.18656655497957
20220422,2.51022927767602
20220425,2.01414761828742
20220426,2.26516382800057
20220427,2.10253434239021
20220428,1.92242987672107
20220429,2.17015788179765
20220505,2.6460694871454
20220506,1.73892938580385
20220509,1.91225882584121
20220510,2.04852831879879
20220511,2.14716757644011
20220512,2.05978920120343
20220513,1.95411050742324
20220516,2.01941613283614
20220517,1.98988103947301
20220518,2.0220573760507
20220519,2.13300445936897
20220520,2.15679491812385
20220523,2.06941940493838
20220524,2.17135029204893
20220525,2.26257631744967
20220526,2.03273272577332
20220527,1.91545665477702
20220531,1.89849538514063
20220601,2.25625704661142
20220602,2.21931207185503
20220606,1.99679025791276
20220607,2.35359635801585
20220608,2.34352852167601
20220609,1.92630065052018
20220610,1.91873613091402
20220613,2.05432315174809
20220614,1.99967282843603
20220615,2.02618085737032
20220616,2.16730331727326
20220617,2.41963953345117
20220621,2.03622800760884
20220622,2.06355001060686
20220623,2.13440660328497
20220624,2.15405150072871
20220627,2.13787900438907
20220628,1.92127374092535
20220629,1.85052969931016
20220630,2.25026618412992
20220701,1.88980173603301
20220705,1.71830738248624
20220706,1.84964706243544
20220707,2.22851748436002
20220708,2.41760918019181
20220711,1.74730506213083
20220712,1.63193120751708
20220713,1.85369800289457
20220714,1.63565438302969
20220715,1.80676036255717
20220718,1.76507390750324
20220719,1.63682146977015
20220720,1.63648154606653
20220721,1.51487260404939
20220722,1.48406056370882
20220725,1.57140928443045
20220726,1.82014467676416
20220727,1.54346777454723
20220728,1.74362540948212
20220729,1.64013845232197
20220801,1.80793518329176
20220802,1.83570826685391
20220803,1.82191904638076
20220804,1.7207526536835
20220805,1.83537301864484
20220808,1.55102505328447
20220809,1.60497717174823
20220810,1.77409917339263
20220811,1.72539406655565
20220812,1.75965254580044
20220815,1.66074603553625
20220816,1.59645569892026
20220817,1.67657185577567
20220818,1.56183410797536
20220819,1.707447289817
20220822,1.74557777483614
20220823,1.99560857062433
20220824,1.57391940218833
20220825,1.6668079098402
20220826,1.54116028586797
20220829,1.64792465020463
20220830,1.96674265006053
20220831,1.78426372348638
20220901,1.68152042632427
20220902,1.78725115065696
20220906,1.82373384459815
20220907,1.54433697540025
20220908,1.60077983126017
20220909,1.62874615656132
20220913,1.67782971135402
20220914,1.87819536306397
20220915,1.73879175520219
20220916,1.83006829865538
20220919,1.89840203718287
20220920,1.7767305899447
20220921,1.78679505997156
20220922,1.98152117053193
20220923,1.86205596823457
20220926,1.75515974389928
20220927,1.68075908835327
20220928,1.7114077123891
20220929,1.63905583968581
20220930,1.69994498867212
20221010,2.1135369899631
20221011,1.7345632232545
20221012,1.62296952191777
20221013,1.94918629869281
20221014,1.92433365632145
20221017,1.75844210303275
20221018,1.84869454287884
20221019,2.16950809815296
20221020,1.89503335324133
20221021,2.21098278296557
20221024,2.07982710028135
20221025,2.12803570992709
20221026,1.71655898057174
20221027,2.06170708609836
20221028,1.90033068355187
20221031,1.70947047873541
20221101,1.85260572062646
20221102,1.69483601453994
20221103,1.80726806927027
20221104,1.93125271906482
20221107,2.08645210777792
20221108,1.84641340085583
20221109,1.77693990072056
20221110,1.81188431685474
20221111,1.86102381790817
20221114,1.73008132798933
20221115,2.07402349493378
20221116,1.97118630795973
20221117,1.91926372793793
20221118,1.911088819219
20221121,1.8561199574413
20221122,1.84885228838325
20221123,2.22497919535875
20221125,1.88205665200187
20221128,1.88352690924874
20221129,1.89055522304266
20221130,2.0966726086938
20221201,2.10785820540919
20221202,1.78018091760307
20221205,1.7091360526938
20221206,1.81175528384488
20221207,1.74207405777325
20221208,1.96770004392144
20221209,1.74266173963941
20221212,1.97935548334778
20221213,1.69316598990249
20221214,1.82495751877541
20221215,1.90275439835267
20221216,1.75521958108552
20221219,1.89254617056887
20221220,2.01906844730362
20221221,1.9632722359608
20221222,1.81390456004261
20221223,1.79812157638087
20221227,1.93476511020236
20221228,1.79244255796273
20221229,2.04492123826408
20221230,2.01596537610111
20230103,1.98687614833243
20230104,1.99266511766213
20230105,2.08311055260092
20230106,1.95530439769599
20230109,2.19218995748329
20230110,2.06757575032159
20230111,2.06967371105538
20230112,2.01759713582536
20230113,1.99475113791958
20230117,1.86488067584742
20230118,1.88275368844188
20230119,2.24119046414653
20230120,2.75556098140114
20230130,1.89917512381036
20230131,2.33823950592929
20230201,1.79027152506053
20230202,1.86644260368995
20230203,2.01630570202115
20230206,1.90629915566725
20230207,1.91048621688941
20230208,1.88211454315283
20230209,2.06918279848361
20230210,1.96953445105971
20230213,1.88073221761474
20230214,2.01332018145048
20230215,2.05073115761563
20230216,2.03924498419684
20230217,1.86906371451196
20230221,1.80759822217312
20230222,1.86359750882468
20230223,1.97637930775496
20230224,1.8902755725341
20230227,1.94221844298628
20230228,1.85667524201906
