date,quantile
20200724,1.19738704136008
20200727,1.18018987509275
20200728,1.19278998161737
20200729,1.13821304693209
20200730,1.20725694024508
20200731,1.22964745135734
20200803,1.10753561574049
20200804,1.09772614262438
20200805,1.15227590571579
20200806,1.24818433714546
20200807,1.22948697702021
20200810,1.25068098059109
20200811,1.14496406287288
20200812,1.15435457354536
20200813,1.12998037049399
20200814,1.16693943575277
20200817,1.29390954606501
20200818,1.28419630059574
20200819,1.36684212035569
20200820,1.29054159306908
20200821,1.29800001427637
20200824,1.29306839890821
20200825,1.36061670513888
20200826,1.3087853107094
20200827,1.341410345396
20200828,1.40187413971257
20200831,1.25251228351337
20200901,1.21935431931288
20200902,1.2572721556278
20200903,1.24089809347363
20200904,1.15664470123596
20200907,1.16316173822718
20200908,1.26321316607902
20200909,1.23107905457747
20200910,1.22928011515917
20200911,1.12437273983128
20200914,1.21319885688301
20200915,1.07691494101399
20200916,1.09892935675688
20200917,1.16351462042125
20200918,1.14834731606698
20200921,1.21560116736939
20200922,1.22312982439236
20200923,1.13653923986909
20200924,1.21342059415291
20200925,1.25903054684653
20200928,1.23257816091192
20200929,1.20298866402142
20200930,1.21761149977052
20201009,1.2839837018671
20201012,1.22013171925123
20201013,1.34920912101182
20201014,1.25233259507901
20201015,1.31086077754196
20201016,1.34157214127721
20201019,1.32081161851405
20201020,1.26257777943474
20201021,1.17360534928984
20201022,1.19880193808085
20201023,1.18368098663838
20201026,1.26385406506412
20201027,1.17522356691908
20201028,1.24059393551311
20201029,1.33236658304406
20201030,1.21585568199916
20201102,1.3188768747478
20201103,1.15025379427213
20201104,1.20582457499023
20201105,1.14930999763261
20201106,1.19218016267724
20201109,1.18130063402665
20201110,1.22232949058726
20201111,1.1726328901099
20201112,1.19992134331542
20201113,1.25934375978838
20201116,1.1612468223893
20201117,1.21572273220279
20201118,1.10857952314644
20201119,1.09848239734214
20201120,1.14810699455979
20201123,1.14531981358767
20201124,1.19633043498694
20201125,1.34354116089697
20201126,1.276800176752
20201127,1.18697370806811
20201130,1.3272298300463
20201201,1.22790693643253
20201202,1.2606760039933
20201203,1.37205754535595
20201204,1.22635923512715
20201207,1.22610348062933
20201208,1.23817886654543
20201209,1.22328146076368
20201210,1.13381894229312
20201211,1.17939017814085
20201214,1.19014723492132
20201215,1.1792398164148
20201216,1.21880610224263
20201217,1.21006992601393
20201218,1.1500596063381
20201221,1.21421040265259
20201222,1.20360490172192
20201223,1.18122057121548
20201224,1.16004239809481
20201225,1.18852219387114
20201228,1.15784198740184
20201229,1.17927122329286
20201230,1.16852017159468
20201231,1.22506589176141
20210104,1.34347936080478
20210105,1.30420231149896
20210106,1.32513762922204
20210107,1.33659839803212
20210108,1.34477270081867
20210111,1.32769519640075
20210112,1.31173430252258
20210113,1.27527319690711
20210114,1.25255753406838
20210115,1.25545236535747
20210118,1.28349787106458
20210119,1.17061869953697
20210120,1.28409821201653
20210121,1.30933577655158
20210122,1.29109724134758
20210125,1.31813515410722
20210126,1.31067132748491
20210127,1.23914688113229
20210128,1.22877472533649
20210129,1.40271253961369
20210201,1.25872909941498
20210202,1.29761413137022
20210203,1.19769956850403
20210204,1.36223870399838
20210205,1.42408101051522
20210208,1.36091709073485
20210209,1.30217103723007
20210210,1.35326057458665
20210218,1.32172287263335
20210219,1.28453732467531
20210222,1.25919087978238
20210223,1.26594517148195
20210224,1.29516315417058
20210225,1.19984447067143
20210226,1.25009393537415
20210301,1.23269492564389
20210302,1.24269890878538
20210303,1.18849838843144
20210304,1.22950052002983
20210305,1.16909070151963
20210308,1.15260261168756
20210309,1.25213516192459
20210310,1.20761687645761
20210311,1.14580610472438
20210312,1.12363393144166
20210315,1.27558627670352
20210316,1.18944994517924
20210317,1.26383900035578
20210318,1.29990529802879
20210319,1.26312539270253
20210322,1.11965469678372
20210323,1.19988550240001
20210324,1.34622217440345
20210325,1.32881786942328
20210326,1.2255236768912
20210329,1.18145964771718
20210330,1.18718433929879
20210331,1.2248951662972
20210401,1.31419687640308
20210406,1.26009898431706
20210407,1.1968162227835
20210408,1.26693495795094
20210409,1.26363397069425
20210412,1.19738457092491
20210413,1.19117257796061
20210414,1.16816044249877
20210415,1.17121744491787
20210416,1.16412404656778
20210419,1.23439358195371
20210420,1.28562265631747
20210421,1.29610752741646
20210422,1.22222848366585
20210423,1.21860121701469
20210426,1.25028803276658
20210427,1.19598817909657
20210428,1.20511292796489
20210429,1.16120022198859
20210430,1.07640915053415
20210506,1.13922513764974
20210507,1.07537001875655
20210510,1.19696024608507
20210511,1.19774724695771
20210512,1.15432582990515
20210513,1.15091572555051
20210514,1.1865326045935
20210517,1.15537055197466
20210518,1.26666194970284
20210519,1.21980274701026
20210520,1.19825920524919
20210521,1.26814084472217
20210524,1.34943991633286
20210525,1.24343611829993
20210526,1.22587793006051
20210527,1.20949017209262
20210528,1.2012354358447
20210601,1.36205522148495
20210602,1.22754662909269
20210603,1.11779523730258
20210604,1.15519302234496
20210607,1.23216626193456
20210608,1.3743305434428
20210609,1.24522462411252
20210610,1.27423367270897
20210611,1.22913888611453
20210615,1.22623945435064
20210616,1.28237890424402
20210617,1.38897453340408
20210618,1.27676589544596
20210621,1.22090103370948
20210622,1.31182745338441
20210623,1.28995131076151
20210624,1.17582175695349
20210625,1.2456563026667
20210628,1.20524823848581
20210629,1.30698047176951
20210630,1.21134021017236
20210701,1.33838443635997
20210702,1.26379090463474
20210706,1.28064242080698
20210707,1.2257401720005
20210708,1.22101796267311
20210709,1.17388777363246
20210712,1.12538179508546
20210713,1.09396932740273
20210714,1.12490945241038
20210715,1.184395328304
20210716,1.09654841823716
20210719,1.18596227429531
20210720,1.15425355485558
20210721,1.17552737889668
20210722,1.19339574371886
20210723,1.22743465267794
20210726,1.14654245048321
20210727,1.1759635819745
20210728,1.151752542179
20210729,1.14871076039847
20210730,1.13951577518744
20210802,1.21313994774252
20210803,1.12294231189834
20210804,1.1911617066953
20210805,1.25540137907264
20210806,1.19011776006809
20210809,1.10612753945507
20210810,1.12536245453855
20210811,1.09972953565324
20210812,1.17854021031567
20210813,1.1695383890555
20210816,1.16134427979384
20210817,1.19403713153438
20210818,1.08755511139873
20210819,1.10404638836516
20210820,1.13419830838331
20210823,1.14342020359289
20210824,1.07156180177495
20210825,1.10767007547743
20210826,1.16382428245625
20210827,1.12277144513248
20210830,1.16754051390631
20210831,1.18116383824951
20210901,1.13174239686964
20210902,1.11216508670835
20210903,1.14532304036642
20210907,1.13763685166343
20210908,1.03933328893547
20210909,1.13128129832003
20210910,1.05356955026519
20210913,1.09603586118685
20210914,1.19748352706514
20210915,1.24207569605441
20210916,1.23807628296897
20210917,1.21996828004792
20210922,1.11149908233413
20210923,1.24138945665802
20210924,1.16978922794289
20210927,1.26489027825035
20210928,1.18741024630383
20210929,1.24105000254831
20210930,1.24920151224956
20211008,1.34171629565136
20211011,1.2350261575416
20211012,1.2541816925049
20211013,1.1941701028875
20211014,1.11747339306333
20211015,1.22233723690111
20211018,1.28754548192836
20211019,1.27076314876646
20211020,1.33467304232924
20211021,1.18742874738956
20211022,1.33866916059603
20211025,1.29456003598202
20211026,1.28810161988445
20211027,1.31035076571966
20211028,1.31664486787044
20211029,1.37621414927055
20211101,1.35863241165737
20211102,1.13956844187643
20211103,1.18898073281979
20211104,1.20160873550775
20211105,1.20863741081004
20211108,1.22083027375635
20211109,1.1949837807197
20211110,1.23148264132914
20211111,1.24795668310522
20211112,1.13630854731138
20211115,1.1583667794015
20211116,1.20034051449203
20211117,1.19489004320305
20211118,1.16564833783239
20211119,1.14384851566766
20211122,1.20729549528946
20211123,1.18881191993956
20211124,1.35520097727305
20211126,1.27139152493989
20211129,1.29211700258191
20211130,1.29728387826505
20211201,1.42893396245928
20211202,1.30090803849518
20211203,1.29640959941399
20211206,1.26890988903023
20211207,1.31600626606117
20211208,1.28720498480148
20211209,1.39587502561062
20211210,1.25933556729428
20211213,1.20371919453809
20211214,1.22861326840772
20211215,1.2480287784834
20211216,1.30866898651584
20211217,1.25012168650532
20211220,1.2560251224013
20211221,1.20343610724715
20211222,1.28598997364463
20211223,1.23665413863236
20211227,1.20565030879799
20211228,1.24530454816043
20211229,1.18124184166788
20211230,1.20309015513422
20211231,1.20454496530558
20220104,1.18782791712788
20220105,1.20096258962817
20220106,1.17344808637305
20220107,1.20903007749339
20220110,1.27041365909877
20220111,1.18869779358957
20220112,1.18162476726272
20220113,1.13467012039775
20220114,1.1963462801499
20220118,1.17484098090487
20220119,1.16061987758134
20220120,1.18544240590661
20220121,1.20926331356008
20220124,1.19252359867551
20220125,1.24712357391691
20220126,1.23066462849267
20220127,1.36420699385385
20220128,1.51717440474787
20220207,1.27342959262378
20220208,1.33568131369555
20220209,1.26024038941781
20220210,1.26484197979876
20220211,1.27723438932153
20220214,1.41753886557853
20220215,1.4908854667364
20220216,1.47864395433652
20220217,1.4256782326165
20220218,1.60465394383197
20220222,1.4367182308301
20220223,1.3741345543326
20220224,1.56834974470917
20220225,1.59791253648968
20220228,1.70703262713703
20220301,1.67424703601506
20220302,1.58597778927588
20220303,1.49561090304706
20220304,1.51746067987799
20220307,1.2762610880554
20220308,1.35794034452044
20220309,1.30582536558281
20220310,1.33788183601725
20220311,1.37379259875564
20220314,1.36574169525175
20220315,1.34458280453043
20220316,1.33643928401714
20220317,1.32000043877539
20220318,1.28761015597766
20220321,1.41763869574516
20220322,1.34919255456743
20220323,1.27157219532722
20220324,1.32652287451542
20220325,1.34236221484778
20220328,1.33295919029218
20220329,1.31919368685403
20220330,1.41727791763619
20220331,1.43482757722435
20220401,1.43390772198112
20220406,1.46240002534109
20220407,1.36772400250418
20220408,1.4155357048697
20220411,1.2874573245819
20220412,1.2482503904757
20220413,1.34176882207574
20220414,1.38132823762098
20220418,1.34156275785713
20220419,1.44849780237767
20220420,1.27182248611702
20220421,1.22364353181839
20220422,1.27061714077886
20220425,1.31307665097616
20220426,1.45235881918091
20220427,1.35902426255346
20220428,1.33083787600119
20220429,1.2526468145949
20220505,1.37660589794638
20220506,1.1921223243748
20220509,1.30971759557637
20220510,1.27493723967275
20220511,1.37442626104149
20220512,1.21216174710911
20220513,1.26163823389225
20220516,1.30805681619723
20220517,1.35579832532718
20220518,1.27450169073395
20220519,1.24671331231223
20220520,1.25093291418652
20220523,1.2997057349201
20220524,1.2702150905084
20220525,1.28469584117725
20220526,1.21938306524088
20220527,1.24719779812121
20220531,1.2148087863332
20220601,1.27003205749217
20220602,1.22684254047295
20220606,1.31844392501572
20220607,1.23538304156111
20220608,1.22614926340563
20220609,1.26003844856792
20220610,1.18635608767471
20220613,1.21586671434852
20220614,1.17786836398468
20220615,1.38140285343095
20220616,1.24935267001629
20220617,1.25009926359232
20220621,1.27400368148714
20220622,1.23173165284621
20220623,1.23420054474763
20220624,1.21669971106269
20220627,1.24515481274168
20220628,1.30606829433239
20220629,1.14199975784861
20220630,1.17097879629005
20220701,1.21055993322885
20220705,1.21149843367879
20220706,1.24039491329142
20220707,1.41471050182962
20220708,1.2909158496653
20220711,1.12028040923836
20220712,1.18605345668493
20220713,1.15750357705855
20220714,1.0617185067483
20220715,1.16948511312944
20220718,1.14604001856706
20220719,1.18296045398275
20220720,1.1906427813229
20220721,1.10192429756084
20220722,1.08465290314584
20220725,1.13658424105955
20220726,1.07735655408228
20220727,1.08839269846607
20220728,1.14520495163936
20220729,1.26673424920144
20220801,1.26619821465616
20220802,1.31820270400866
20220803,1.26406735361389
20220804,1.21123763117341
20220805,1.27078677396178
20220808,1.1521713208602
20220809,1.11935004142268
20220810,1.10551051748035
20220811,1.14859578246498
20220812,1.21427555236893
20220815,1.16089040766826
20220816,1.14650038435075
20220817,1.13689743243616
20220818,1.08032854938547
20220819,1.10512597781072
20220822,1.13386004038043
20220823,1.21193816822824
20220824,1.13663634947739
20220825,1.18017648043095
20220826,1.2149831139481
20220829,1.13850355638512
20220830,1.15120403177738
20220831,1.13553786311287
20220901,1.19124725905041
20220902,1.16806654054277
20220906,1.07967769037526
20220907,1.1066303537113
20220908,1.16497282315506
20220909,1.15189863862062
20220913,1.12983837413126
20220914,1.22176259734713
20220915,1.23976467666399
20220916,1.29444666200627
20220919,1.1464392790331
20220920,1.10101361162403
20220921,1.19073451916088
20220922,1.15798558888794
20220923,1.18390035511817
20220926,1.2081887060583
20220927,1.13760023877986
20220928,1.1152169325711
20220929,1.089159171576
20220930,1.10151646092594
20221010,1.13568936923874
20221011,1.24211282282401
20221012,1.16854990635037
20221013,1.16471411959662
20221014,1.22758968223789
20221017,1.17149568520071
20221018,1.16190511300078
20221019,1.34513189724792
20221020,1.32383691853972
20221021,1.25582410694431
20221024,1.17674453918152
20221025,1.22758425542129
20221026,1.20827017931718
20221027,1.22806832600364
20221028,1.17661009185895
20221031,1.25235318697285
20221101,1.18519452917648
20221102,1.21239294569139
20221103,1.36320926755718
20221104,1.22414733377866
20221107,1.17142394032076
20221108,1.28768004279577
20221109,1.21131583022346
20221110,1.28369885652683
20221111,1.24754515043996
20221114,1.29218537033729
20221115,1.30674256840907
20221116,1.32213438584124
20221117,1.41944194312801
20221118,1.4574217369592
20221121,1.36141915280885
20221122,1.38661695221076
20221123,1.47479570617552
20221125,1.30186748648183
20221128,1.28630094870082
20221129,1.21913871261451
20221130,1.24788526006431
20221201,1.31088553653651
20221202,1.31913403537976
20221205,1.20472219500204
20221206,1.27471935366942
20221207,1.20895197773082
20221208,1.25613340154044
20221209,1.21372942101605
20221212,1.19922338396407
20221213,1.139692238831
20221214,1.18514106940698
20221215,1.1330087170356
20221216,1.2186450706689
20221219,1.14902651983392
20221220,1.18416042592656
20221221,1.16062596706687
20221222,1.22227071094212
20221223,1.19423870463173
20221227,1.08065625515617
20221228,1.13228662787053
20221229,1.17631249199248
20221230,1.12870650338151
20230103,1.242528148703
20230104,1.14055898870754
20230105,1.20746842824921
20230106,1.24744118184519
20230109,1.19132366697148
20230110,1.16478380909925
20230111,1.19278276252752
20230112,1.16863997048175
20230113,1.17124924842909
20230117,1.20560253285696
20230118,1.20991637550063
20230119,1.29518932879892
20230120,1.36115847191661
20230130,1.28605725222326
20230131,1.2847099988343
20230201,1.29362164732116
20230202,1.2845729320982
20230203,1.28539467762126
20230206,1.27069662575625
20230207,1.24257836734248
20230208,1.14318744940404
20230209,1.18596858887622
20230210,1.26669138685263
20230213,1.27797328008909
20230214,1.33188026054018
20230215,1.27663921612363
20230216,1.26409215808957
20230217,1.28370249143321
20230221,1.22012881782676
20230222,1.29341102137335
20230223,1.25073031392479
20230224,1.16638368214812
20230227,1.35114041698549
20230228,1.29138790343193
