date,quantile
20200602,1.42549016571327
20200603,1.54853114578
20200604,1.74144131180211
20200605,1.68399346403305
20200608,1.69807280833569
20200609,1.70371108063368
20200610,1.78703985692783
20200611,1.67956699906444
20200612,1.93303849197204
20200615,1.75720419541766
20200616,1.66139644892845
20200617,1.54087558821004
20200618,1.83715835151481
20200619,1.55312727070907
20200622,1.73789817792331
20200623,1.57246767522278
20200624,1.77842939744287
20200629,1.67498502059195
20200630,1.61038462425517
20200701,1.80649456580755
20200702,1.38537883363522
20200703,1.49766648771314
20200706,1.31776081742894
20200707,1.38471927264761
20200708,1.39075721376542
20200709,1.38113406331858
20200710,1.47238856577501
20200713,1.59296849673083
20200714,1.50969007694194
20200715,1.4923173315605
20200716,1.33292879010294
20200717,1.48253861261745
20200720,1.3690355996234
20200721,1.34449650574646
20200722,1.3371967441531
20200723,1.36465878244594
20200724,1.45750208781764
20200727,1.39088482464906
20200728,1.4197594331595
20200729,1.36533290946863
20200730,1.46171835798649
20200731,1.45121535296742
20200803,1.24611155629506
20200804,1.24362708063376
20200805,1.27679096624612
20200806,1.42594095730038
20200807,1.47354523534858
20200810,1.34547211483239
20200811,1.41636354784958
20200812,1.37807861358885
20200813,1.51654049329661
20200814,1.38180475490688
20200817,1.61111051150922
20200818,1.67494878681972
20200819,1.55033590114104
20200820,1.4688876053167
20200821,1.49577682751071
20200824,1.52913779555608
20200825,1.55262093117049
20200826,1.46578227823047
20200827,1.49036813284346
20200828,1.56562077346095
20200831,1.45847877914249
20200901,1.39994997286691
20200902,1.41988159907721
20200903,1.47231047424706
20200904,1.40713318173863
20200907,1.34637000474639
20200908,1.40142047174189
20200909,1.32279118972668
20200910,1.34966673412605
20200911,1.36376244970458
20200914,1.40983929516026
20200915,1.40641121112469
20200916,1.37270869199632
20200917,1.31186091522704
20200918,1.30082552889016
20200921,1.38434655803973
20200922,1.34008919778413
20200923,1.34310415221416
20200924,1.3908971074495
20200925,1.46655803114454
20200928,1.3684762207841
20200929,1.35747547349308
20200930,1.31565043278847
20201009,1.52938849939043
20201012,1.50030713363898
20201013,1.53997453445089
20201014,1.54009104214336
20201015,1.51893797549844
20201016,1.71799482307703
20201019,1.54607096724645
20201020,1.43728083144324
20201021,1.38903961733268
20201022,1.4629315776239
20201023,1.36422051002468
20201026,1.37488291234165
20201027,1.33813026174905
20201028,1.36325360216053
20201029,1.55236767002888
20201030,1.57172692488216
20201102,1.52819810904907
20201103,1.40334720230321
20201104,1.34067633608756
20201105,1.36460783941951
20201106,1.45000719704558
20201109,1.28634240399973
20201110,1.42653751256207
20201111,1.3470796029176
20201112,1.39516892238133
20201113,1.40433803833069
20201116,1.29943210318956
20201117,1.33507091556963
20201118,1.24066662592617
20201119,1.35821090051706
20201120,1.28332686714703
20201123,1.29830269172189
20201124,1.34316239294093
20201125,1.46443873900062
20201126,1.44787778519201
20201127,1.39390507360215
20201130,1.50415873564787
20201201,1.54634778787612
20201202,1.5261560191504
20201203,1.59338061367174
20201204,1.37979962896219
20201207,1.4120267530319
20201208,1.37801751040727
20201209,1.38264390086499
20201210,1.35319442507303
20201211,1.48642766478018
20201214,1.36065144869773
20201215,1.38383483752242
20201216,1.35976313680739
20201217,1.42384571500267
20201218,1.42293579453477
20201221,1.46225716103373
20201222,1.44234000897906
20201223,1.35614266530014
20201224,1.45421630664003
20201225,1.46271055765601
20201228,1.37652512906275
20201229,1.48507890965011
20201230,1.39989343671519
20201231,1.49048414375058
20210104,1.50197863137276
20210105,1.47692964835418
20210106,1.47270754420021
20210107,1.47192317224882
20210108,1.49405822454767
20210111,1.50717306231097
20210112,1.43951145934305
20210113,1.42388860902205
20210114,1.39444364241545
20210115,1.41112590627976
20210118,1.4065068022955
20210119,1.35618891441733
20210120,1.45760699564394
20210121,1.46188066858017
20210122,1.48793472508076
20210125,1.4944376499345
20210126,1.49927476623524
20210127,1.48565160768428
20210128,1.52628549273966
20210129,1.57164647693513
20210201,1.39074064411437
20210202,1.40967601160706
20210203,1.40502740956808
20210204,1.52279177856259
20210205,1.52317570891726
20210208,1.45291972903818
20210209,1.49191275698389
20210210,1.48255138081263
20210218,1.4814921077013
20210219,1.45784443383983
20210222,1.44922479385427
20210223,1.37004539112453
20210224,1.46357344144064
20210225,1.38644539828174
20210226,1.52534156549545
20210301,1.37626711733064
20210302,1.55945894470379
20210303,1.32868599455699
20210304,1.35369946715428
20210305,1.30419025761036
20210308,1.23375208128511
20210309,1.34957517181062
20210310,1.35066252489315
20210311,1.25204479561545
20210312,1.36177385749691
20210315,1.35276892889402
20210316,1.36146610869509
20210317,1.50118347231482
20210318,1.50993932482348
20210319,1.38066866980333
20210322,1.50391209433201
20210323,1.47375063383507
20210324,1.60581393714074
20210325,1.50221678056213
20210326,1.52830750091971
20210329,1.59615407154604
20210330,1.50621426801792
20210331,1.55097674316354
20210401,1.46464161006831
20210406,1.42724993156807
20210407,1.35791006881248
20210408,1.37930865073472
20210409,1.41066707696122
20210412,1.32381020167675
20210413,1.2988199635611
20210414,1.34929674189396
20210415,1.30772768811127
20210416,1.38250965335801
20210419,1.37542531771731
20210420,1.40734343403865
20210421,1.40995881175955
20210422,1.40142713837979
20210423,1.39294086273999
20210426,1.46827580356004
20210427,1.32146062395547
20210428,1.36990981444497
20210429,1.33426886042167
20210430,1.2330443126979
20210506,1.25799554310319
20210507,1.23855975987038
20210510,1.34174474125268
20210511,1.40511335354382
20210512,1.39446314530676
20210513,1.37191120579476
20210514,1.36560826877137
20210517,1.36942145274366
20210518,1.39211500084598
20210519,1.32694243101738
20210520,1.3255831253344
20210521,1.39653785233826
20210524,1.47586639400376
20210525,1.39827376725443
20210526,1.51936043085055
20210527,1.39037063457922
20210528,1.38284312014598
20210601,1.47812883553067
20210602,1.4358938203488
20210603,1.35538632661301
20210604,1.34641075928037
20210607,1.37518596668605
20210608,1.45684189645652
20210609,1.44164556772852
20210610,1.42849961882457
20210611,1.39126046156282
20210615,1.52233625006562
20210616,1.52001136934456
20210617,1.56919564558934
20210618,1.47995322747175
20210621,1.30690653908578
20210622,1.41392554291537
20210623,1.47594316973917
20210624,1.32201317267319
20210625,1.40884448644454
20210628,1.36422556078447
20210629,1.4106514862204
20210630,1.38727068936742
20210701,1.43427245011978
20210702,1.5054570647173
20210706,1.3963196260058
20210707,1.29256642221599
20210708,1.32791014927241
20210709,1.32076694290961
20210712,1.35214545653919
20210713,1.36035281830443
20210714,1.28426913759356
20210715,1.32642928354149
20210716,1.31485252062249
20210719,1.29874598250287
20210720,1.32213755056406
20210721,1.24883333892689
20210722,1.29504955911131
20210723,1.42789151836055
20210726,1.26282817137452
20210727,1.28517596682093
20210728,1.20746967634719
20210729,1.40398949368045
20210730,1.42352379266113
20210802,1.3366208261052
20210803,1.33030837914883
20210804,1.31404541244075
20210805,1.47610744061197
20210806,1.32852754207673
20210809,1.230393100971
20210810,1.3117016723359
20210811,1.20945315426401
20210812,1.25945112610612
20210813,1.302113985017
20210816,1.33634101091366
20210817,1.34952746783073
20210818,1.23166175028523
20210819,1.26399078364896
20210820,1.23704938123861
20210823,1.32742910315946
20210824,1.18235044751371
20210825,1.21443227658561
20210826,1.2408073743085
20210827,1.22857501789942
20210830,1.31320027430591
20210831,1.31533686178994
20210901,1.2480776676495
20210902,1.27003407151614
20210903,1.28330851060047
20210907,1.25797348721343
20210908,1.23600541417204
20210909,1.22812005597146
20210910,1.21467218819955
20210913,1.27162073936646
20210914,1.32921996978386
20210915,1.32095688599719
20210916,1.31747859630167
20210917,1.29458382411633
20210922,1.27389685403671
20210923,1.37232724444255
20210924,1.48948945282034
20210927,1.42059822213347
20210928,1.35007836826276
20210929,1.37701492367016
20210930,1.37083035441302
20211008,1.43323635748476
20211011,1.43950130836762
20211012,1.40811772701949
20211013,1.4130092879284
20211014,1.30327090986235
20211015,1.36235849096898
20211018,1.35502069531032
20211019,1.42143263408235
20211020,1.46512315642737
20211021,1.39557344608905
20211022,1.47085980015324
20211025,1.49115314041341
20211026,1.5629117815041
20211027,1.47744043502949
20211028,1.53147165133379
20211029,1.6023119426204
20211101,1.66797718642839
20211102,1.36449142518174
20211103,1.55893729267249
20211104,1.50353761807115
20211105,1.38070786413343
20211108,1.36416933354552
20211109,1.27835163904447
20211110,1.40856523874661
20211111,1.36886342988425
20211112,1.34648286492575
20211115,1.39675405495803
20211116,1.36569844804431
20211117,1.38339601226534
20211118,1.38092412095505
20211119,1.34394762597441
20211122,1.4488013888634
20211123,1.40408390581264
20211124,1.45200673556088
20211126,1.51959375625577
20211129,1.43516176932009
20211130,1.44058329065827
20211201,1.65605600819796
20211202,1.46834251937743
20211203,1.49341908958337
20211206,1.50299407422684
20211207,1.61876318478315
20211208,1.59265373551943
20211209,1.48920654337372
20211210,1.58369291422544
20211213,1.45783026554704
20211214,1.43372832934643
20211215,1.44623934637554
20211216,1.44774951455395
20211217,1.59058124654403
20211220,1.55900780190974
20211221,1.43714808556844
20211222,1.43255418536816
20211223,1.35671378195921
20211227,1.3508165454739
20211228,1.43725489249421
20211229,1.32413692085481
20211230,1.26902742387062
20211231,1.32640429164984
20220104,1.2630619477686
20220105,1.31489312869055
20220106,1.32928540739345
20220107,1.35536329766426
20220110,1.39673491819786
20220111,1.29513393472921
20220112,1.2741395450847
20220113,1.23322526325028
20220114,1.32408931798001
20220118,1.37677237895418
20220119,1.4223681949126
20220120,1.3221900100366
20220121,1.47231972296925
20220124,1.38912131215515
20220125,1.52756055092797
20220126,1.45228066074707
20220127,1.66975063029925
20220128,1.71560788191037
20220207,1.42434202641151
20220208,1.45756666628152
20220209,1.55394575909424
20220210,1.5224990309525
20220211,1.58200236240355
20220214,1.68624831286966
20220215,1.81607595940022
20220216,1.61870817352088
20220217,1.62348511371064
20220218,1.90406373057957
20220222,1.83078939989502
20220223,1.56581026928073
20220224,1.9298453857501
20220225,1.93615540438054
20220228,2.10156410354614
20220301,1.94990197576634
20220302,1.79735496410993
20220303,1.90635200000631
20220304,1.8548233333572
20220307,1.75909628676414
20220308,1.71754011590097
20220309,1.63088494734991
20220310,1.52070119134482
20220311,1.69818958626165
20220314,1.72378660738293
20220315,1.54071311589074
20220316,1.42130539675696
20220317,1.44192717798169
20220318,1.48863367737485
20220321,1.70296536576307
20220322,1.56312802820938
20220323,1.49359878509674
20220324,1.57336632919615
20220325,1.6628442913638
20220328,1.69590806770692
20220329,1.53566861545435
20220330,1.69211872361927
20220331,1.69089529691508
20220401,1.79711318762715
20220406,1.83498624236804
20220407,1.68482481144915
20220408,1.70023821859175
20220411,1.60347544398336
20220412,1.62913988890251
20220413,1.55112192040153
20220414,1.51427920915891
20220418,1.53274031874284
20220419,1.6487499860816
20220420,1.62068456554901
20220421,1.45505686129138
20220422,1.50159994836597
20220425,1.62084096869752
20220426,1.71366515259316
20220427,1.49663563531895
20220428,1.54202083953658
20220429,1.44913981969524
20220505,1.55243724310295
20220506,1.40619354466495
20220509,1.4554822444573
20220510,1.39905018787632
20220511,1.4858770772283
20220512,1.42236182708208
20220513,1.50653585463239
20220516,1.51760072382383
20220517,1.56866054048706
20220518,1.42588417148362
20220519,1.48181148567959
20220520,1.41501925789006
20220523,1.41032405328425
20220524,1.38169772593249
20220525,1.41439975539755
20220526,1.39713183944525
20220527,1.34795086801218
20220531,1.40365854980766
20220601,1.38167491769289
20220602,1.39351501294332
20220606,1.51748076185856
20220607,1.45290972683892
20220608,1.45051816422505
20220609,1.43938282179737
20220610,1.36805169441355
20220613,1.46938693161305
20220614,1.39884154134714
20220615,1.60301340260149
20220616,1.50825151884123
20220617,1.48644886905098
20220621,1.50457837383361
20220622,1.45981665957497
20220623,1.45005051182541
20220624,1.45492987174388
20220627,1.41739350441807
20220628,1.45058332098252
20220629,1.4990716774763
20220630,1.48684165246116
20220701,1.39876827515072
20220705,1.37434907299604
20220706,1.43451178275098
20220707,1.55555695731779
20220708,1.4541437827933
20220711,1.31759716375012
20220712,1.30930041289481
20220713,1.31977062515437
20220714,1.29963005856747
20220715,1.40112108562926
20220718,1.37196915680425
20220719,1.40246439323859
20220720,1.32085670468196
20220721,1.23242279128435
20220722,1.22975625726498
20220725,1.2749311766662
20220726,1.3247558667197
20220727,1.27424201010021
20220728,1.30805731964647
20220729,1.36229912160575
20220801,1.46360000979955
20220802,1.47135751671649
20220803,1.43461141752361
20220804,1.32822281369388
20220805,1.40262344515824
20220808,1.32348593925669
20220809,1.28716549786112
20220810,1.22563943701314
20220811,1.25082077392506
20220812,1.34813975623277
20220815,1.29298081394796
20220816,1.27502982198974
20220817,1.27102411774839
20220818,1.27307182430562
20220819,1.27532442720053
20220822,1.3822979712164
20220823,1.34448207887065
20220824,1.24791513553233
20220825,1.28439887646971
20220826,1.3457227579231
20220829,1.34870063269393
20220830,1.30155112245513
20220831,1.36869265228148
20220901,1.3278516814149
20220902,1.29826578578109
20220906,1.2559119383598
20220907,1.23151209685827
20220908,1.26131484841328
20220909,1.36006118288092
20220913,1.27798225549908
20220914,1.33068769317587
20220915,1.42867866287319
20220916,1.47975176747248
20220919,1.3632679169991
20220920,1.31085846521024
20220921,1.31162981685699
20220922,1.47364442281416
20220923,1.45351224862384
20220926,1.48953508789041
20220927,1.48053689404586
20220928,1.37757653983028
20220929,1.3743891793894
20220930,1.25707299750564
20221010,1.30903412667518
20221011,1.45917587271739
20221012,1.32474275404727
20221013,1.47163243748146
20221014,1.44893568628797
20221017,1.39497917253444
20221018,1.42003725237741
20221019,1.49963301964993
20221020,1.49963923241419
20221021,1.37652749589243
20221024,1.41396596551099
20221025,1.35884126773699
20221026,1.34525120147239
20221027,1.42217679983661
20221028,1.40889235484381
20221031,1.4574115296925
20221101,1.42821035503725
20221102,1.5581382066236
20221103,1.57760142548854
20221104,1.52851851006888
20221107,1.53082226927614
20221108,1.4493591582316
20221109,1.38486206350181
20221110,1.39707490034733
20221111,1.36181319327408
20221114,1.40267482301012
20221115,1.54165654798606
20221116,1.52905899048076
20221117,1.54448762207651
20221118,1.60441434513778
20221121,1.47475346651678
20221122,1.57909858130955
20221123,1.65308482459213
20221125,1.44204129856139
20221128,1.47242255918151
20221129,1.5347552811326
20221130,1.53232499318737
20221201,1.51886242961431
20221202,1.45932431065174
20221205,1.46395914731898
20221206,1.44658968125369
20221207,1.39549739352635
20221208,1.52061055775117
20221209,1.35601041704802
20221212,1.39856306421221
20221213,1.28758186652522
20221214,1.4098024515445
20221215,1.36786914687277
20221216,1.36054172247011
20221219,1.36785288313599
20221220,1.2814356545083
20221221,1.2683856179829
20221222,1.32543535763842
20221223,1.34326677696547
20221227,1.32428133864455
20221228,1.31154049903632
20221229,1.33859359714009
20221230,1.37921368689154
20230103,1.42656279104424
20230104,1.34439024586363
20230105,1.41076086999499
20230106,1.42498746226447
20230109,1.42726231097036
20230110,1.38783507766633
20230111,1.45312975457253
20230112,1.38687372172396
20230113,1.42460430027309
20230117,1.41780643947951
20230118,1.44320313420309
20230119,1.45055608036552
20230120,1.57198894976981
20230130,1.54053441629135
20230131,1.55543913324901
20230201,1.45001955940927
20230202,1.43390992504328
20230203,1.49919183337434
20230206,1.43263694590141
20230207,1.52583114846858
20230208,1.55685468116656
20230209,1.47429718808077
20230210,1.35552591211261
20230213,1.49668759128616
20230214,1.47158773912821
20230215,1.54250762210788
20230216,1.51103083448719
20230217,1.50494718298173
20230221,1.42962015883963
20230222,1.50846143460254
20230223,1.47227149813904
20230224,1.40939916069452
20230227,1.59110145114395
20230228,1.48857656505452
