date,quantile
20191128,1.32293451251145
20191129,1.25243674313655
20191202,1.34550220684041
20191203,1.40096142295784
20191204,1.44513341426514
20191205,1.18471476598235
20191206,1.48883719815264
20191209,1.32752843202055
20191210,1.28016172150336
20191211,1.30236041715009
20191212,1.42688286198001
20191213,1.35891478175013
20191216,1.31950214753615
20191217,1.33803767551239
20191218,1.42610501125071
20191219,1.51380710312352
20191220,1.35828613958519
20191223,1.37564289701165
20191224,1.30856041836047
20191225,1.32888471625444
20191226,1.37390604019023
20191227,1.39531498517889
20191230,1.34493991909193
20191231,1.42909287950217
20200102,1.48508198861022
20200103,1.47872058808794
20200106,1.35379111754119
20200107,1.39294942121825
20200108,1.51133263112043
20200109,1.61851720137158
20200110,1.51064710684469
20200113,1.56308153006641
20200114,1.5072917048123
20200115,1.47181449708544
20200116,1.69809538322094
20200117,1.64329247397118
20200120,1.75962492039567
20200203,2.9014643514906
20200204,2.98065442585
20200205,3.05637000645102
20200206,3.33305788196029
20200207,2.79293808698653
20200210,2.91639401975696
20200211,3.01022648376008
20200212,3.07994499351561
20200213,3.29644680351751
20200214,3.23802468181736
20200217,3.01718346200129
20200218,2.6316786837437
20200219,2.62710197449046
20200220,2.97894347046179
20200221,3.77268975723638
20200224,3.47175666318477
20200225,3.51484838140618
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,2.78403271287866
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.36113533816954
20200318,3.15962893941129
20200319,2.746812244726
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.58782508293371
20200325,2.79231472417737
20200326,2.45936777210056
20200327,2.63078661147901
20200330,2.74654002550007
20200331,2.24639299903743
20200401,2.2896190938502
20200407,2.36752420026931
20200408,2.48350872942395
20200409,2.56950149561362
20200414,2.25762443772292
20200415,2.07024067569933
20200416,2.12739785070315
20200417,2.08134603515458
20200420,2.56862849712109
20200421,2.72268067459216
20200422,2.18755656490247
20200423,2.40391553584542
20200424,2.16127166483711
20200427,2.55472277989422
20200428,2.79734816853077
20200429,2.72068519713593
20200430,2.88137602181476
20200506,2.45674090680385
20200507,2.77367191252977
20200508,2.34026019965818
20200511,2.76732430111647
20200512,2.52718433128211
20200513,2.26644270180736
20200514,1.98343420707324
20200515,2.03958711040247
20200518,2.01373856161404
20200519,1.84982479649123
20200520,1.92857165777287
20200521,1.92395126205718
20200522,2.16531663287207
20200525,1.85532846131669
20200526,1.79067620007943
20200527,1.59183355986428
20200528,1.78091784729396
20200529,1.73284366329313
20200601,1.93112732408289
20200602,1.92036392052727
20200603,1.88671271356518
20200604,1.73334197950395
20200605,1.88603616000205
20200608,1.85589971791994
20200609,1.91844760337992
20200610,1.91772366626362
20200611,1.73819892287567
20200612,1.79162761528079
20200615,1.87946124787569
20200616,1.88999186233439
20200617,2.18680896026881
20200618,2.05800921665523
20200619,2.03505271805702
20200622,2.22883458636588
20200623,2.08573937506843
20200624,1.83825599629355
20200629,1.68445802334265
20200630,1.72322440089947
20200701,1.88473925398362
20200702,1.62443895011321
20200703,1.5808626959356
20200706,1.50963020391706
20200707,1.69688903682583
20200708,1.71251532819637
20200709,1.47655818345222
20200710,1.58350057071999
20200713,1.49970338669182
20200714,1.63120725692053
20200715,1.55892179197222
20200716,1.47768194785384
20200717,1.47553649104265
20200720,1.50344967799551
20200721,1.63069285176077
20200722,1.49506714695819
20200723,1.60180975363903
20200724,1.46622738248464
20200727,1.47292318729506
20200728,1.4196850875587
20200729,1.48603061718943
20200730,1.52895075108588
20200731,1.57022933743563
20200803,1.38162527434824
20200804,1.52246794757875
20200805,1.55417716750421
20200806,1.36327367504928
20200807,1.33097660803399
20200810,1.45199813862377
20200811,1.36021029499617
20200812,1.40171075834879
20200813,1.41590237573635
20200814,1.50135185852311
20200817,1.65079191156537
20200818,1.72270846651075
20200819,1.5905536172276
20200820,1.65458038965641
20200821,1.6011499173782
20200824,1.49509006915691
20200825,1.64551788528326
20200826,1.57148889746612
20200827,1.60652748744172
20200828,1.56781071904706
20200831,1.57636661680029
20200901,1.60529385346283
20200902,1.65918201826951
20200903,1.57922576532221
20200904,1.60515419215978
20200907,1.55065298496267
20200908,1.55323511591686
20200909,1.55584937064969
20200910,1.45002272772061
20200911,1.41319211914591
20200914,1.46141374085021
20200915,1.57111031148835
20200916,1.46382532453293
20200917,1.53654206256842
20200918,1.55976220728674
20200921,1.51253746106141
20200922,1.45985281615564
20200923,1.54880285249453
20200924,1.64594185421358
20200925,1.54312889854676
20200928,1.45135263049352
20200929,1.42311192854121
20200930,1.49736991519034
20201009,1.60906141044012
20201012,1.49725342084232
20201013,1.66521513996251
20201014,1.68677654726845
20201015,1.82223560882835
20201016,1.84657546573837
20201019,1.63240185184827
20201020,1.68141022969464
20201021,1.65382088338521
20201022,1.59037258404983
20201023,1.60850779252593
20201026,1.46993379558568
20201027,1.48039472399842
20201028,1.54251212645524
20201029,1.59983147989535
20201030,1.77697095712291
20201102,1.51023356512656
20201103,1.48554315438365
20201104,1.47541118490072
20201105,1.49716709240377
20201106,1.43231709852006
20201109,1.4540683424674
20201110,1.45576881013
20201111,1.39318306697056
20201112,1.51683678693006
20201113,1.39093233301377
20201116,1.3061479491965
20201117,1.49129498119163
20201118,1.43416957135929
20201119,1.39229016420734
20201120,1.40572399733608
20201123,1.52476300282059
20201124,1.38394662090138
20201125,1.49288408834465
20201126,1.46614478323618
20201127,1.50418164827961
20201130,1.50569716457969
20201201,1.53569486187855
20201202,1.68150134462978
20201203,1.60571552832651
20201204,1.5393171427065
20201207,1.52512117650736
20201208,1.56115267453692
20201209,1.42430611521117
20201210,1.59059993909588
20201211,1.52139530760455
20201214,1.45226097612672
20201215,1.52541017616124
20201216,1.52434064296761
20201217,1.53542087747397
20201218,1.40015423938668
20201221,1.52862693190137
20201222,1.54632015861788
20201223,1.47448965584571
20201224,1.51497967915226
20201225,1.58512386176162
20201228,1.54258508128364
20201229,1.60728294833702
20201230,1.62764599187651
20201231,1.4999415787439
20210104,1.61322296380968
20210105,1.51151903473276
20210106,1.44794735825249
20210107,1.41663065998841
20210108,1.51076378091568
20210111,1.42843065917894
20210112,1.49924169255976
20210113,1.62214504125643
20210114,1.5718742867434
20210115,1.5755853675933
20210118,1.5630436891793
20210119,1.4835694900516
20210120,1.53547636429976
20210121,1.42786718195793
20210122,1.58535418072438
20210125,1.52301228243174
20210126,1.57024667600038
20210127,1.51522315726479
20210128,1.64306626287003
20210129,1.61207503773618
20210201,1.69142702572267
20210202,1.5687111677191
20210203,1.47760067816552
20210204,1.67052688221894
20210205,1.59804763390948
20210208,1.51588060545433
20210209,1.52557429388843
20210210,1.60798208852694
