date,quantile
20200910,1.19933570005972
20200911,1.18526142492861
20200914,1.22253324805528
20200915,1.29116795762596
20200916,1.26531440493904
20200917,1.19146149707957
20200918,1.2189558207961
20200921,1.15436486595175
20200922,1.15149270521925
20200923,1.17246549743923
20200924,1.38645397962461
20200925,1.16269793603529
20200928,1.15017553612286
20200929,1.12763667999875
20200930,1.16467616796908
20201009,1.40034563562951
20201012,1.2952636025945
20201013,1.32005194478721
20201014,1.45766287524833
20201015,1.38570005888248
20201016,1.45883230997687
20201019,1.22121220813016
20201020,1.21627625370772
20201021,1.17251181524415
20201022,1.21282983868059
20201023,1.38834490128352
20201026,1.25266566569907
20201027,1.31081615558394
20201028,1.26676012680433
20201029,1.43023595069739
20201030,1.25661410678499
20201102,1.280026516646
20201103,1.26203161090226
20201104,1.21643574736694
20201105,1.22725667601705
20201106,1.23440184010267
20201109,1.3001674047261
20201110,1.31363490246126
20201111,1.22661523190084
20201112,1.23819943470088
20201113,1.23178633564585
20201116,1.20394562460305
20201117,1.20141837031221
20201118,1.17507762156669
20201119,1.14153627352129
20201120,1.19971473951098
20201123,1.22221006066218
20201124,1.21206924150954
20201125,1.35067324527669
20201126,1.31552504353232
20201127,1.33991691527352
20201130,1.36270001112707
20201201,1.27192978532555
20201202,1.35407759097319
20201203,1.39204894237617
20201204,1.3088332130094
20201207,1.3620164411716
20201208,1.22618169651509
20201209,1.24056326814478
20201210,1.20235276214732
20201211,1.24386616610831
20201214,1.25290076251782
20201215,1.24435756089089
20201216,1.30027039837194
20201217,1.26765560668405
20201218,1.19057345475948
20201221,1.34665964095
20201222,1.28717118804574
20201223,1.30919747185619
20201224,1.20067875880113
20201225,1.26584569084007
20201228,1.21257962470655
20201229,1.25883368802617
20201230,1.35104087049887
20201231,1.29388337171794
20210104,1.28529016633154
20210105,1.31311874881638
20210106,1.33965354759426
20210107,1.26715104589264
20210108,1.34375461421939
20210111,1.33906324704358
20210112,1.35716630295855
20210113,1.36400042332855
20210114,1.37731075932915
20210115,1.24246165515666
20210118,1.32156950105403
20210119,1.31888664521625
20210120,1.35513791624724
20210121,1.26724493390162
20210122,1.36164122799877
20210125,1.34071613169335
20210126,1.31268233189045
20210127,1.32461827808541
20210128,1.4069977016012
20210129,1.35084040004706
20210201,1.29611209289064
20210202,1.25999148641408
20210203,1.33967435009157
20210204,1.37695669854808
20210205,1.41438870159398
20210208,1.36302610824603
20210209,1.38689741855581
20210210,1.34349489146392
20210218,1.18310609104227
20210219,1.18093057959805
20210222,1.2906435103111
20210223,1.34985788290147
20210224,1.3498225096624
20210225,1.30741180031477
20210226,1.30824919887769
20210301,1.2976743932007
20210302,1.33593650026591
20210303,1.39531563031334
20210304,1.31923312758599
20210305,1.31059355271523
20210308,1.37273984941081
20210309,1.21305128217217
20210310,1.19034166446477
20210311,1.15380563951095
20210312,1.26225007541317
20210315,1.33334722306318
20210316,1.28814213577351
20210317,1.30836481788321
20210318,1.33199679399856
20210319,1.21659237984015
20210322,1.39992152326382
20210323,1.4038312624012
20210324,1.56353212519795
20210325,1.33373154677873
20210326,1.33148605180606
20210329,1.30770300690434
20210330,1.34610066361213
20210331,1.45279500581655
20210401,1.25188025151564
20210406,1.38014155084127
20210407,1.50896936310254
20210408,1.33641764923022
20210409,1.40544788322103
20210412,1.33116532385706
20210413,1.31306541807018
20210414,1.27060712373944
20210415,1.39807719013059
20210416,1.3046981298183
20210419,1.35816329827873
20210420,1.38559683252632
20210421,1.36079247430084
20210422,1.42194851131096
20210423,1.42080028079346
20210426,1.34907532084721
20210427,1.39467039731287
20210428,1.3640040776908
20210429,1.27791254886763
20210430,1.20913373540385
20210506,1.17055734724153
20210507,1.17917841300548
20210510,1.24751112425442
20210511,1.35154505909922
20210512,1.21873318417254
20210513,1.2049510532619
20210514,1.30509711251998
20210517,1.26722565123729
20210518,1.27940081664666
20210519,1.34991837079261
20210520,1.35069789797847
20210521,1.34379949448745
20210524,1.30063483607762
20210525,1.28349647729014
20210526,1.37745020860682
20210527,1.21892705965495
20210528,1.22873508344392
20210601,1.37653398513338
20210602,1.36614307055193
20210603,1.26628364182017
20210604,1.1896217063626
20210607,1.18539147435555
20210608,1.3401764274393
20210609,1.3282302415129
20210610,1.22873203647854
20210611,1.34022391039445
20210615,1.31645701796829
20210616,1.39235374822113
20210617,1.42854373042131
20210618,1.4423707879332
20210621,1.34955807876151
20210622,1.25784328383382
20210623,1.40195531074414
20210624,1.28792727317894
20210625,1.26665938546148
20210628,1.28989134659448
20210629,1.30061460040212
20210630,1.3725386806355
20210701,1.3033991078595
20210702,1.34649423789374
20210706,1.28800066940332
20210707,1.22533116365431
20210708,1.27857069569537
20210709,1.15207287156699
20210712,1.293684942364
20210713,1.19863798289129
20210714,1.2570724411798
20210715,1.2550089057373
20210716,1.25298908102294
20210719,1.23466405326631
20210720,1.19905409489002
20210721,1.18146583467504
20210722,1.24939875446362
20210723,1.21421719436622
20210726,1.13404960633592
20210727,1.17068753777962
20210728,1.16573721586669
20210729,1.24479402768441
20210730,1.23163764131475
20210802,1.20279649176589
20210803,1.1162311769082
20210804,1.30681535947169
20210805,1.23918395790533
20210806,1.11397026695573
20210809,1.10708149917656
20210810,1.16429081073352
20210811,1.15277328114504
20210812,1.16991143813135
20210813,1.15045733457143
20210816,1.16250226348323
20210817,1.18497458659612
20210818,1.14853751527556
20210819,1.15523301920187
20210820,1.0611898484037
20210823,1.17379659843089
20210824,1.15052409908237
20210825,1.18367213933112
20210826,1.16787923799638
20210827,1.12807050626527
20210830,1.22217657625219
20210831,1.16356075676559
20210901,1.1878864307926
20210902,1.19961101691079
20210903,1.19286769718319
20210907,1.20690318738867
20210908,1.20260150085997
20210909,1.23078589346946
20210910,1.23630201364463
20210913,1.24415500076825
20210914,1.17909951910002
20210915,1.23632939433381
20210916,1.21626377965117
20210917,1.18648583114057
20210922,1.15169135017487
20210923,1.19706457413731
20210924,1.21752893672864
20210927,1.22744126418156
20210928,1.22442483788788
20210929,1.26888749831787
20210930,1.26174519017799
20211008,1.30709058019506
20211011,1.11228401679851
20211012,1.26965890213704
20211013,1.1835553752936
20211014,1.22963169077358
20211015,1.2469019067898
20211018,1.28928309180417
20211019,1.21717519301199
20211020,1.30857017126095
20211021,1.22648931939495
20211022,1.25828139284974
20211025,1.31331373474147
20211026,1.31171232661808
20211027,1.40977931859152
20211028,1.31982726973085
20211029,1.38489531612649
20211101,1.49818182962032
20211102,1.29892889590827
20211103,1.39952005890791
20211104,1.35040098655062
20211105,1.13553913974647
20211108,1.23335051956294
20211109,1.24830631825537
20211110,1.24567693053487
20211111,1.27433940866051
20211112,1.28326021677487
20211115,1.15368893458179
20211116,1.23484355123329
20211117,1.29325408539945
20211118,1.19477638326389
20211119,1.28553565269164
20211122,1.26606029289706
20211123,1.32514792517232
20211124,1.4440505599559
20211126,1.38094933418319
20211129,1.33458296051813
20211130,1.25536827087097
20211201,1.24461979224955
20211202,1.30867675700763
20211203,1.30012075291838
20211206,1.47414616171526
20211207,1.31982794648209
20211208,1.35369430311331
20211209,1.32811082879025
20211210,1.29396936792869
20211213,1.34704487619273
20211214,1.35160794276932
20211215,1.35107992796505
20211216,1.27407018801713
20211217,1.31036067799154
20211220,1.29749508042562
20211221,1.29266198225388
20211222,1.32916687588829
20211223,1.25892335991466
20211227,1.30939742082376
20211228,1.32181904016789
20211229,1.25862262535592
20211230,1.24298234731923
20211231,1.14826047332617
20220104,1.28923919449325
20220105,1.28122859613313
20220106,1.26070375854739
20220107,1.29721965826873
20220110,1.27262119384272
20220111,1.23195634317386
20220112,1.2345081754938
20220113,1.19624121623238
20220114,1.24030978167289
20220118,1.20613487870299
20220119,1.20896901505213
20220120,1.11237150141042
20220121,1.39326433901002
20220124,1.23949945747868
20220125,1.3172255834808
20220126,1.31049106871838
20220127,1.48638627433355
20220128,1.42395206810155
20220207,1.41131989615532
20220208,1.48204575973017
20220209,1.3398426122974
20220210,1.49953052039116
20220211,1.5745161832181
20220214,1.61804770399139
20220215,1.46829296477448
20220216,1.67931655052297
20220217,1.57760601041808
20220218,1.56250197966679
20220222,1.6285412728188
20220223,1.5010922722153
20220224,1.74236832493988
20220225,1.76617193290052
20220228,1.75795094645069
20220301,1.75698786461439
20220302,1.63037303351421
20220303,1.7011014823665
20220304,1.54500964611912
20220307,1.44577114176846
20220308,1.36941697918008
20220309,1.64977737261305
20220310,1.36445021219232
20220311,1.35564612049729
20220314,1.51856682442888
20220315,1.50685535212363
20220316,1.35073313588767
20220317,1.36870711121781
20220318,1.36580937565183
20220321,1.45770247479216
20220322,1.57968433828964
20220323,1.41896158958022
20220324,1.52130902821731
20220325,1.45358430799874
20220328,1.532772659435
20220329,1.47975904823016
20220330,1.590670779484
20220331,1.64117217376582
20220401,1.73895149395721
20220406,1.77041899010834
20220407,1.45224619097772
20220408,1.49097426961529
20220411,1.44289103551143
20220412,1.38986346739416
20220413,1.45018558068675
20220414,1.32822589088423
20220418,1.50570089840124
20220419,1.31932581489758
20220420,1.34822697374089
20220421,1.47083184632777
20220422,1.3961100356405
20220425,1.51953885560101
20220426,1.48117787671018
20220427,1.44423663494387
20220428,1.50497543161313
20220429,1.42838557321022
20220505,1.46790669426437
20220506,1.43181552365742
20220509,1.36048786626227
20220510,1.24717890454435
20220511,1.27197297606652
20220512,1.34914459802106
20220513,1.27696598131338
20220516,1.29749239712474
20220517,1.27358795040164
20220518,1.20329421304807
20220519,1.28919166196197
20220520,1.32128849007987
20220523,1.21880614604412
20220524,1.29951125501738
20220525,1.36714081426096
20220526,1.34138328425783
20220527,1.27476991130011
20220531,1.32204324412498
20220601,1.29678313488663
20220602,1.23192474350002
20220606,1.28750426269698
20220607,1.32862332489249
20220608,1.3587122814385
20220609,1.27883590659827
20220610,1.25677568333871
20220613,1.18532493510917
20220614,1.2916600457235
20220615,1.31613752143261
20220616,1.31540018159346
20220617,1.32249821372933
20220621,1.33094321021908
20220622,1.34000116861281
20220623,1.40261153513835
20220624,1.37123442123731
20220627,1.34461852868512
20220628,1.46894670314775
20220629,1.25171993791642
20220630,1.19790886756927
20220701,1.22541794801726
20220705,1.24469189214536
20220706,1.34597453165953
20220707,1.34250233323743
20220708,1.21804111917184
20220711,1.22739517890631
20220712,1.33357209658151
20220713,1.22722289831421
20220714,1.24816497246904
20220715,1.20673922895725
20220718,1.29827823730081
20220719,1.22982126090088
20220720,1.26205201530808
20220721,1.20946322328722
20220722,1.08917987282532
20220725,1.21646813556711
20220726,1.2050054300823
20220727,1.22690862088276
20220728,1.24978408294286
20220729,1.21827860862846
20220801,1.26115110277796
20220802,1.27406217850531
20220803,1.20259862709306
20220804,1.262477822137
20220805,1.2361929682205
20220808,1.1461389010293
20220809,1.25332664990017
20220810,1.18571627106649
20220811,1.11458082697905
20220812,1.16452036794229
20220815,1.18749593909908
20220816,1.09607275422194
20220817,1.16695682454368
20220818,1.20902782763552
20220819,1.19527764686368
20220822,1.21287148793008
20220823,1.22986947999329
20220824,1.2197019265476
20220825,1.29861617904016
20220826,1.22967377074243
20220829,1.22581039194902
20220830,1.19385082140528
20220831,1.19438187044134
20220901,1.15780569121208
20220902,1.20079625523827
20220906,1.14416756068057
20220907,1.18454994601545
20220908,1.18969307904509
20220909,1.20581872444217
20220913,1.18830250336977
20220914,1.26530568549712
20220915,1.34314392235795
20220916,1.25002563295843
20220919,1.17640800819869
20220920,1.18493351888602
20220921,1.27019640218571
20220922,1.22463429092157
20220923,1.22856757696573
20220926,1.25110546192375
20220927,1.08901496719755
20220928,1.15032026525937
20220929,1.24302382310051
20220930,1.24091947326884
20221010,1.08221313787228
20221011,1.26901261987822
20221012,1.29476212453492
20221013,1.30860378901415
20221014,1.36162908881396
20221017,1.32374010926022
20221018,1.31501235025918
20221019,1.44813775099768
20221020,1.47250296797644
20221021,1.32088194005416
20221024,1.29897726238713
20221025,1.30559349680062
20221026,1.26716866119195
20221027,1.29629770877091
20221028,1.27690015047947
20221031,1.33851435142856
20221101,1.30248490022707
20221102,1.41423580758453
20221103,1.25362233236253
20221104,1.40259945587681
20221107,1.3400890438643
20221108,1.23433458340478
20221109,1.25346762650563
20221110,1.31975530576849
20221111,1.27017465516154
20221114,1.34482525561979
20221115,1.2585398717951
20221116,1.32732756813796
20221117,1.29627624594143
20221118,1.38107697676831
20221121,1.36522470313127
20221122,1.28265559852936
20221123,1.3417964948027
20221125,1.32697586197535
20221128,1.31407870727967
20221129,1.25121839850729
20221130,1.37092158434847
20221201,1.36443524122684
20221202,1.40997129630985
20221205,1.2783441205285
20221206,1.27786801038829
20221207,1.28224492588664
20221208,1.32430234949443
20221209,1.20735624685574
20221212,1.26394033422597
20221213,1.16339762776892
20221214,1.21681667682932
20221215,1.22191731027006
20221216,1.22390028108745
20221219,1.23413316875553
20221220,1.17704698561563
20221221,1.22180849933469
20221222,1.29269188178028
20221223,1.24693611767858
20221227,1.22650389136016
20221228,1.21614975707477
20221229,1.17413438991506
20221230,1.2268550072751
20230103,1.25428507738347
20230104,1.20928522060135
20230105,1.30479440677732
20230106,1.31328362833835
20230109,1.21099388873881
20230110,1.18633215545861
20230111,1.25577559623367
20230112,1.19107389261131
20230113,1.19539588422812
20230117,1.26686808874506
20230118,1.32630862636656
20230119,1.30641567774651
20230120,1.32059517840625
20230130,1.34021683266297
20230131,1.35710575424833
20230201,1.24541638885697
20230202,1.28305766827016
20230203,1.31919391969289
20230206,1.29451208826293
20230207,1.29298884995792
20230208,1.30615699182922
20230209,1.18552943981028
20230210,1.21892628457473
20230213,1.31955401522943
20230214,1.33204601370657
20230215,1.21616070869195
20230216,1.15801225696112
20230217,1.31233663768478
20230221,1.29372047505454
20230222,1.22454169847372
20230223,1.30837501172776
20230224,1.38119456132611
20230227,1.36359746443729
20230228,1.35566706744765
