date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200306,1.1627016945798,3.61231882638816,2.72757997645379,1.17810883858879,0.670154515093823,5.26739344502542,3.08696751207508,1.1748480483623,1.07741405893465,2.01100104893245,1.23776085989849,2.56312938281359,3.8546040247795,1.18364602683399,0.685147590486778,0.776645992707541,2.04754832731456,0.653926821439992,1.06335544209719,0.985390943253025,0.705396547031235,5.07941927813238,0.700878603533949,4.51103344880222,6.53476809424455,1.44564916212449,1.43862865749342,0.996423266765431,1.45812485600782,1.0917430392971,1.9662265722933,4.38348038354622,4.68749988972622,4.53442690331037,5.20572933800128,0.783748636226909,0.636822647195127,0,1.8252611187195,1.47633725339075,2.11192960345202,0.65296621466284,2.29258764342772,0.911184125654081,3.5161841388578,0,0.905784709327872,4.64623965552602,2.32251572774683,1.55513355516978,0,1.01998352245185,0,0,0.608751412778673,0,0,0,0,0,0
20200309,1.56281425923395,3.59510537267319,3.04272071951247,3.68229384188004,0.602140963273469,3.89413149045213,2.33066239666945,2.48609173203186,4.48503933219941,4.81893283420381,0.724914504773338,2.80990127761106,4.59069902083502,1.2000712093866,0.56710797407882,0.779614904745445,1.80082650120509,1.48443629627753,3.84757326738325,4.2469556584115,0.708545607675499,6.74789478448791,1.26613625997876,4.90898701732359,5.13228488849607,6.36102875541223,1.49134428150096,1.38136161188866,0.785414657566036,1.27096649690358,2.27596065264096,2.69378128738061,3.53536422095763,4.6838493717014,5.88868070514328,0.675499274405323,0.613684339371521,0,1.53074982520399,1.48930307047749,2.81536994347793,1.46614725383347,2.35230789501286,0.766325293090137,2.26117488426633,0,1.0447310084439,4.4868304031997,1.53265632309408,2.4623912178001,0,1.5769220975074,0,0,0.531703495390582,0,0,0,0,0,0
20200310,1.13508540701294,1.55388041445815,3.01096488574557,1.89639342900843,0.715912974596584,3.53472873799344,2.66222292890474,2.55376328877934,1.06187571182915,4.56427456682778,0.719717385485221,1.59209133672602,5.62439582479257,3.51601867099604,0.554791090123902,0.964578894525457,2.5123337107485,1.68941582704776,2.20742182695121,1.65571300948955,0.946860247517584,6.60695139491648,1.34916072759534,5.91559415055294,5.04886059280098,3.48510873319791,1.55235391568686,1.44691022488698,0.923161243700116,1.39871480958293,1.24665059698777,5.03081602878539,4.26297265898596,5.21512347176788,6.77791230796384,0.69225332422958,0.58163723299006,0,2.35049075592118,3.16448920320636,3.59583031049739,1.88041972425784,2.37360345907882,0.774333848718438,2.22415663067818,0,1.09186051682673,4.56604326141257,1.44119038523064,1.86962505574669,0,1.36570127371639,0,0,0.554835398479227,0,0,0,0,0,0
20200311,1.09136395431718,1.89104990407721,3.61960267054501,2.77286709574413,0.573106198040632,2.66598373699255,2.97015195838317,2.75789628742171,4.60788182792364,6.02897308055219,0.838000175181949,1.48139408332327,6.16767297632479,3.3507354665974,0.57197700864136,1.79644210732471,1.8590176244094,1.92105160321983,1.52966600659406,2.85795161561509,1.09814660017227,6.50189011239466,1.28477906584829,5.12374607377109,5.24039273086133,3.14250513192844,1.47436541618187,1.11305493913068,0.74604220704112,0.828557455007066,0.751615725964941,4.05773323101636,1.88777314915484,4.90973392868802,7.44050349077956,0.705821548023871,0.413493975648193,0,2.61577173758699,1.40452313361895,3.47671119018983,1.62588251328638,2.85081054114115,0.644032029367177,1.18641485771546,0,1.02858459027602,4.1236113034088,1.53797914395134,0.989583627667711,0,1.32648656202402,0,0,0.554936487020151,0,0,0,0,0,0
20200312,1.24517501253895,4.03573929047808,6.61481333404506,1.06197455027247,0.671192111381162,2.79277121125989,2.63692774600898,2.0330163355893,2.68405286921999,1.6198161056266,0.926712897463244,1.532695859122,6.7690564322163,3.39498376876754,0.57650389152936,2.36119563284534,0.606614448007827,1.1470104477939,1.07949105508072,3.75199039952204,0.956725822866865,6.34956232403261,1.81798802884691,4.27175437151884,5.14191036726625,2.30093887351185,1.014811988615,0.517217500504854,0.845653792727128,0.801785213362795,1.39474095654024,3.68691157365692,2.52902773461947,4.54301060132119,7.62609089155744,0.65399973079129,0.517077460254022,0,2.21908782583098,1.22659123057876,6.09781632386625,0.994460926825717,3.07877883559478,0.716765061542469,1.14159048906634,0,1.01753051250965,5.53772787214609,1.40832486363892,0.806473093770114,0,1.23437298690429,0,0,0.571473863200006,0,0,0,0,0,0
20200313,1.14241432232865,1.08663368518578,1.30757105626259,2.21539487366768,0.683241807554892,3.6709719971387,1.87668214554523,2.25703130313456,3.10435376545413,2.41097890588214,1.61198429820205,1.29138837904156,5.74050419209869,3.21543290012938,0.606989400979366,1.95830927877447,0.781945937266764,4.00459178586429,0.983279105562227,2.82523057329379,0.910965383185368,5.17728701471936,2.0465563776128,4.32301026442691,3.15954742810833,1.41195016619561,1.0905931266864,1.32574010347557,1.14023500223226,0.779762884947317,1.36726661200383,3.94768190079567,2.15430267849594,5.04287558564016,6.57726350697997,0.587125553132479,0.526890547504783,0,3.3149893279772,3.63692304950952,6.53828786959993,4.58853916941458,3.10634316420998,0.51458268846499,2.10396874400003,0,1.04664911839071,6.1836064233809,2.27519189405184,0,0.636600898434412,1.35458054800813,0,0,0.573054913648789,0,0,0,0,0,0
20200316,1.12914324665706,0.826075463190238,2.3047799672084,1.21951295330906,0.832979300054972,4.88621998957981,2.95820331500667,2.63084279702041,3.64465336590946,1.34572714676572,1.11173967829806,1.89749496923945,6.12613518530254,4.2076555499109,0.58738958029121,2.17928801315904,0.659057312461523,0.872278845968675,0.956466416985233,2.10717572648509,1.1567070398597,5.13369382247878,1.02196189234761,6.08413530017429,2.07272754167921,5.78505788165409,0.828181876566847,2.39734772288507,1.27888474923175,0.699612979179938,1.26822565368912,5.28715212467634,1.13680053368377,3.58376023026914,4.98211073450557,0.70222879203358,0.849397818241882,0,2.73652159768177,4.77499022595371,2.89947369019594,4.65069367925377,3.22654018342719,0.509817409743024,1.16645410893577,0,0.978004303988594,5.72495312612125,3.10728243347344,0,0.728969819454377,1.54152507013003,0,0,0.558924951037498,0,0,0,0,0,0
20200317,1.18175753065522,0.936573625428789,3.18213771454876,0.829813531795889,0.732513367464166,3.96921236321756,3.018002699806,2.22073832647844,2.81042121502174,0.745216882207221,0.805328444076824,2.42384344826226,5.50940548518278,3.05358944174919,0.82364187585175,2.42255692735218,0.590134094391389,0.617323621442909,1.05740993981792,2.73162060895126,1.03087339079873,6.41260863981078,2.50389523516165,3.94934099743987,0.774687266149964,4.37692457147897,0.816799296505172,1.04710109748679,1.17336935844539,0.801031967724223,1.36252871995696,4.2725698056065,1.21632109718935,3.58891983557925,6.44539976471192,0.467424984047802,0.879350411546789,1.13275453862193,1.78204364870183,2.80376288492726,2.35404842450971,4.46497759547718,3.40601544774428,0.533639929014237,0.582909698166864,0,0.88192885306851,5.40824454843625,3.0244349651342,0,0,2.38096421246924,0,0,0.587774300556154,0,0,0,0,0,0
20200318,1.23940656833252,1.06973116504463,4.61643973519268,1.19520045118381,0.874696478150552,2.98994063901719,2.16713899480821,2.04492189201916,2.13147724132755,1.73051027919743,2.49420837247636,1.43391029623981,7.04292428186361,0.774611760302423,0.669472155303062,2.67866015865905,2.2160695203516,0.824185194361035,1.66813526802576,2.52323009753118,1.17414215285683,5.45187190984534,1.81656708284832,3.53422544319173,2.38339171503348,3.85955935707557,1.00033080479316,0.839692852154488,1.11022498366187,0.868913242966254,1.62622017484451,4.05289964297842,1.20123375872964,3.60776348797048,4.4294393431293,1.10659419321197,0.803808894685251,0,1.39268687221023,3.06597981346618,4.20877201371189,1.1732461059479,1.37859502225617,1.64505316627453,1.33300939992959,0,0.978737868054285,5.33727413049884,1.04554276326248,0,0.754209623052419,1.74165031782258,0,0,0.571481526540567,0,0,0,0,0,0
20200319,1.19848047673498,0.696792267635249,4.24061606291664,1.24824868698802,0.702876618415006,1.23123471439364,0.797853872853567,1.81116747513277,2.17607649162914,0.672131943234824,1.16138542596893,2.44790129263869,6.30106126663005,1.45915384063528,0.589639713096318,2.47995888857917,0.650901703053978,0.916408178088372,2.56790479486435,2.05907070340629,1.0770716890149,5.47976987136027,2.70933492613735,6.3431194615594,4.21800460964255,2.87944335696742,0.828347497314115,0.865516746598492,0.921524508614327,0.815428659516656,1.74167794866029,3.78866300998281,0.984627732159296,3.14329269157232,0.861692579643093,0.83860564814804,0.549714026497911,1.17150784169953,0.821918661106873,2.71365446666564,0.972069753325936,4.34609974953544,1.90041448530751,1.69950991034659,0.76362724442387,0,1.01558131744517,6.39215976513798,1.66052600903327,0,0,0.915777538358993,0,0,0.484980951306586,0,0,0,0,0,0
20200320,1.16367081332725,0.804235543291083,4.61076649038118,1.17808410724164,0.832127824614869,2.41045539893348,1.97555359300573,2.87246822107161,1.08601793191447,0.586772584036895,1.12769861108263,1.85324556734974,6.88877926589139,1.5223170573209,0.537819825259515,2.47563315353379,1.09592916802148,1.72691065101332,2.37563301173106,3.41487220398521,0.795247596020915,6.04473530942059,1.56470797746678,4.88783260488806,2.42942817250936,3.40247562906604,1.00325722473816,0.851730933163883,0.928713695047372,0.679773794791962,2.26801166545444,5.49004022325312,1.60602898724902,3.13706444454035,1.67649859188907,1.02572552917637,0.781578650209276,0,1.27706468496968,3.45099828328601,2.51380017665599,1.60856904848054,1.95417458312618,1.63189436031166,1.24481163863467,0,0.962960246000339,4.91775850630604,1.5322349391343,1.75912476409234,0,0.900816352237232,0,0,0.445329497722499,0,0,0,0,0,0
20200323,0.881253885634892,0.992754450674168,4.71983264590494,1.71892986996011,0.752322050418244,2.1555975882178,1.05699924071973,2.33312637986617,3.72286725125302,0.804049483002916,0.911967956567191,1.99209226927671,6.00544362351167,1.61163644493552,0.751016256536824,1.67576324718686,1.23430358246998,3.09710691312309,2.20575339033696,2.38719176693846,0.980476873695685,5.49314089331478,1.36045242732186,4.82692640272295,0.879218254495717,3.24034352107815,0.819009889352465,0.689021244734783,0.842641160640939,1.47702105150519,1.072069626555,3.76630165209643,1.02508827393411,3.27466552041138,1.43601046913089,1.2544184594142,0.964655873198309,0,1.1260229897971,2.83873004466958,1.58711343151906,2.131012537346,1.83002287840679,1.03497633257943,1.37037194675837,0,0.942582658319971,6.15825765238258,2.46906568864412,1.33476577128771,0,0.98037215624917,0,0,0.605557513549065,0,0,0,0,0,0
20200324,2.05061942833666,0.912014850381056,4.80517920315008,1.49682305836506,0.770568259508191,2.26552919127291,1.57703238344489,2.45090388942629,2.58438030265496,0.979740579371013,1.15615782227338,1.91645428501625,6.46397376482671,1.32565266150781,0.831057207170959,0.968845776158411,0.867241650040845,1.57440324187483,2.21617277528705,2.15082008168498,1.16378973985342,3.20306278656174,2.36862248541567,5.90940865965788,0.76983451315411,3.40975665111903,1.12662349346734,0.605648551958257,0.822276124196602,0.811529014282983,1.04524835555474,4.9027946217616,0.816009532176714,2.60160420404874,3.19498841946619,1.11107757332865,0.805671711960551,0,0.90680012924621,2.48558974246606,3.36955282557749,1.22628165343442,3.09472899565677,1.35791485555233,1.31642778252782,0,1.24983144469756,5.86041483848105,2.52852386666719,0,0.693328953440615,1.15561388749845,0,0,0.496383277923596,0,0,0,0,0,0
20200325,1.64421448656002,0.545015003354718,4.32764286420186,1.48710965630062,0.723405221472389,1.90256622601408,1.02007725750846,2.506344572208,2.02194835119552,1.95096021688716,1.51854976992982,2.83242182666105,6.09608369983855,0.955656575002086,0.533915753776911,1.60551331971566,0.856038311172618,2.49396178273006,2.14622896570848,2.78228794855645,1.37214429508565,1.46772017863845,1.74128428409109,4.24630995611625,2.21673118169158,3.65978374130001,1.13440658808167,0.465853445335398,0.805108265020248,0.700792541210716,1.03343492240402,4.4770782559665,1.06745622971971,3.28469604248873,3.42177256167106,1.07565506721381,0.622626041813091,0,1.26582930267589,2.3707591499236,3.46935227220476,1.2843093276897,0.925814501402361,1.43743930659845,1.44530681634754,0,0.76109501441749,6.13340110405808,1.33178733755177,0,0.833175678336199,0.970066158292656,0,0,0.59944553125155,0,0,0,0,0,0
20200326,1.64891850489563,0.600815383876853,4.83812193085088,1.35505350570667,0.836815492262151,2.06682792769241,1.65299317862852,2.44804585343801,1.25043602310942,0.726613998802322,1.39508129705701,1.07173928493831,5.82625254818593,1.0611281326549,0.567705651215186,1.68552768470282,2.08497188746692,2.34370014000991,1.80052380438975,1.04700469648016,1.32041147727596,2.84908217935707,2.33586254903725,3.42757998438113,2.24478833418956,3.54615602396008,0.857406894497958,0.654908404269358,0.808848613790399,0.783484227568109,1.32917639530262,5.06175952695249,0.796555352847693,2.50465544675077,3.08188245715712,1.03383428468421,0.637580883748539,0,1.17798879536719,2.28645135353548,3.44187773603011,1.42975071620199,1.29127730521723,1.45664946126168,2.07999542865181,0,1.22315069828355,5.4550351199684,1.10736919656813,0,0.66516785090754,0.797131597441559,0,0,0.509431937976106,0,0,0,0,0,0
20200327,2.16733160121738,0.653782766991506,4.19948863230235,1.38114451252974,0.667214613656598,2.06738055941433,1.03691638743947,2.22701061809714,1.90380348855077,0.70396035563795,1.03709864355363,2.57145026779236,6.28514974409083,0.94346585576957,0.724428945409394,1.34389818729655,2.8681319862256,3.21862848145576,1.59034912171281,0.912045507595219,1.2637012899643,3.26423784382949,2.44987251747038,3.54683229687203,1.79088988914077,3.39811238889864,0.63640370406916,0.82185747849602,0.640347248462523,0.839952188965257,1.53398164275703,5.27051630756338,0.772602165009444,2.27925192068811,3.12805588318448,1.85533593837228,0.627430166790597,0,1.22594313031642,1.20931114530159,1.24264960786604,2.15060241975158,1.55267481032917,1.78028272178293,0.945504131348531,0,1.13723885187804,5.73442108072863,2.40764593917948,0.786036332430312,0,1.01074313617185,0,0,0.503089511672884,0,0,0,0,0,0
20200330,1.56114900205751,0.579064776536559,6.88440203063696,1.59545992970156,0.717463817521164,2.44841529751972,1.13887788956816,2.31787035565313,1.14099341459741,1.28772143624063,1.29149351415885,1.67761958348551,5.83536693666852,0.846449043422409,0.806805605708812,0.958005643404371,1.81572763075155,2.88665824442297,1.45300533666989,0.835074845365987,0.883273533881386,5.55397326616027,1.89631270884943,3.58602690344531,2.17736770337506,3.29546003921955,1.14695438182064,0.454304184544006,0.88717498533707,0.694786275530952,2.71151047076934,4.74202577873085,1.09837058092472,3.79807284062395,3.15817331186591,0.746533195014201,0.695241157534508,0,1.26916483327689,1.72099728429669,1.06670684412351,2.51094430323106,1.78067281357288,0.976564292241639,1.55439129535442,0,1.99130139054239,5.8355955285138,1.45013037057162,0,0.641071626040806,0.942647487327288,0,0,0.470127874389786,0,0,0,0,0,0
20200331,1.01387770581363,0.828965704899044,4.90191642331444,1.23675870866864,0.546409464979209,0.686062152529764,1.2078925344992,2.24610359402322,1.37675623128276,0.783488775672147,1.90290618050609,1.64381274388933,6.19122158983705,1.00376047394713,0.898653917393843,0.633378390042976,1.16817605216084,2.50186889302665,1.91650821410785,0.713132699021705,0.805803536643018,5.20223521803372,1.792048011308,4.59413529295251,1.40199976295984,3.48188784795211,1.15206711622537,0.488146258302881,0.920453588395188,0.94367170909718,2.24755061909428,4.72341189674861,0.753002611941794,1.19125091847548,1.68096321537812,0.750505361206366,0.670204042301322,0,0.876262660277865,2.09244912667859,0.940710867571017,2.84499952728908,2.39074935964684,0.80244862548317,0.90532302630884,0,2.21974553742084,4.73676982266596,2.13273165352389,0,0.86828177461932,0.87929450882124,0,0,0.962144718353938,0,0,0,0,0,0
20200401,1.13742498631756,0.854784703415237,4.12991161774795,1.55588295014455,0.55065615260406,1.0389496617486,1.24585607917318,2.5885315709858,1.1622420836435,0.859655507868755,0.847929274986901,2.28911822231425,6.18812226490962,1.50244099646064,1.01479102804647,1.67140856712377,1.41269538671144,1.54015020764029,1.76418799474032,0.47656237617768,0.873892597244482,5.76481952888429,2.92554694341862,3.82976335614343,1.88924904791274,2.61189379781143,1.14420275749899,0.677052999726438,0.676928232491302,0.839855576015018,2.1027211135088,4.68516595885258,1.70564558926208,1.04236352412521,1.6044671565749,0.944211896208522,0.59815059865739,0,0.81819354759419,1.32911715840756,1.61838080900494,1.77495700693049,2.49665764824668,1.14503878814682,0.757270615657783,0,2.29162257999404,3.85368339416711,2.26831504782297,1.10568545332912,0,0.856599843749947,0,0,0.64640988371828,0,0,0,0,0,0
20200407,1.54591435372077,0.502472798023068,5.80830039049406,1.52651365635115,0.642539544647502,0.604775858842983,2.08222919848651,2.4725242695098,1.15637296932088,0.829290275562532,1.20179952177699,1.3037623704394,6.42652178342291,1.92304159405468,1.27607946337367,2.80837624804901,1.14101365315369,0.919748707071541,3.27550039632402,0.509093171353422,0.805601004264718,5.01903009978028,1.5908435724842,4.34856299504828,2.64790545256092,2.30285758729118,0.733684190031474,0.53342875669895,0.759065923448447,0.719696863573569,2.15772637362357,3.98161036331398,1.92808966039257,1.16166513450037,1.99220751867487,0.653744528821629,0.599205382888381,0,1.13743349098861,2.02544127640695,1.80263021230744,1.59926879398195,2.3479061361115,1.19543661714941,1.57215134141299,0,2.32967324667715,4.80703561057522,3.07042174799015,0,0.903511087306195,0.781718723672663,0,0,0.827689992276461,0,0,0,0,0,0
20200408,1.54191282224661,0.703587795090727,5.85538775450429,1.01712471160784,0.450049628205651,0.678043675772009,2.34077876194144,2.06621389809216,1.15822540340341,0.907565718619283,1.27450546376233,3.0087574759678,4.15268903147952,1.21083562342965,0.850452200663076,1.05563203639641,1.56936294891314,2.25630939961556,2.32199865063564,0.619255768214728,0.853016365884592,3.95925066299591,2.84418168799985,2.51174412367316,1.66887002450678,3.31138513864685,0.760325084819591,0.600166215500714,0.891434854159612,0.587302033482276,1.75376607299652,4.37926639403191,0.978937911866315,1.1834602905224,2.77613467148708,0.769959223822733,0.824591870563191,0,0.756246687272202,2.26533979740325,1.73813787707487,1.39829425634751,2.74026051213001,0.630177124364073,0.851715490317163,0,2.98443284317675,2.05334944831599,0,0.792482745088922,0.768062004433147,0.840631001471814,0,0,0.57427416801863,0,0,0,0,0,0
20200409,1.50715802213163,0.885231852047092,5.76538850173559,1.0474132221428,0.525709633381696,0.631140213438149,1.36361525972642,1.58247944557568,1.58093143595351,0.833185733731493,0.647010752803143,3.06183904943122,4.89752932262967,0.892324112773497,0.822152109056759,1.05743776517797,1.38351459745691,0.758582769471209,1.72307556602749,0.516965945172258,0.705759126573084,5.39292182557862,1.32509113022158,5.25597541123331,1.68376675240208,3.51183132191826,0.671886626787541,0.712700102695252,0.760946619689491,0.839192757247189,1.73245598584759,5.11950385193183,1.23389059981174,1.00061994695976,2.80198037747023,0.758868715744762,0.827355753374575,0,1.22125419874266,2.51668387421024,2.04262897488146,1.40087413734936,2.22553673842142,0.717029654048414,0.742309722256765,0,2.78077198122712,4.23896951909763,2.37752360975774,1.26515291066609,0,0.804626827409543,0,0,0.733892043634553,0,0,0,0,0,0
20200414,1.25404391115598,1.03858470633922,5.83537207495069,0.842265627052212,0.432025005856582,1.0357427252176,1.95482601105638,1.65705977295772,1.71562673785886,0.862184479641147,2.13890557851648,3.57298154897161,5.02725038551175,0.895920208040719,0.983763897751717,1.14752554674367,1.5504976074576,2.33244748819809,1.72781361545802,0.702425076889929,0.762880674595723,5.41522985112047,1.11050143715942,2.42689053471207,1.49429331620864,3.53570968352384,0.720176959130172,0.574240558438745,0.817735104876629,0.721238703215528,1.30848336538372,4.53603717710416,1.8306195902495,1.1447009978956,3.06048967061106,0.677081545458466,0.820921872896544,0,1.09432384482316,2.07018310196421,1.96367621874101,1.51075645991046,2.71097247864002,0.603441153980963,0.988007854010437,0,3.08051639519332,0.985753430191877,0,0.881377310215749,0.83826765057594,0.772595124306368,0,0,0.5241504231219,0,0,0,0,0,0
20200415,1.39380317605575,0.936175456250937,5.85000896627506,0.897534172228952,0.412241460614727,0.767914910618743,2.36408822922464,1.77538031377452,1.92791563531395,0.8183368705972,2.03958734835864,3.02542278989132,4.53272286512455,1.86634046884119,1.0089013131301,1.18620987731112,1.39041400562453,0.882990673714308,1.79679402725669,0.736050578821677,0.695959735490862,4.68116160544441,1.17372706464965,1.90224693091847,1.49178842352922,3.26094130923712,0.734236240585746,0.605859058400762,0.833137934510553,0.745839949051183,1.29782671076254,4.72296277866924,2.10850950521884,1.07639365778857,2.46004712505498,0.687287020668002,0.578004720161487,0,1.15495664098155,1.98465457097065,2.03378535370181,1.33469746492702,2.71381102359195,0.650742470028561,0.994174427790884,0,2.06067346831945,1.90910398141425,0,1.07042858219264,0.765466005843578,1.67028201123614,0,0,0.504112185114208,0,0,0,0,0,0
20200416,1.2500877490816,0.890074203662157,5.73642097372082,0.843883812592166,0.424391483862702,0.90314285273872,1.8818096321756,1.80947685835847,1.58210390450243,0.799890963968321,2.10248726694019,2.09057221333998,6.083192742209,0.902455718021695,0.989187328949713,1.11900228249774,1.31859666416615,2.63363448534717,1.82146301021823,0.729978752297044,0.636592735950796,4.48130881572967,1.25468476864057,1.0592164703842,1.79449661417421,3.45989039454083,0.890983517884856,0.564924978574212,0.781215229313775,0.751569170166929,1.30982284458655,4.9497634844274,1.23282582410517,1.20251404025436,3.04948500371673,0.735426687184246,1.44685064266218,0,1.20669318324458,2.10177901811716,2.08480597704952,1.48604619420954,1.85635963679102,0.59939416711889,1.01485173203408,0,2.6914695058495,2.38391515862601,0,1.07543553875366,0.837499756800514,0.813707888742502,0,0,0.501759062679561,0,0,0,0,0,0
20200417,1.25000756023438,0.929967633341502,6.57546513502267,1.47130443048469,0.49832338393706,0.915968824152593,1.83281722457249,1.68148725551,1.0682972677735,0.756218489634784,1.56409579284292,1.79342185593906,5.99554759197839,0.944282540883661,0.944966364424179,1.15485844696402,1.39838722391752,0.977975716470519,2.29082217060092,0.871505282796052,1.2758084777245,3.20011711780415,1.27586010264459,2.06197799013993,1.56666334240452,3.24056279159313,1.08869103566647,0.628770636473921,0.911689163645089,0.674408155275777,1.28842966621098,3.82024064233594,2.0765064260776,0.889704366692605,2.09834175811319,0.762640523828441,0.81371888116142,0,1.22215986940985,2.08096857885571,2.08285586035007,1.5057095186155,1.82597953556364,1.08282765401141,0.964006541762698,0,3.72598813162529,2.29468251774151,0,0.89895340001041,0.737503768731366,0.640957744919059,0,0,0.517017007577672,0,0,0,0,0,0
20200420,1.60867746256583,0.910390502413778,6.70629497108801,3.14640814555652,0.547000747034897,1.27178598672366,1.89177197681488,1.67480479762073,1.14144349631184,0.707156175512539,1.52536607603131,2.78402559508281,5.9225763600996,1.70285651767318,0.752205896878359,1.13905530240859,1.81248151665316,2.65392425481501,4.09693057769465,0.7125748965662,0.627668500409203,3.29401243857259,1.18037918128649,1.69056674484764,1.54537237965815,3.30174884754374,0.737361906250912,0.586727312149439,0.802103926198855,0.648050301610642,1.91831546847277,3.25347309871005,1.40738670668299,0.823988147013766,1.80998509748709,0.762116923857195,0.825086761838175,0,1.02077534136551,2.1121568204726,1.71227494759512,1.55107424149026,1.63662056991279,1.04918902878671,0.852387598699416,0,2.54730455769761,2.81017814017535,0,0.886390706477263,0.949297711226737,0.850804076261658,0,0,0.526252386130234,0,0,0,0,0,0
20200421,1.43714689502827,0.959453185635588,6.35018362828785,4.17009867868997,0.55745438986146,1.06578413422934,1.54465092456826,2.1638608448776,1.18676262260903,0.875682121724949,1.40984830965327,2.78812062185544,5.76487369764293,0.894918398055805,1.07900267312313,0.802326834915192,1.93044349402552,2.68711654120384,2.81121208634289,0.652192529501855,0.974120296396894,4.33257216117312,1.20259602197033,1.70013226623355,2.08164012254513,3.33266777931196,0.692636693010381,0.738027073890308,0.885631433608941,0.717529568420269,1.87253077948581,4.05107478136609,1.07464774583627,0.959313188575837,2.06895977194687,0.9075971696157,0.805825945688543,0,1.02620062983248,2.12613842758771,1.71750532996758,1.24285673526799,1.65000258438422,1.19613307051545,2.70632068777633,0,3.2224711673356,2.84438458688273,0,0.893131360936437,0.745063469621257,0.849067848535835,0,0,0.540630680198349,0,0,0,0,0,0
20200422,1.42012892921083,0.934370062579311,6.89460539125069,3.90060845997932,0.516449734594289,0.761950670921993,1.79299075686173,1.83454319304031,1.81546197165148,0.807877308103281,0.95613314797258,3.15920344959875,3.1922473307456,0.822399899392522,1.02985719963163,0.655431627120602,1.97477538468334,1.01178965593594,2.75579775455823,0.64654417127532,0.728031522436332,1.53878971414804,1.14812798247883,1.50756444238247,1.44849056457441,3.16092782464572,0.744725397305502,0.6710832053983,0.880385676479703,0.666054162560967,1.85048108421749,4.24088705720078,1.37185744096105,0.840740932654402,2.89905071927592,0.816320827003619,0.849565118872818,0,1.21571243306774,2.04549626748853,1.33037861673896,1.24755467248821,1.71528181535307,0.84880568858731,1.5017796647624,0,3.04119027327859,2.91007672785968,0,0.886255432997765,0.881346368585918,0.905357395633679,0,0,0.58396927552891,0,0,0,0,0,0
20200423,1.45265818981847,0.866514174877559,7.01804661215701,1.50506828049418,0.455144484696102,1.00236246749249,1.91239490048218,1.87299275378968,1.67170147979151,0.868328700602594,1.46248602719389,2.64078322854684,3.22858987552938,0.84361288273826,1.03703956338964,0.823436090510526,1.48501353144264,2.01697326192482,2.94516935869086,0.562964059339067,0.917362531650817,2.72246276904255,1.19530723949541,2.08881109975606,1.50669318637925,3.40426339751507,0.574260399941072,0.667379944003006,0.851349790868638,0.626886025593189,1.81187565873525,4.02876598453531,1.06863253026832,0.746055623781872,3.25964992889781,0.812651497705613,0.847075267759614,0,1.2615770682335,1.80571879125687,1.18959040888442,1.0755709329418,2.3851016371325,0.982244703282844,1.1601085097189,0,2.97351150677321,2.47917113069708,0,0.80615571037866,0.890233438134068,0.824664266814466,0,0,0.541193987941026,0,0,0,0,0,0
20200424,1.31600337369654,1.03261177289196,6.59113716014538,1.25347038240904,0.539357206816347,0.825036522826089,1.70967954386331,1.83044286598465,1.66216942233948,0.734851706714883,3.20868545220612,3.49179134806355,3.87853352862171,0.762050444322587,0.832768542451379,0.982125567107476,1.45902683348118,1.95330094100396,2.72175749085398,0.528108558910432,0.555520328307128,2.15990374560378,1.18624550818276,2.00213535282817,1.70826934455627,3.65724753822643,0.49061520850008,0.677544484624992,1.00410370586269,0.636519674939006,1.87061984912749,3.27773030799062,1.0651123532595,0.740978985974712,2.3527788325717,0.791835236706119,0.678770235415152,0,1.21326471515034,2.03363887491522,1.37998111872587,1.10369162623334,2.08798043978293,0.809618108094338,1.28305353252675,0,2.6361820777729,2.16674334177042,0,0.88048015880175,0.891181556855085,0.780745338080989,0,0,0.623139342832088,0,0,0,0,0,0
