date,quantile
20191217,0.839833014758518
20191218,0.889095578870747
20191219,0.866879414048911
20191220,0.846965459873422
20191223,0.818893274766651
20191224,0.899833567650036
20191225,0.791901672654412
20191226,0.914934115802243
20191227,0.847431493943651
20191230,0.860210896592192
20191231,0.859993167364683
20200102,0.834495498008359
20200103,0.864044705189852
20200106,0.907528964544924
20200107,0.87129283691415
20200108,0.854244506957627
20200109,0.865830977673241
20200110,0.878042215715629
20200113,0.879719627494096
20200114,0.989407057986972
20200115,0.847400125290378
20200116,0.824334717073573
20200117,0.929107152707724
20200120,0.958157997401307
20200203,0.789317718753269
20200204,0.759078818441214
20200205,0.799872827820367
20200206,0.826705545138983
20200207,0.88148311041567
20200210,0.893846741596635
20200211,0.918908308026384
20200212,0.950577753819691
20200213,0.952354682456216
20200214,0.826348482154814
20200217,0.812101678888791
20200218,0.765702872069799
20200219,0.840390662286001
20200220,0.718727217263755
20200221,0.771271586964845
20200224,0.754124716671042
20200225,0.834582282286395
20200226,0.817009601539354
20200227,0.726988175960229
20200302,0.812381124608001
20200303,0.745093414976255
20200304,0.937086798738538
20200305,0.939754715304343
20200306,0.919927097627567
20200309,0.828456504587191
20200310,0.927735034714995
20200311,0.91949335917994
20200312,0.929050176533604
20200313,0.944463974620059
20200316,0.843721359265584
20200317,0.847828816576925
20200318,1.04646183243389
20200319,0.828845569194428
20200320,0.921622424962991
20200323,0.850480154632228
20200324,0.898892483889958
20200325,0.820112430628717
20200326,0.818677335582731
20200327,0.861114116728925
20200330,0.782416702867922
20200331,0.819448627921744
20200401,0.811544647263704
20200407,0.8132874381998
20200408,0.843727342575009
20200409,0.77992596491144
20200414,0.910000640303117
20200415,0.861209013668497
20200416,0.854706579410348
20200417,0.916652866366432
20200420,0.825699683635986
20200421,0.887953174720657
20200422,0.845371933135685
20200423,0.843442967791644
20200424,0.847308363446648
20200427,0.834631471775604
20200428,0.831802741373244
20200429,0.842200957445376
20200430,0.976604142695951
20200506,1.0182070237381
20200507,1.01378848465623
20200508,0.894792812386028
20200511,0.910797949965845
20200512,0.910416141782857
20200513,0.956268701787233
20200514,0.935252192778016
20200515,0.945499368548908
20200518,0.932283257243929
20200519,0.922416623765567
20200520,0.891848849486364
20200521,0.854445581309159
20200522,0.925803665165788
20200525,0.87635477532846
20200526,0.898580650817394
20200527,0.9622499154507
20200528,0.91243602759841
20200529,0.93653837599147
20200601,0.907381258591093
20200602,0.898889991284107
20200603,0.866730234687402
20200604,0.964433129912672
20200605,0.877415228791367
20200608,0.978586628752595
20200609,0.883736939104403
20200610,0.855363320049211
20200611,0.968286572592885
20200612,1.02650247218199
20200615,0.925936241560136
20200616,0.939639169735207
20200617,0.969636776210933
20200618,0.905501023576306
20200619,0.901463299292364
20200622,0.96335837283023
20200623,0.990454549219023
20200624,0.935338873371547
20200629,0.901515129170147
20200630,0.918270458549272
20200701,0.925588196184261
20200702,0.959981602734548
20200703,0.946482833343117
20200706,0.892733575695961
20200707,0.839609497765724
20200708,0.889295026036197
20200709,0.91687601938586
20200710,0.902372905833124
20200713,0.830827080638936
20200714,0.793279340241193
20200715,0.856958609354864
20200716,0.812024591830876
20200717,0.824826322684617
20200720,0.839026092193644
20200721,0.872403071434563
20200722,0.816881694753604
20200723,0.842309354372684
20200724,0.800089582638443
20200727,0.727318142039252
20200728,0.775770136679388
20200729,0.835732382233831
20200730,0.816706949436319
20200731,0.752562521996781
20200803,0.811921289449605
20200804,0.749046151656152
20200805,0.805046642241647
20200806,0.848986024297622
20200807,0.85440191179755
20200810,0.871104910373379
20200811,0.86836367083353
20200812,0.902992502694109
20200813,0.772035953401417
20200814,0.799268476080697
20200817,0.845202555109595
20200818,0.861824887124365
20200819,0.818767888424534
20200820,0.850683472001917
20200821,0.877328092695982
20200824,0.856936864033522
20200825,0.881939146354228
20200826,0.896525580907565
20200827,0.835998567359024
20200828,0.857276653729777
20200831,0.838523210246172
20200901,0.858421177936323
20200902,0.882546250070534
20200903,0.938479481743683
20200904,0.973312137773817
20200907,0.881042743356211
20200908,0.892593608187156
20200909,0.82646315664276
20200910,0.828708567802197
20200911,0.867121472612225
20200914,0.863791680791901
20200915,0.853926528296689
20200916,0.844219778128998
20200917,0.862276466300182
20200918,0.848403646491728
20200921,0.868951266608668
20200922,0.859300652979599
20200923,0.826536896267469
20200924,0.863640987800339
20200925,0.885469514696088
20200928,0.797697662401245
20200929,0.856270490046642
20200930,0.888489109481266
20201009,0.893225063939011
20201012,0.944355742843852
20201013,0.8704520880941
20201014,0.890608598576084
20201015,0.872265729273923
20201016,0.89356861257735
20201019,0.86518879964299
20201020,0.890027565642818
20201021,0.885290821876541
20201022,0.877352396591963
20201023,0.891761805857672
20201026,0.921048113214711
20201027,0.884220586173378
20201028,0.836742904908531
20201029,0.853435081522903
20201030,0.824698421756289
20201102,0.844743305798559
20201103,0.862068178226644
20201104,0.897810166891169
20201105,0.818046105292772
20201106,0.868709202482916
20201109,0.879290601243843
20201110,0.9000970032192
20201111,0.942939223274025
20201112,0.893208044642138
20201113,0.841172823658748
20201116,0.858342548759841
20201117,0.870164384066055
20201118,0.878116764649591
20201119,0.94434422799686
20201120,0.939749018957098
20201123,0.947747769838452
20201124,0.963005256331229
20201125,0.921815188575548
20201126,0.993527665754853
20201127,0.921282920080685
20201130,0.830928810151246
20201201,0.870019021370294
20201202,0.895955794248764
20201203,0.898312025556189
20201204,0.825011525783151
20201207,0.842584355427175
20201208,0.878271698059552
20201209,0.877638452003629
20201210,0.914808098696809
20201211,0.919219744516182
20201214,0.961188288245038
20201215,0.891906556141812
20201216,0.924016522413557
20201217,0.896309845375556
20201218,0.854017642124889
20201221,0.933848332560709
20201222,0.884576322746932
20201223,0.859880432047684
20201224,0.836036872815197
20201225,0.834520999736714
20201228,0.883226731363504
20201229,0.882507566715602
20201230,0.855383479112686
20201231,0.874250874872308
20210104,0.851802464365253
20210105,0.928392943815706
20210106,0.934770700054165
20210107,0.897750483493147
20210108,0.92815212712852
20210111,0.973191423117799
20210112,0.938132147812566
20210113,0.924828505185235
20210114,0.950577801777791
20210115,0.878884589390705
20210118,0.963781066102541
20210119,0.946854637157979
20210120,1.0147227258001
20210121,0.973819229744374
20210122,0.955873826824306
20210125,0.973934034262572
20210126,0.997870772661259
20210127,0.960353569126406
20210128,0.970036065858813
20210129,0.972485283635759
20210201,0.965633808782584
20210202,0.929792508324589
20210203,0.987850542574601
20210204,1.01144253952691
20210205,0.964077834466969
20210208,0.989000789205161
20210209,1.03761205653061
20210210,1.03258661419516
