date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0924266419769
20200227,4.04446252261526
20200302,4.00544229343304
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.38572987387879
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.15890905358174
20200423,2.97745749222725
20200424,3.21558993778457
20200427,3.5103168868776
20200428,3.54702538936022
20200429,3.24862478678061
20200430,3.33579052409742
20200506,3.21243860379358
20200507,3.06158325644125
20200508,3.03531283782686
20200511,3.48388169917062
20200512,3.4203909462181
20200513,2.6966968301431
20200514,2.7274782176521
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.68563704901191
20200521,2.57187546414097
20200522,3.02931414645355
20200525,2.89356618415541
20200526,3.07520505275625
20200527,2.2202004201375
20200528,2.18519283697213
20200529,2.33039361755776
20200601,2.46859492272803
20200602,2.59618423200337
20200603,2.70824339562422
20200604,2.2037294906058
20200605,2.49209917852965
20200608,2.51877803393266
20200609,2.8004699467051
20200610,2.89398513553508
20200611,2.62061608015794
20200612,2.91361592977133
20200615,2.29579584862066
20200616,2.28909509227177
20200617,2.38962432583925
20200618,2.31297200995466
20200619,2.18075804606647
20200622,2.64837434366764
20200623,2.48575182511045
20200624,2.071585577305
20200629,1.98570346543599
20200630,2.06142863117582
20200701,2.14720320568578
20200702,1.89437755545046
20200703,2.12465192730311
20200706,1.82504625042822
20200707,1.81631800753063
20200708,1.7246845926043
20200709,2.00406560749826
20200710,2.01619808566466
20200713,1.96098592796079
20200714,2.00249046537401
20200715,1.92041403141811
20200716,1.85162685208478
20200717,2.09091861115157
20200720,2.06280766346767
20200721,2.07754755552848
20200722,1.67751673647503
20200723,1.84587827124087
20200724,1.61883507080462
20200727,1.82811713082989
20200728,1.78596584416603
20200729,1.75960962802854
20200730,1.81537625964803
20200731,1.8809198144107
20200803,1.89784791380562
20200804,1.87843942018023
20200805,1.69000103336583
20200806,1.73115392220028
20200807,1.66885436066644
20200810,1.61139355716694
20200811,1.96166197406166
20200812,1.95208487130736
20200813,1.73455221521874
20200814,1.80603401248996
20200817,1.82159768903436
20200818,1.86340836351934
20200819,1.74696180537212
20200820,2.00897282179527
20200821,2.09406413768457
20200824,2.06261952379029
20200825,1.89170051102389
20200826,1.64188858961529
20200827,1.75932765683082
20200828,1.78181036060363
20200831,1.70422589680761
20200901,1.78211069100075
20200902,1.83858336704741
20200903,1.72593434946002
20200904,1.74251486189193
20200907,1.60609802059304
20200908,1.76189006082333
20200909,1.77328883206637
20200910,1.73857697961416
20200911,1.83058394505139
20200914,1.75300419513515
20200915,1.93087108556839
20200916,1.75195577046255
20200917,1.75468937321388
20200918,1.7448058217895
20200921,1.67202628586161
20200922,1.72064178743182
20200923,1.6469746106494
20200924,1.80831989548388
20200925,2.03277864706813
20200928,1.64048281698629
20200929,1.78372771250665
20200930,1.69498572792011
20201009,2.11986205708254
20201012,1.69802144618311
20201013,1.97181260237222
20201014,1.95854452519468
20201015,2.00724296659862
20201016,1.99903500124828
20201019,2.04807126451783
20201020,1.99272932262567
20201021,1.94379873725966
20201022,2.00859715437501
20201023,2.19087019694922
20201026,1.57507531976696
20201027,1.77848380742606
20201028,1.69768477539046
20201029,1.64589344081185
20201030,1.81187305031986
20201102,1.76654035179688
20201103,1.6922370166238
20201104,1.8046695291412
20201105,1.64691698273225
20201106,1.62528214363061
20201109,1.58481203832958
20201110,1.60140558487504
20201111,1.66315961522401
20201112,1.62243696936049
20201113,1.50795176602075
20201116,1.60762476034812
20201117,1.56731188369089
20201118,1.69597228011133
20201119,1.68964677090184
20201120,1.45086450559137
20201123,1.80524593999696
20201124,1.69651516063096
20201125,1.67364302212724
20201126,1.60960532867378
20201127,1.8623409398279
20201130,1.7944481288164
20201201,1.7374171319903
20201202,1.79704770759148
20201203,1.85353943084557
20201204,1.79458475029043
20201207,1.69797330376986
20201208,1.74105334528364
20201209,1.70158390127918
20201210,1.69845090250067
20201211,1.6328858509804
20201214,1.60048521306023
20201215,1.74795473146934
20201216,2.04911114108578
20201217,2.09595246976645
20201218,1.66732345337169
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.75992042905107
20201224,1.95243381465093
20201225,1.87428247851484
20201228,1.68771437436422
20201229,1.75972329683343
20201230,1.77191162504153
20201231,1.87676990461989
20210104,1.89541229772706
20210105,1.980675349024
20210106,1.98378812260546
20210107,1.84483035098551
20210108,1.84300176516004
20210111,1.6867367845101
20210112,1.87198550759686
20210113,1.95342998095537
20210114,1.67277385321585
20210115,1.78637926330893
20210118,1.69571240559148
20210119,1.77940791650788
20210120,1.76020457298817
20210121,1.74726297739455
20210122,1.96390351344333
20210125,1.98684363612004
20210126,1.93547937399874
20210127,1.79626953113744
20210128,1.8202654077361
20210129,2.00263824834271
20210201,2.32729116677779
20210202,1.89081036948679
20210203,1.89891187552579
20210204,2.12354080056124
20210205,2.00226745996017
20210208,1.70283034167215
20210209,2.0483272963552
20210210,1.66264743002694
