,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.125317461920259,0.303996817953049,0,0,0.170503758341809,0,0,0.164346929197377,0,0,0,0,0,0,0,0,0.171319216747359,-0.0772810304093909,0,0,0,0,0,0,0,0,0,0,0.0189605945810861,0,0,0,0,0,0.181460413638432,0,0,0,0,0,0.13992856662263,0,0,0,0,-0.0445082886032671,0,-0.0333966275308172
X601229.CH.EQUITY,0,0.0854419000704094,0,0,0,0,0,0,0.172414742081898,0.223301043437881,0,0,0,0.103382473371398,0,0,0,0,0,0,0,0,0.338251244928228,0,0,0,0,-0.0342448405406102,0,0,0,0,0,0,0,0,0.264168367373132,0,-0.0451753280307599,0,0,0,0,0.000561103309639337,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119355781458763,0,0,0,0.388099734679564,-0.0465571750229702,0.0298967362349914,0,0,0,0,0,-0.0329771312303882,0.198771225616121,0,0,-0.00402138172870192,0,-0.0807117422082699,0,0,0,0,0,0,0.213124609333163,0,0,0,-0.08324275454464,0,0,0,0,0,0,0,-0.0409285692668113,0,0,0,0.237014620419552,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134627637127596,0,0,0.0361642782397234,0.12001484527314,0,0,-0.0194501311299091,0,0,0,0,0,0.289424473692969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475085106193995,0,0,0,0,0,0,0.106650281310195,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0342111388150325,0,0,0,0,0,0.0199450719119356,0.0250031787494484,0.134150596902471,0.439014278695956,0,0,0,0,0.101385116598653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114328615115843,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849848877160127,-3.46944695195361e-18,0,0.245311455606315,0,-0.104449625220617,0,0,0,0,0,0,0.196707005121022,0,0,0.121528074304243,0,0.0282434035488117,0,0,0.0895967585844881,0,0,0,0,0,0,0,0,0,-0.370877671875844,0.702042245533477,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0501249710437284,0,0
X601818.CH.EQUITY,0.0309375684956189,0,0.221894872402014,0.034728251737343,0.0652881904478522,0,0.0154086280283647,0.0170448227502411,0,0,0,0,0,0,0.296792130135224,0,0,0,0,0,0,0.17622428237072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.16840434497101e-19,0,0,-0.0110923883810563,0,0.226541882123892,0.465653911135329,0,0,0,0,0,0,0.0717959481513695,0,0,0,0,0,0,0,0,0.0698797518548228,0,0,0,0.0249448827526309,0,0,-0.0948066903101484,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00354830514737414,-0.0894618441599828,0
X601939.CH.EQUITY,0,0,0.159855412317764,0.0706998732486995,0,0,0,0,0,0,0,0,0,0,0.423854982435367,0,0,0,0,0,0,0,0.115216102701689,0.222335055162087,0,0,0,0,-0.057137227063747,0,0,0,0,0,0,0,-0.119368664615877,0,0,0,-0.0129798522074764,0,0.02879168563936,0,0.135822190786941,0,0,0,0,0,0,0.0494116138194522,0.0248925054199275
X601988.CH.EQUITY,0,0,0.0091740180435649,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230883679933158,0,0,0,0,0,0,0.0689203327401435,0,-0.0265242739399024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287640860324,0,0,0,0,0,0.397271176834074,0,0,0.169809543125807,0,0,0,0,0,0,0.0500025896969333,0,0,0.0198612703495523,0.205175628215171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745908863846,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.12487092227392,0,0.13484096093617,0.193513860063001,0,0,0.129329090079774,0,0.15372013220999,0,0,0,0.0489777262238855,0,0,0,0.0692297679351671,-0.00152487788402344,0,0,0,0,0,0,0,0,0,0,0,0.0509847016060369,0,0.0199539441407519,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441273,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749316,0,0,0,0,-0.0365782004145721,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080846,0,0
X601916.CH.Equity,0.0868122753927953,0,0,0,0.147400501052711,0,0,0,0.0881008435100676,0,0.133820425292194,0,0,0,0.0576997464074791,0,0,0.212240380380098,0,0,-6.93889390390723e-18,0,0.140280514759191,0,0.0335326157271389,0,0,0.126533883939804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233472899729193,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.119941840385459,0,0,0,0,0,0,0,0,-0.13868816300593,0,0,0,0,0,0,0,0,0,0.644208784744242,0,0,0.163383108288097,0,0,0,0,-0.122126377918854,0,0,0,0.384645065967873,0,0,0,0,0,0,0,0,0,0,0,-0.044799417565902,-0.0215116995007869,-0.172618493397225,0,0.0032647305566809,0.0480991807060463
X11.HK.EQUITY,0.0805513028288194,0,0,0,0,0,-0.0865458022110116,0,0,0,0,-0.00676032280838276,0,0,0,0,0,0,0,0,-0.0572301785075766,-0.0596162179731147,0,0,0,0,0.0986092041608971,0.352415977979068,0,0,0.10396949704962,0,0.161968124099002,0,0,0,0,0,0,0,-0.0113838793137872,0,0,0,0.217345115372122,0,0,0,0,-2.16840434497101e-19,0.0181183076238306,-0.062200545166974,0
X2388.HK.EQUITY,0,0,0,-0.0333963383199381,0.479442654039042,0,0,0,0,0,0,0,-0.0192095674901797,0,-0.355054546210668,0,0,0.258575158903953,0,0.0141864691583999,0,0,0,0,0.0250506354771014,0.236585925976846,0,0.132616419587757,0,0,0,0.119390867678675,0,0,0,0,0,0,0,-0.0306744882669464,0,0,0,0,0.0554584916895894,0,0,0,0,0.164908458026975,0.0780767265706494,0,0
X5.HK.EQUITY,0.118932993040443,0,0,0,0,-0.29311572787865,0,0,0,0,0,0,-0.148064645310033,0,0,0,0,0,0,0,0,0,0.0935631838543965,0,0,0.113587274448,0.17394781902692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366415864307014,0,0,0.210222576459024,0,0,0,0,0.170750461018308,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174181434449065,0,0,0,-0.112373355297869,0,0,0,0,0,0,0,0,0,0,0.0967586828780592,0,0,0,0,0,0.0883165971155624,0.391072884265582,1.73472347597681e-18,0.125155248292757,0.0288624244207401,0,0,0,0.392721661683841,0.0834900780657431,0,0,0,0,-0.461468212241383,0,0,0,0,0.0470823389502264,0,0,0,0
X2884.TT.EQUITY,0,0.0549586372766804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464340139111764,0,0,0,0,0,0,0,0.0846902588091492,0,0.0973520888095189,0.336710114749469,0,0,0.160336060065995,0.209741619459317,0.091731982539513,0,0,0,0,0,0,0,0,0,0,0,0.0122392208067727,0,0.0441349258684746,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206026369865632,0,0,0,0,0,0,0,0,0,0,0,0.504521953904935,0,0,0,0.0882844696928333,0.088777185745886,0,0,0,0,2.16840434497101e-19,0,0,0,0.10189413536005,0.000567154668711755,0,0,0.152676845075866,0,0,0.0106778683713827,0,0,-0.113259734524998
X2891.TT.EQUITY,0,0,0,0,-0.144395838270385,0,0,0.0577901765870578,0,0,-0.0146521628682565,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.125258203554112,0,0,0,0,0,0,0.225630701926755,0,0,0,0.434179541378103,0,-0.145044004743211,-0.00387205471316383,0,0,0,0,0,0,0,0,0,0,0,0.31293446010459,0,-0.035566669832917,0,0
X2892.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.063599512817039,0,0,0,0,0,0,0.085150112363996,0,0.0438870435498493,0,0,0.0123552808339081,0,0,0,0.0313317559156317,0,0,0.0223356039622717,0,0,0,0,0.0566713644983676,0.19629397717421,0.306405165369864,0,0.396048009185436,0,0,0,0,0,0,0,0,0.0277970918658893,0,0,0,0,0,0,0,0,0,-0.0128673545628158
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130326219124641,0,0.0636096810587851,0.137868801315972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23898506396112,0.140586012584283,0.139474806283716,0.195959476811871,0,0,0,0,0.000477862095750799,0,0.212323901897137,0,0,0,0,0,0,0,0,0.0322641874106757,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372588015758627,0,0,-0.113207629410225,0,-0.062567072447218,0,-0.161451672153954,0,0,0,0,0,0,0,0,-0.0739330980805322,0,0,0,0,0,0,0,0,0,-0.0253107498679567,0,0.0317243861047191,0.260594587645975,0.0724399669918378,0,0,0.428739078539627,0.0405819850999057,0,0,0,0,0,0,0,0,0.0178990691517082,0,0.00969025809027696
X600837.CH.EQUITY,-0.132557294325703,0,0,0,0,0,0,0,0,0,0,0,0.255767161654607,0,0,0,0,0,0,0,0,0,0,-0.0211908208054805,0.777473487963745,-0.226405671218418,-0.258944196743871,0,0,0,-0.00604498191158017,0,0,0,0.367296313218642,0,0,0,0,-0.102527390876173,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0152076259364359,0.0957957538149728,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674426,0,0,0.150343301187851,0.00988285516658147,0,0,0,0,0,0,0,0.0978401862847974,0,0,0,0,0,0,0,0.074269128708895,0,1.73472347597681e-18,0,0,0,0.294923799021118,0.0809096311023882,0,0,0.0683214331966801,0,0,0,0,0.25447000729524,0,0,0,0.0246595560311382,4.33680868994202e-19,0,0,0,0
X601688.CH.EQUITY,0,-0.0873855157001638,0,0,0.366468608188715,0,0,0,0,0,0,0,0,0.0516102914676539,0,0.215759694312751,0,-0.0768452456414967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371078028813804,0,0.234276844103202,0,0.257688632637068,0,0.180338488947259,0,-0.148405872956102,0,0.0132717600317028,0,0,0,0.0206430023206261,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111473567681182,0,0,0.00602571581318116,0,0,-0.0649844072895222,0.0959923052406759,0,0,0,0,-0.00829727328194887,0,0,0,0.0312991533564799,0,0,0,0,0.180144320727443,0,0.262444886445003,0,0,0,0.0482878022357801,0,0,0.00494350254725098,0,0,0,0,0.301047208249104,0,0.166570078333661,0,0,0.096777620887082,0,0
X601318.CH.EQUITY,0,0,0,0.239445310777125,0,0.165008688368381,0.0537725022509143,0,0,0,0.015861228613226,0,0,0,0.133282798052879,0,0,0,0,0,0.0910281037058696,0,0,0,0,-0.262583621530379,0,0,0,0.0289855714766822,0,0,0,0,0,0,0,0,0,0,0.235307486500452,0.0962303711826453,0.165791063009056,0,0.0500835593747748,0.120266255348259,0,0,0,0,0.0153648859785939,0,-0.143720152170634
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146662397791406,0,0,0,0,0,0,0,0,0,0.0746768180853969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648948785464973,0.131322559534425,0,0.134555737943446,0,0.234366555127371,0,0,0,0.018063884894536,0,0,0,0,0,0,-0.159346711265228,0,0
X601336.CH.EQUITY,0,0.0437045864738423,-0.130862929036811,0,0,0,0,0,0,0.0483734884952664,0,0,0,0.00211327919079783,0,0,0,0,0,0,0,0.134055542804598,0,0,0,0,0,0.103960304004784,0,0,0,0.0428844399191716,0,0,0,0,0,0,0,0.417655520610046,0.0606373534106644,0,0.239385013198557,0.00808962607972463,0,0,0,0,0,0,-0.201575256744155,-0.0154387402118267,0
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,0,-0.165188166309261,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,0.0354039916275731,-0.129409614624208,0.0151995877563257,0,0,0,0,0,0.245425032330325,0,0,0,0,0,0,-0.133730744464188,-0.324058497254468,0,0.279483056770976,-0.121976378397537,0.139482175055178,0,0,0,0,0,0.185603674574468,0.315887326958178,0.0606080085925935,0,0,-0.113724719846307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695966510265943,0
X2881.TT.EQUITY,0,0,0,0,-0.0214441232141371,0,0,0,0,0.0384362604860173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598342730379444,0,0,0.0531347407183116,0.0765734462874033,0,0,0.111189873569551,0,0,0,-0.027210094884035,0,0,0,0,0,0,0.0155661490328067,0,0.34423743943739,0.214609431526286,0,0,-0.0533289167508361,0,0
X2882.TT.EQUITY,0,-0.0362094731485496,0,0,0,0,-0.0248018123316074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343189614097918,0,0,0,0,0.0339232653011241,0,0.0104481005427493,0.0340157300639278,0.27306259516917,0,0,0,0,0,0,0,0,0,0,0,0.357522930563482,0,0,0.23565931276602,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401927838897166,0,-0.00427028055567658,0,0.0250724575443005,0,0,0,0,0,0,0,0,0,0,0,-0.0678977129274648,0,0.141538576730383,0,0,0,0.243551566458575,0,0,0,0,0.056517650470857,0,0,0,0,0,-0.0784205068474866,0,0.344724834845395,0,0.196560679337777,0,-0.0511032060587312,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137601855357644,0.178232114404552,0,0,0,0,0,0,0.0387335137442672,0,0,0,0,0,0,0,0,0.0761643707404369,0.284467291241368,0.0574181105529025,0,0,0,0,0
X267.HK.EQUITY,0.0612453916018258,0,0,0,0,0,0.0427378749292821,0,0,0,0,0,0,0.133866343487358,0,0,-0.157638998340421,0,0,0,0,0,0.0879965736966898,-0.111783180847889,0,0,0.131598994793365,0.193671600135231,0,0,0.220809040745309,0,0,0,0.0496413419807225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225951611436943,0,0.0506851708820771,0.280119057344918,0.0805966749873082
MKRturn,0,0,-0.0520939481066664,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0325988783065208,0.519687489460646,0,-0.191794357143411,0,0,0,0,0,0,0,0,0,0.0506634765792181,0,0,0,0,0,0,0,0.291753358384218,0,0,0,0,-0.304788543333392,0,0,-0.0154688774460962,0,0,0,0,0,0,0,-0.408163156354464,0
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0,0
RealEstateDiff,0,0,0,0,0,0.327968701059819,0,0,0,0,0,0.298286952113898,0,0,0,-0.140434958246838,0,0,0,0,0,-0.134695759827884,0,0,0,0.0104792209492313,0,0,0,0,0.078523428599754,0,0.0459961833586039,0,0,0,0,0,0,0,0,0,-0.0518104769137958,-1.73472347597681e-18,0.120015422764502,-0.262518101792973,0,0,0,0.162992817495743,0.0318705831496523,-0.0236964250250196,0
