,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987854996370399,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639509195934663,0.132623275031588,0,0.26296751377053,0,0.108247839744871,0,0,0,0,-0.149040328257663,0,0,0,0.33887972784945,0,0,0,0,0.135120805560342,0,0.0254522716304944,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0568669205860412,0,0,0,0,0,0,0,0,0.0417259765989487,0,0,0,0,0,0,0,0,0,0.0421676500051023,0,0.019288612549191,0,0,0.0260283150880509,0,0.62720087328249,0,0,0.0231638321776935,0,0.192057922577539,0,0,0,-0.0470624370424073,0,0,0.0586588998948591,0,0,0
X600837.CH.EQUITY,0,0.0619386720397705,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.149662649265663,0,0.0559035109178641,0,0,0,0,0,0,-0.00706604778142184,0,0,0,0.437889589730858,0,0.12305339782621,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100335575010435,0.0593523416192324,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081435780028,-0.117987861212027,0,0,0,0,0,0,0.117448223632394,0,0,0,0,0.0175729759344805,0,0.119050710792237,0,0.0591369066880727,0,0,0,0,0,0,0.100687837915799,0,0,0,0,0,0,-0.258530414588755,0,0,0,0,0.132322914354317,0,0,0,0.150074325109466,0.111549797856804,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.238355883204312,0,0,0,0,0,0,0,0,0.00816825329589177,0.159801557618388,0,0.0243351351715039,0,0,0,0,0,-0.179035209494524,0,0,0.380199667038754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297288630381363,0,0,0,0,0.196804360910463,0,-0.102757885132306,0,0.0411811696826957
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248720212403426,0,0,0.279834803515835,0,0,0,0,0,0,0,0,0,0,0.176422021614628,0,0,0.0717516308107599,0,0,0,0,0,0,0,0,0,0,0.298021390360769,0,0,0,0,0,0,-2.77555756156289e-17,0.168316844542581,0,0,0,0,0,0,0.0415319571165775,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722,0
X601601.CH.EQUITY,0,0.349592846974563,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00605224543756999,0,0,0,0,0,0,0,0,0.0784097208774566,0,0.00388880946406877,0,0,0,-0.0384951262551014,0.423061449435878,0.103495134195958,0,0,0,0,0,0,0,0.0212829550584691,0,0,0,0,0,0,-0.0282428029312818,0,0
X601628.CH.EQUITY,0,0,0.0328646429382234,0,0.0517992642117597,0,0,0,0,0.098579572837731,0,0,-0.11817307762787,0,0,0.0394849809616321,0,0,0,0,0,0,0,0,0,0.0253517497433536,0,0,0,0,-0.0817835227504768,0,0,0,0.01257899915755,0,0,0.134506692182602,0.252813730601858,0.318961521653815,0,0,0.00862823408213986,0,0,0,0,0,0,0,0.0354754525313179,0,0.0437119391682596
X1299.HK.EQUITY,0.200012947398569,0,0.242205387443994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615207403765934,0,0,0,0,0.0422129123888692,0,0.0490729085742894,0,0,0,0,0,0,0,0,0,0,0,0,0.0210685048708076,0,0,0,0.0255221031791684,0,0,0,0,0,0.0313658765378321
X2881.TT.EQUITY,0,0,0,0,-0.174735861864856,0,0.136559466855641,0,0,0,0,0,0,0.0496416516752525,0,0,0,0,0,0,0,0,0.00597326817402713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478513032391187,0,0,0,0,0.059479701797779,0.041396511718501,0,0.693402342673236,0,0.116057726638467,0,0,0.0194737350171343,-0.210011582584413
X2882.TT.EQUITY,0,0,0,0,0,-0.024421135703633,0,0,0.0297429606204252,0,0,0,0,0,0,0,0,0.103151754897025,0,0,0,0,0,0,0.0416855207923036,0,0,0,0,0,0,0.132120593090233,0,0,0,0,0,0,0.0990180646995192,0,-0.116657288784741,0,0,0,0.0576993466406251,0.285447519086492,0,0.522165576101648,0,0,0,0,-0.0603884952730032
X2883.TT.EQUITY,0.00329134547667845,0,0.0228125674848246,0,0,0,0.0323834790499273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223244288534013,0,0,0.00224562273837312,0,0,0,0,0.302229814045968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509129190878382,0,0,0.072766423757478,0,-0.0821271144342616,0.153116855546741
X2888.TT.EQUITY,0,-0.071533319779562,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0725731610101034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359576628725659,0.367648841297313,0,0,0,0,0,0,0,0,0,0.233354073716547,0,0,0,0,0,0,0.200229859026083,0,0.155600772751868,0,0,0,-0.125853600968253,0
X267.HK.EQUITY,0,-0.0228016145941668,0,0,0,0,0,0,0,0.975066152541917,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.077548291767428,0,0,0,0,0,-0.0136017865615245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895590849984914,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795,0
TED,0,0,0,-0.359892195291999,0.177062654370911,0,0,0,0,0,0,0,-0.147517527593888,0,0,0,0,0,0,0,0,0,0,0.0187384319023148,0,0,0,0,-0.00532530757258269,0,-0.461266404041294,0,0,0,0,0,0,0,0,0.0756223795040018,0.0875682777603579,0.439880513312399,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.136252982129848
RealEstateDiff,0,0,0,0,-0.00217653836678573,0,0.0162038362402746,0.206637419025465,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720987366853,0,-0.2292597575148,0,0,0.00170856101627681,0,0,0,0,0,0,0,0,0,0,0,0,0.16257155162424,0,0.0536456180846238,0,0,0,0,0
