,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.049833206868822,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.129957730686588,-0.0799860211265179,0,0,0,0.00362915743267054,0,0.668616178544299,0,0,0,0,0,0,-0.0403179443702853,0,0,0,0,-0.0520919715704756,0,0,0,0,0.27421472393543,0,0,0,0,0,0,0,-0.00693295646917347,0,0,0,0,0.00396694420392609,0,0.0971142285872466,0
X601229.CH.EQUITY,0,0,0,-0.053511044864632,0,0,0,0,0,0,0,0,0,0,-0.201357866975927,0,0,0,0.969824462317361,-0.0178835510841746,0,-0.00912309859631734,0,0,0,0,0,0,0,0,-0.0284088820029955,0,0,0,0,0,0,0,0,0,0,0,0.254392532553396,0,0,0,0,0,-0.0117836255664517,0,0,0,0
X601288.CH.EQUITY,0.0627047907112286,0,0,0,0.0205111616401488,0.0132268809493971,0,0,0,0,0.222741725291746,0,0,0,0,0,0,0,0,0.519827006682951,0,0,0,0,0,0,0,-0.0236607757598534,0,0,0.15000163818379,0,0,0,0,0,0.129465120046151,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0790400579632838,0,0,0,0,0.058427146456243,0
X601328.CH.EQUITY,0,0.0766486995877999,0,0,-0.0488983686446455,0,0,0,0,0,0,0,0,0,0.892026169198095,0,0,-0.160371330160487,0,0,0,0,0.0838469031172605,0,0,0,0,0,0.0478671313572408,0,0.0241061607885421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940905149568327,0,0,-0.134212245424376,0.101645073790905
X601398.CH.EQUITY,0,-0.0523057295627207,0.1258565807849,0,0,0,0,0,0,0,0,0,0.0543565340733078,0.741465957239078,0,0,0,-0.0547106117287827,0,0,0,0,0.233307487423892,0,0,0,0,-0.135937721803806,0,0,0,0,0,0,0,0,0,0,0,0,0.0234987943685454,0,0,0.012668897257133,-0.0451302616461639,0,0,0,0,-0.014303894607319,0,-0.0927103905742888,0
X601577.CH.EQUITY,-0.0408246487096644,0,0,0,0,0,0.390803508068199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212373928756303,0,0.905308349542967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022495881152599,0,0.124446880129813,-0.121690541924121,0,0,0,0,0.0746498769819868,-0.0409920433745429,0.187298803303109
X601818.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0.00441210775244089,0.0465217658500047,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0136289997515923,0,0.120290329159944,0,0.856884596881135,-0.115512921639295,0,0,0,0,0,0,0.0223054290536686,0,0,0,0,0,0.0276385667293798,0,0,0,0,0.0433616403702343,0,0,0,0,0,0.100872534835751,0.0023658408735292,-0.00521729306369897,0
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0300334826012521,0,0.199361766011199,0.5979358373666,0,0,0,0,0,0,0,0,0,0,0.0411037986723501,0,0,0,0,0,0,0,0,0,0,0,0,-0.122446803376389,0,-0.116201549025989,0,-0.0140283447870723,-0.0404033934533653,0,0.243391854093618,0,0,0,0,0,0,0,0,0,0,0,-0.0701149563249121,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887036575894771,0.0251307101620625,0,0.157676335283713,0.0586359133304148,0,0.0158468777567712,0,0,-0.0440861651369495,0,0,0,0,0,-0.0159560273822814,0,0,0,0,0,-0.0151693321940548,0.047939901195113,0,0,0,0,0,0,0,0,0,0,0,-0.022449056204136,0,0,0,0,0,0,0.0792520598267253
X601988.CH.EQUITY,0,0.0714519735403303,0,0,0,0,0,0,0,0,0.820367334318341,0,0.154220920473271,0,0,0,0,0,0,0,0,0.0275229228881913,0.016957911638533,0,0,0,0,-0.00184066248033109,0,0,0.00540710733246381,0,0,0,0,0,0,0,0,0,-0.0416963498142774,0,-0.0802337838429342,0,0,0,0,0,0,-0.0684332117026194,0.0140504452810471,0,-0.0465142755850874
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.137487928466991,0,0,0,0,0,0,0,0.0294410494138807,0,0,0,0,0,0,-0.107531218883398,0,0,0.183878463610275,0,0,-0.0918007162436607,0,0,0.347482308087776,0,0,-1.73472347597681e-18,0.314290454865689,0.04610929897869,0,0,0,0,0,0,0,0,0,-0.0829932824626604,-0.0281748276609954,0,0.0655314535354861,-0.0900019841320844,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138746195882112,0,0.0219204996739469,0.0191011374233854,0,0,0,0,0,0,0,0,0,0,0.0196511893703242,0,0,0.0705508119603362,0,0,0,0,0,0,0,0,0,-0.0509820906592242,0,0,0.41902830923528,0,0,0,0,0,0,0,0,0,-0.072994353860897,0,0,0,0,0,-0.165582430382297,0
X601658.CH.Equity,0.41154437729116,0.0613459554154173,0,0,0,0.135151619875229,0,0.0543486817878187,0,0,0,0,0,0.151685343173501,0.205314604963128,0,0,0.197970536858468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090531670354584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10966286524851,-0.115690221706413
X601916.CH.Equity,0,0,0,0.0618430083870622,0,0,0,0.0142046993198646,0.0857087153197158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26210293855915,0,0,0,0,0,0.0174109181496586,0,0,0,0,0,0,0.262415453644344,0,0,0,0,0,0,0,0,0.135321320094392,0,0,0,0,0.0600696860687464,-0.0469442240620846,0,0
X601077.CH.Equity,0,-0.0698861096407172,0,0,-0.0226875442062351,0,0,0,0,0,0,0,0,0,-0.100489726860339,0,0.96870584981694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274352154569754,0,0,0,0.0361514607148906,-0.00852105640762084,0.026402854733009
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23898523658447,0,0,0,0.0582389147786428,0,0,0,0,0,0,0.0544724373143959,0.396176146152516,0,0,-0.261820496975257,0.453393145928463,-0.03915034832162,0,0,0,0,0,0,0,0.149983405864555,0.0341172013070103,0,0.0333884103961454,0,0,0,0,0,-0.109314858385426,-0.172978602896942,0,0
X2388.HK.EQUITY,0,0,0,0.119150371085701,0,0,0.0387779430384266,0,0,0,0,0,0,0,0,0.169952172209248,0,0,0,0.0544967556766811,0,0,0,0,0.0870434533272207,0.274326541571726,0,0.090816829559977,0,0.211199679257444,0,0,0,0,0,0,0,0,0,0,0,0,-0.156848425616044,0,0,0,0,0.134474762134572,0,0,0,-0.0924251242575684,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172753146617844,0.160692936570279,0,0,0,0,0,0,0,0,0,-0.17228276200734,0,0,0,0,0,-0.242599064300819,0,0.0812552891928781,0.460563190226168,0,0.108342988418785,0,0,0,0,0,0,0,0,0.100325414074061,0,0,0,0,0,0,0.15062930066746,0.0556869112161698,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115783081597813,0,0.00812789462352302,0,0.00946986368456881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132496784884209,0,0,0.474874027455138,0,0,0.129378451479313,0,0,0,-0.0226696228631802,0,0,0,0,0,0,0,0,0,0.13212449573713,0.0672941435883259,0,0,0,0
X2884.TT.EQUITY,0,0.117144350848636,0,0,0,0,0,-0.290869832377001,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.127479876580312,0,0,0,0,0,0,0,0,0,0.287007990369471,0,0,0,0.380837091167838,0,0,0.339608851915647,0,0,0,0,0,0,0,-0.170831117566879,0.457928498618915,-0.090984905357368,0.0576059514984323,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128578680641615,0,0,0,0,0,0,0,0,-0.0520834232041953,0,0,0,0,0,0,0.141870119056574,0.338143634908016,0,0,0,0,0,0,0,0,0,0,0,-0.0452100212071831,0,-0.0411169795599471,-0.0329084778470536,0,0,0,0,0,0.128814281896137,0,0
X2891.TT.EQUITY,0.111088329292338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299030870581203,0,0.178772444559985,0,0,0.237988131733438,0,0,0,0,0.195719893492637,0,0.0993283023494726,0,0,0,0,0,0.177303852420782,0.029489924648792,0,0,0,0,0,0,0.109799954766334,0,0,0,0,0,-0.207410996700104
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173388007424602,0,0,0,0,0,0,0,0,0,0,0.00359254487239064,0,0,0.0965571773996596,0,0,-0.0307166562104211,0,0,0.367436303277332,0.0255026571819416,0,0,0,0.0892932065794064,0,0,0,0,0,0,0,0,0,0,-0.57826352684303,0.147561775188728,0.0307909753042735,0,0,0,0,0,0.085645399484507
X5880.TT.EQUITY,0,0,0,-0.160637090541625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158371476231735,0.22703259003941,0,0,0,0,0,0,0,0.0600130268350842,0,0,0.29710364307371,0,0,0.0190741213224928,0,0,0.000109059562270608,0.220545614151187,0,0,0,0.0379340277472558
X600030.CH.EQUITY,0,0.101561949425939,0,0,0,0,0,-0.0717289914440787,0,0.102730850623851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221556046227788,0,0.290147937781548,0,0,0,0.130068023980915,0.0608761099158132,0,0,0,0,0,0,0,-0.245507804695284,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257477206376602,0,0,0,0,0,0,0,0.0231784311054903,0,0,0,0.149296271848563,0,0.110653188435551,0,0,0,0,0,0,0,0,0,0,0.260304991248492,0,0.113111231016889,0,0,0,0,0,0.0958446281281558,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489980039587953,0,0,0,0.0788592063202063,0,0,0.0424240096993222,0.175110192485159,0.120326674010674,0,0,0,0,0,0,0,0,0,0.11395490353547,0,0,0,3.46944695195361e-18,0.0459822148249837,0,0.0730557874873063,0,0,0,-0.157622450468858,0,0.223045501456761,0,0,0,0,0,0,-0.117086342961762,0.0035778664243717,0.0473892120937781,0,-0.029823490729151,0
X2885.TT.EQUITY,0,0,-0.126126904055769,0,0,0,0,0,0,0,0,0,0,0,0,-0.173323933719173,0.0577607957849444,0.382729786796405,0,2.16840434497101e-19,0,0,0,0,0,-0.176394916157001,0,0,0,0,0,0.0998226919584796,0,0,0,0,0,0,0,0,0,0,0,0.381941714075052,-0.190698666967919,0,0,0.0484524215044319,1.0053278789184,-0.202240548295253,0,0,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121499,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205075710779607,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0240072977100829,0,0,0.208594843419181,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.572889247086058,0,0.024017846913321,0.157641862476535,0,0,0,0,0,0,0.199443775489296,0,-0.0230811030304424,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209,0
X601601.CH.EQUITY,0,0.307141310135945,0.0235579290899513,0,0.0314889858558597,0,0,0,0,0.200284089609591,0,0,0.00611187251547489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324211179062563,0,0,0,0,0.338189911031395,0,0,0,0,0,0,0,0,0,0,0,-0.044500398663642,0,0,0,0,-0.0468684113647601,-0.054451696345414
X601628.CH.EQUITY,0.0034321605048179,0,0,0,0,0,-0.0612097747415451,0,0,0,0,0,0,0,0,0,0,0.155622581570145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167812267057226,0.0598454974997985,0,3.46944695195361e-18,0.321314190205678,0.200760452454372,0,0,0,0,0,0.0194284277265137,-0.0993192619549637,0,0.0266701732560296,-0.11710141074524
X1299.HK.EQUITY,0.0595510721440204,0,0.376160869923116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287649957846548,0,0,0.0175212446308621,0,0,0.115586251034767,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.227331423468072,0,0,0,0.0107019093041318,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136966333787628,0,0,-0.0181018220896179,-0.0967501930510863,0,0,0,0,0.00504034058512519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196900203059615,0,0,0,0,0,0,0,0,0,0,0,0.653384506604267,0,0.224622709742551,0,0,0,-0.244432677927034
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541989403987953,0,0,0.00717154648006019,0,0,0,0,1.73472347597681e-18,-0.364110542761871,0,0,0,-0.112075714052392,0,0,0.084887804127465,0,0,0,0,0.0680369294065888,0,0.0572175201954125,0,0.107261948764175,0,0,0,0,0.026071522599812,0,0,0,0,0,0.0767104136132936,0.0783541738666161,0,0.551156002739789,0,0,0,0,0
X2883.TT.EQUITY,0.0986251431150519,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0356442619429751,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0159035793995365,0,0,0.0404385940605869,0.121002730545687,0.131229451443216,0,0,0.1043323069844,0.0741268709860516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458480765411833,0,0,0,0,-0.166475684261213,0.0450031320717708
X2888.TT.EQUITY,0,-0.245218934153911,0,0,0,0.348036536747338,-0.158742759636594,0,0,-0.069683083983002,0,0,0,-0.138044758887053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13544440287287,0,0,0.0513481704369622,0.229707454589664,-3.46944695195361e-18,0,0,0,0,0.304854299195611,0,0,0,0,0,0.212452491914589,0.235327361037126,0,0.113839247879055,0,0,0.0105480179477083,-0.1372642086199,0
X267.HK.EQUITY,0,-0.148986597321,0,0,0,-0.0510736288340011,0,0,0,1.07892114265395,0,0,0,0,0,0,0,0,0,0,0.113286994904315,0,0,0,0,0,0,0,0.191539496843241,-0.199101288905554,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0634961549550837,0,0,0,0,0,0,0,0,0,0,-0.105167398951903,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697024372736419,0,0,-0.0214582707640692,-0.254774134849594,0,0,0,0,0,0,0,-0.193060879530952,-0.111920085453889,0,0,0,0,0,0.0126160461115204,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.109663295145157,0,0.0129332176727605,0,0,0,0.135466384845532,0.543072853191077,0,-0.281787987674422,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.149316756727444,0,0,0.0489552074009922,0,0,0,0,0,0,0,0.087322114190329,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156936385054381,0,0,0.174368433608733,0,-0.171449999728271,0,0,0
