,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.0509673157617556,0,0,0,0,0,0,0,0,0,0,-0.190703084288791,0,0,0,0.971298332252362,0,0,-0.0341213255055153,0,0,0,0,-0.00689765319309133,0,0,0,-0.0221577771173728,0,-0.0367936403985403,0,0,0,0,0,0,0,0,0,0.258834132992847,0,0,0,0,0,-0.00616645381712449,0,0,0,0
X601288.CH.EQUITY,0.0306663439953244,0,0,0,0.0154904822770507,0.0193068323535735,0,0,0,0,0.107309675971377,0,0,0,0,0,0,0,0,0.590206011771746,0,0,0,0,0,0,0,0,0,0,0.176372625518799,0,0,0,0,0,0.171056637008488,0,0,0,0,0,0,0,0,0,-0.0952480947628465,0,0,0,0,0.00631262664594899,0
X601328.CH.EQUITY,0,0.0676188294446649,0,0,0,0,0,0,0,0,0,0,0,0,0.894621235276479,0,0,-0.161686107409469,0,0,0,0,0.0755462421162913,0,0,0,0,0,0.0750714267740461,0,0.0225007716785087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069289528232471,0,0,-0.136086335968773,0.116241705919997
X601398.CH.EQUITY,0,-0.0504951367233026,0.136209486116193,0,0,0,-0.0178534357125967,0,0,0,0,0,0.052313142356273,0.732615932325499,0,0,0,-0.0496856385789553,0,0,0,0,0.250491232416676,0,0,0,0,-0.123664669294643,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0235713526413017,0,0,0,-0.059390381531531,0,0,0,0,-0.00802325341660995,0,-0.0899414138197599,0
X601577.CH.EQUITY,-0.0281030669910566,0,0,0,0,0,0.386461063305721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197188828518336,0,0.905329154536039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120324237404142,-0.110498370058615,0,0,0,0,0.0784102518316803,-0.0441365522759038,0.190636557876685
X601818.CH.EQUITY,0.10922647990736,0,0,0,0,0,0,0.00455029264226666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355574059655108,0.0224124152827866,0.846005446355856,-0.0747237913557408,0,0,0,0,0,0,0.0434476784517914,0,0,0,0,0,0.0185585817482341,0,0,0,0,0,0,0,0,0,0,0.0469091966532971,0,0,-0.0702838534337117
X601838.CH.EQUITY,0,0.00295326751672957,0,0,0.0300426324091783,0,0.202413054056724,0.613316814802109,0,0,0,0,0,0,0,0,0,0,0.0431964008186094,0,0,0,0,0,0,0,0,0,0,0,0,-0.13158830730146,0,-0.130117706688188,0,-0.0164777332548432,-0.0351066800267205,0,0.255944564989342,0,0,0,0,0,0,0,0,0,0,0,-0.0721428950481797,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,8.67361737988404e-19,0,0,0,0.887388329764161,0.0275909029345218,0,0.141112720559073,0.0685888165586917,0,0.00933235708432999,0,0,-0.0430963446953108,0,0,0,0,0,-0.0130627104495926,0,0,0,0,0,-0.0263787192597376,0.0516931062781374,0,0,0,0,0,0,0,0,0,0,0,-0.0203533791282156,0,0,0,0,0,0,0.080856109359516
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.800725395197326,0,0.172957498389416,0,0,0,0,0,0,0,0,0.0366005732157695,0.0100825247038216,0,0,0,0,-0.0400792491491537,0,0,0.00390430035780284,0.0132892384814945,0,0,0,0,0,0,0,0,-0.014751787670151,0,-0.0673254089845012,0,0,0,0,0,0,0,0,0,-0.0273758032195348
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164716289381815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141267421834234,0,0,0.210259504118439,0,0,-0.121933344675257,0,0,0.42669823749917,0,0,3.46944695195361e-18,0.31219484389641,0.0659697710429054,0,-0.0654635353458354,0,0,0,0,0,0,0,-0.112928796496241,0,0,0.0686286892506622,-0.0760111929752806,0,0
X601998.CH.EQUITY,0,0.0415741464021409,0,0,0,0,0,0,0.029245628232168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603156789186183,0,0,0,0,0.0756491017011522,0,0,0,0,0,0,0,0.410436759584255,0,0,0,0,0,0,0,0.052186650400491,0,-0.154326408713519,0,0,0,-0.00672332821934319,0,-0.100230092539126,-1.73472347597681e-18
X601658.CH.Equity,0.407213488769023,0,0,0,0,0.160258915883965,0,0.0860357072395864,0,0,0,0,0,0.282092387930097,0.079899383813098,0,0,0.180100321999287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056868846329149,0,0,0,0,0,0,0.00597630033232114,0,0,0,0,0,0,0,0,0,0,0,0.0721403983221443,-0.123728638725706
X601916.CH.Equity,0,0,0,0.0413324073395898,0,0.102190889674848,0,0.0497336218518939,0.128212503012536,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.188437157898287,0,0,0,0,0,0,0,0,0,0,0,0,0.183600770678487,0,0,0,0,0.104560367700333,0,0,0,0.0749060981873376,0,0,0,0,0.00957768893129451,-0.0713059753451583,0,0
X601077.CH.Equity,0,-0.0918127940388102,0,0,-0.0019994218289799,0,0,0,0,0,0,0,0,0,-0.0699243855249838,0,0.978966497585634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223034105335884,0,0.00558040881837892,0,0,0,0.0456528472005204,-0.0494297924423605,0.0208663612519498
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348010851695424,0,0,0,0.133144479045117,0,0,0,0,0,0,0.204379882418471,0.0679083541841055,0,0,-0.127619662227697,0.372169977461657,0,0,-0.193218858405864,0,0,0,0,0,0.0932562560129868,0.0247717020130267,0,0.25576817377676,-0.0434006751742485,0,-0.0730449651899248,0,0,-0.0443984379762609,-0.0740611195392665,0,0
X2388.HK.EQUITY,0,0,0,0.117892334785522,0,0,0.032865094866768,0,0,0,0,0,0,0,0,0.168523463690287,0,0,0,0.0546636774198297,0,0,0,0,0.0880978621057301,0.278009946519269,0,0.0826828740690455,0,0.20193249679682,0,0,0,0,0,0,0,0,0,0,0,0,-0.156339558361817,0,0,0,0,0.141281032665251,0,0,0,-0.0957602876813825,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149528151168547,0.166415377020375,0,0,0,0,0,0,0,0,0,-0.189612169840502,0,0,0,0,0,-0.251679179621121,0,0.102774303572486,0.452263089698361,0,0.0690532107179254,0,0,0,0,0.0426333351903636,0,0,0,0.121922825043904,0,0,0,0,0,0,0.146335093503434,0.0854754768595559,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163779895637592,0,0.0275790762339027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115404441395282,0,0,0.479013421668126,0,0,0.0685680995131026,0,0,0,-0.0166020049207833,0,0,0,0,0,0,0,0,0,0.151978134155396,0.0736683812455193,0,0.0120483590311908,0,0
X2884.TT.EQUITY,0,0.135043889195707,0,0,0,0,0,-0.288536587727662,0,0,0,0,0,0,0,0,-0.119926424029528,0,0,0,0,0,0,0,0,0,0.277953778532379,0,0,0,0.39150100049363,0,0,0.338405943205026,0,0,0,0,0,0,0,-0.203173285580967,0.460623921979744,-0.0630833955077096,0.0362421491534762,0,0,0,0,0,-0.0222169980240206,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011603294949557,0,-0.057886481880601,0,0,0,0,0,0,0.149312338121324,0.336481362203701,0,0,0,0,0,0,0,0,0,0,0,-0.0482499387961297,0,-0.0355221791236822,-0.0318626914847409,0,0,0,0,0,0.126558598462844,0,0
X2891.TT.EQUITY,0.0807353416840045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296344650168735,0,0.207571576895498,0,0,0.221548254221831,0,0,0,0,0.2043735117582,0,0.0894851410877722,0,0,0,0,0,0.179688762094531,0.0375516795534402,0,0,0,0,0,0,0.107962633100789,0,0,0,0,0,-0.205102690884057
X2892.TT.EQUITY,0,0,0,0,0,0,0.13622488958049,0,-0.193044757691516,0,0,0,-0.0373049587105528,0,0,0,0,0,0,0,0,0,0.0920606233777135,0,0,-0.104161093982006,0,0,0.627135932993316,0,0,0.0172660345941425,0,0,0,0,0,0,0,0,0,0,0,0,-0.515205972472187,0.104895205908637,0.0575548654455863,0,0,0,0.0373340541535488,0,0
X5880.TT.EQUITY,0,0,0,-0.10244680398555,0,0,0,0,0,0,0,0,0,0,0,0,-0.259736259190555,0,0,0,-0.100463083362976,0,0,0,0,0,0,0,8.67361737988404e-19,0.0873846180250292,0.176057665129822,0.36061678897993,0,0,0,0,0,0,0.172237205392227,0,0,0.421878500038607,0,0,0.0410502686558161,0,0,0,0.0675324179816678,0,0.00753063342578074,0,0
X600030.CH.EQUITY,0,0.114908191667523,0,0,0,0,0,-0.0946531297629112,0,0.0880708263523615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213743692281524,0,0.306627189675364,0,0,0,0.154038314366092,0.0410414033459719,0,0,0,0,0,0,0,-0.269209737889947,0,0
X600837.CH.EQUITY,0,0,0,-0.0735397191923916,0,0,0,0,0,0.0209988438064083,-1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0159813228078988,0.146077753137238,0,0.142602604207779,0,0,0,0,0,0,0,0,-0.00872170204800045,0,0.191841369527146,0,0.113132920484678,0,0,0,0.0451266178517666,0,0.132211913911278,0,0,0,0,0,0,0,0,0.0105635618656401,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758072491372265,0,0,0.0515053584206767,0.168745201758968,0.0667926761050727,0,0,0,0,0,0,0,0,0,0.0981051881927596,0,0,0,0,0.030178996331861,0,0,0,0,0,-0.164419115016399,0,0.249907052520023,0,0,0,0.00484817926399614,0,0,-0.104422516691225,0.0393587825006644,0.086910554855208,0,-0.032088521934344,0
X2885.TT.EQUITY,0,0,-0.380078269927529,0,0,0,0,0,0,0,0,0,0,0,0,-0.105143070932855,0.0266261789665089,0.387166356972772,0,0,0,0,0,0,0,-0.0349159452497012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436069465458579,-0.185974045786109,0,0,0.054449909834438,1.00230939013339,-0.0803818049670409,0,0,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,0,0,0,0.0941847838811123,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656617,0.151100969298009,0,0,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519482852884064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.491516777584934,0,0.362081190891343,0,0,0,0,0,0,0,0.183218242446591,-0.0537854652707671,-0.127100421619905,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0,0.0241622690638106,0
X601601.CH.EQUITY,0,0.294554498413627,0.0236054528785062,0,0.0316573003139342,-1.73472347597681e-18,0,0,0,0.198850761487736,0,0,0.00612594343006255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329096876908429,0,0,0,0,0.338442411641788,0,0,0,0,0,0,0,0,0,0,0,-0.0454273728989847,0,0,0,0,-0.0469334620722319,-0.0561293185180745
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797645,0,0,0,0,0,0,0,0,-0.0153287886675672,0,0.163210539200013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147594929548605,0.0279371764921486,0,6.93889390390723e-18,0.420863006931865,0.220744440145304,0,0,0,0,0,0.0487820458240459,-0.0990673281174833,0,0,-0.129376154206741
X1299.HK.EQUITY,0,0,0.278044023485949,0,0,0,0.170847142492824,0,0,0,0,0,0,0,0,0,-0.0870640734348592,0,0,0,0,0,0.0710097468359043,0.173202340647326,0,-0.149462280028441,0,0.178857368895515,0,0.167177026826536,0,0,-0.0625068724101679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249140237354304,0,0,0,0.17033662417756,0,0.111664444390028
X2881.TT.EQUITY,0,0,0,0,-0.0248548139756065,0,0,0,-0.100991473438751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739683533448921,0,0,0,0,0,0,0,0,0,0,0,0.562663419518221,0.00831024233951917,0.303338896434205,0,0,-0.0133269894924698,-0.213136833416304
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217830838989621,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.360304072434678,0,0,0,-0.0180252934714512,0,0,0.0509923905783716,0,0,0,0,0.120892241224034,0,0,0,0.0345174467415886,0,0,0,0,0.107249728828993,0,0,0,0,0,0.0623153456577821,0.0241710683528045,0,0.546746664286252,0.0899677292821334,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0109972181274973,0,0,0,0.0846078387754571,0,0,0,6.93889390390723e-18,0.0576567108998178,0,0,0,0,0,0,0,0,0,0,0,0,0.142341316053776,0.123001038326115,0,0,0.154250120541621,0.0129094498222049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394661617561689,0,0,0,0,-0.123409151176826,0.0193043477108546
X2888.TT.EQUITY,0,-0.194425393938576,0,0.00552661652539292,0,0.289682356587702,0,0,0,0,0,0,0,-0.131856420463128,0,0.0217746434117501,0,0,-0.124112370306455,-0.215469835872648,0,0,0,0,0,0,0,0,0.173389020086026,0,0,0,0.19289434410776,0,0,0,0,0,0.357825629534625,0,0,0,0,0,0.0960303293999787,0.237636755556938,0,0.249367744245032,0,0,0.018003576731839,-0.105650641442787,0
X267.HK.EQUITY,0,-0.187231355801853,0,0,0,-0.00304074202591635,0,0,0,1.08819042465039,0,0,0,0,0,0,0,0,0,0,0.124357955991206,0,0,0,0,0,0,0,0.254572778112858,-0.244287676812198,0,0,0,0,0,0,0,0,0,0,0.0174964717980724,0,0,0,0,0,0,0,0,0,-0.0152136957882585,-0.0982025453256435,0
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0146595913563539,0,0.0317845134960239,0,-0.174443973271419,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.121202065525607,0,0,0,0,0,0,0,0,0,0,0,-0.176732171718972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152081954414923,0,0,0.210637653649674,0,-0.235967684425069,3.54073230101591e-05,0,0
