,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.15668325251226,0,0.213679699065574,0.0224846101014793,0,0,0.172653722846032,0,0,0,0,0,0,0.0531745630134265,0,0,0,0,0,0,0,0.210376638005501,0,0.047919752970512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413494779023833,0,0,0,0,0,0,0,0.115651207145598,-0.0642648190455837,0,0
X601229.CH.EQUITY,0,0,0.00577463488213309,0.12464016990748,0.00246111979329308,0,0,0,0.185154577330602,0.0496550490401822,0,0,0,0.117736041298701,0,0,0.27795707288483,0,0,0,0.109546544128996,0,0.218965432140265,0,0,0,0,-0.0186085421389366,0.0145672338580969,0,0,0,0,0,0,0,0,0,-0.00710794265697364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288961859044624
X601288.CH.EQUITY,0,0,0.087445028627603,0,0,0,0,0,0,0,0,0,0,0.0865755982888234,0.735348350490576,0,0,0,0.0543597779679108,0.112941704016873,0,0,0,0,0,0,0,0,-0.0790521143121876,0,0,0,0,0,0,0.184687254463334,0,0,0,0,0,0,-0.0674390142709226,-0.282264882945357,0,0.0218688594277488,0,-0.00392343872778245,0,-0.0562277819626376,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604840935637641,0,0,0.0960308709702886,0.153000670824379,0,0,0,0,0,0,0.164217309209396,0,0.174824360317965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182634752911738,0,0.00644540165610261,0,0,0,0,0.0743682208947243,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421231174888575,0.0536350216700383,0.35793584150408,0.0190227404100794,-5.42101086242752e-20,0.0717882062522921,0,0.00193639643224123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045037910574796,0.0613145548882913,0,0.0440088787694535,0.0777488321427798,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459895919686231,0,0,0.0501367089183311,0,0,0.2262785334264,0.110381806009925,0,0.29568009140219,0,0,0,0,0,0,0,0,0,0,0.0346582820809997,0,0,0,0,0,0,-0.166602838568046,0,0,0,0,0,0,-0.0929976752481765,0,-0.261498527906601,0.534645554392345,0,0,0,0,0,-0.0746170664037994,0,0,0,0.0817524289719698,0,0,0,0,0
X601818.CH.EQUITY,0.114487356588489,0,0,0.0164486049026751,0,0,0,-0.0869761948412743,0,0,0.249598279815993,0,0,0,0,0,0,0.0500579147398213,0,0,0.0737543437581736,0.208745227931037,0,0,0.0671220099466134,-0.00239408420237499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376538854727584,0.00803793327829416,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.372931592272867,0.0858083311066097,0,0,0,0,0.0418521191647442,0,-0.159108615313053,0.0649974242138297,0.0338815016329216,0,0,0,-0.0682469135422389,0,0,0,0,0,0,0,0,0,0,0.0753103114291364,0,0,0.156211479916813,0.0234466536762827,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.105703059561692,0,-0.100840325539671,0,0,-0.000316582761004523,0,0,0,0.21830064417246,0,0.393062234350994,0.094508526678027,0.0967522148730867,0,0,0,0,0,0,0,0.0524746476125836,0,0,0,0,0,0,-0.0276048108848332,0,0,0,0,0,0,-0.0365344922041565,0,0,0,0,0,0,0.0207709097138305,0.222845423432342,0,0,0,0,-2.16840434497101e-19,-3.46944695195361e-18,0,0.0524864226418531
X601988.CH.EQUITY,0,0,0.0752580664360899,0,0,0,0,0,0,-0.0478584847814876,0,0,0.312551865361744,0.17290182869592,0,0,1.38777878078145e-17,0,0,0,0.0232512019770853,0,0,0,0.252902343614133,0.0760966206666165,0,0,0,-0.0294095779165926,0,0,0,0,-0.00699126695337669,0,0,0,0,0,0,0,0,0,0,0,-0.145208776366914,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.198008185219997,0,0,0.0253803196335001,0,0,0,0.113533511325945,0.0457043666399027,0,0.174193762571513,0,0,0,0,0,0.121091803167422,0.118721231246805,0,0,0,0.0995902856638659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333875432609146,0,0,0,0,0,0,0,0,-0.0370944437438461
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.0458292387063831,0,0,0,0,0,0,0.125573847128082,0,0,0.0685405348363736,0,0,0,0,0,0,0,0,0,0,0,0.194143593685649,0,0.163288699684221,0,0.0359412829346813,0,0,-0.0660886910754714,0,0,0,0,0,0,0,0,0,0,0.0280315556403473,0.203592741175359,0,0,0,0,0,0,0,0,0.0725059479052929,0,0
X601077.CH.Equity,0,0,-0.12433547300574,0,0.13619044939306,0,0,0,0,-0.205745957780552,0.246540153485721,0,0,0,0,0,0,0.199848876240989,-0.0340275942955709,0,0,0,0,0.322451746836988,0,0.0376586660034228,0.136679041264246,0,-0.0329421907054832,0,-0.0184927843362864,0,0,0,0,0.123327635584088,0,0,0,0,0,0,0,0.310448080740425,0,0,0,-0.0664189895531074,0,0,0,0,0
X11.HK.EQUITY,0.092458384459127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127972888552793,0,0,0,0,0.0132505718245595,0,-0.0268455735080242,0,0.0271989697692243,0,0,0,0.02201054971596,0,0.204263790616337,0,0,0,0,0,0,0,0,0,0.446212924865759,0,0,0,0,0.162361144462344,0.0965172914427051,-0.0524109118079754,0.111772033949464
X2388.HK.EQUITY,-0.0873611251317615,0,0,-0.0552905166780326,0.416462724539396,0,0,0,0,-0.0498728714828915,0,0,0,0,-0.156770077503039,0,-0.0676034785362199,0,0,-0.0472282780406693,0,0,0,0.188103982455375,0,0,0,0.285677376138459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138044902817189,0,0,0.0484681509646439,0,0,0,0,0,0.217162688854267,0.047331288937936,0
X5.HK.EQUITY,0,-0.0508699444415841,0,0,-0.118976257998071,0,0,0,0,0,0,0,0,0,0,-0.0927859569430712,0,0,0,0,0,0,0.168761863058205,0,0,0.10643254763227,0.148407278374949,0,0,0,0,0,0,0,0.0409352738394369,0,0,0,0,0,0,0,0,0.0763357145843619,0.0852078106218552,0,0,0,0,0.104775656417544,0,-0.0959765872800427,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812042361226289,0,0,0,-0.0967051438759496,0,0,0,0,0,0,0,-0.00756277772438891,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.235812118022526,0,0.0161368665420357,0.286660423012584,0,0,0,0,0,0,0,0,0,-0.145238450184063,0,0,0,0,0.351021866275673,0,0,0,0
X2884.TT.EQUITY,-0.10818146627121,0.0243716429591155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18971580811813,0,0.015050282216212,0.269825485199368,0,-6.93889390390723e-18,0.134464486979627,0.318253427457813,0,0,0,0,0,0,0.0807156887620956,0,0,0,-0.0285270768469981,0.0140851899149267,0,0,0,0.0741014206361237,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546520474009225,0.0744486701934339,0,0,0,0,0.00168449001109347,0,0,0.00952728299667981,0,0.074193677100204,0,0,0,0.133709468854975,0,0.460153634198024,0,0,0,0,0,0,0,0,0,0,0.037590463408777,0,0.176195592799969,0,0,0,0,-0.110010080998081,-0.0624986739519924
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0551533233861622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159156784825186,0,0,0.305636652673717,0.307684855051379,0,0,-0.0889409479678258,0,0,0,0,0,0,0.030254889400457,0,0,0.103639426231815,0,0,0,0,-0.10757509098926,-0.0709751834990108
X2892.TT.EQUITY,0,0,0,0,0,0,0.0560989916184626,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0746919802383086,0,0,0,0,0,0,0,0,0,0,0,0,0.264639261183782,0.191030157193384,0,0.345807973392334,-0.0188665807988355,0,0,0,0,-8.67361737988404e-19,0.0388782218962457,0,0.123598739212494,0,0,0,0.0531146271671364,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693372694408265,0,0,0,0,0,0,0.0476450871681581,0,0,0.335520355276152,0.07775747733515,0.0807058872526332,0.231052172683832,0.0824609120917841,0,0.0495465320012262,0,0,0,0.0451158831356852,0,0.0754538407739562,0,0,0.0678433111181099,0,0,0.109845437350561,0,0,0.00830163288337609,0.0587099110359695,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255344307725173,0,0,0,0,0,0,0,0,0,0.108222090554043,0,0,0.0739332295551015,0,0,0,0,0,0.0392286598319652,0,0,0,0,0,0,0,0,0.013625120947175
X601211.CH.EQUITY,0,0,0.00471829023464625,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.548855751988472,0,0,0,0,0,0,-0.306906685760642,0,0.114714531984841,0,0.260410671427763,0,0,0,0,0,0,-0.250092795424689,0,0,0,0,-0.0386168880334606,0.0923401879889781,0,0,0,0,0,0.208388607120402,0,0.441444502481197,0,0,-0.00582649510203224,0,0,-0.00975745381141073,0,0,0,0,0,0,0,0,0.0176908719757888,0.043857368560039
X2885.TT.EQUITY,0,0,0,0,0.013749031946381,0,0,0,0,0,0,0,0,0,-0.0430429828643628,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0398706796956714,0,0,0.0554732090507961,0.319862685864995,0,0,0,0,0,0,0,0,0,0,0,0.249529344845312,0.0311387777552556,0.148292052615087,0.083762624230827,-0.0721122205296669,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0567229804145834,0,0.0865319334272585,0,-0.0142392133430736,0,0.0973715841819623,0,0.0580781872267328,0,0,0,-0.071083406040739,-0.155384290063396,0,0,0,0.116419612036365,0,0,0,0,0,0,0,0,0,0,0,0.436211021282155,0,0,0,0,0,0,0,0,0,0,-0.102994486547977
X601319.CH.EQUITY,-0.188961438601673,0,0,0,0,0.151838042599497,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0901508303932085,0,0,0.0888346156191853,0,0,0,0,0.0196730913605913,-6.93889390390723e-18,0,0,0,0,0,-0.125692381580699,0,0,0,0,0,0,0.153944406151242,0,0.352557838673352,0,0.08131576849983,0,0.196937732418187,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0679926263719545,-0.0892021162666948,0,0,0,0.0203350100862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726710191979342,0,0,-0.140479453976375,0,0,0,0,0.392576206953418,0,0,0.197945866692204,0.37141927783323,0,0,0,0,0,0,0,0,-0.029156557130933
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637174759985717,-0.119481427876067,0,0.442735034756472,0,0,0,0,0,-0.0926566759306623,0,0.262551261575926,0.102656362225889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028682149653016,0,0,0,-6.93889390390723e-18,-0.164918161485429,-0.357008863746385,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226893672076086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807426382638003,0,0,0.237092184862064,0,0,0,0,0,-0.0171160150982251,0,0,0,0.0205791743100392,0,0,0.139945448853996,0,0.303311341756883,0,-0.104270724852992,0,0
X2882.TT.EQUITY,0,0,0,-0.0627275550140902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593158936410446,0,0,0,0.164472056079445,0.0209844533973809,0.195301454297882,0,0,0,0,0.0643172820571915,0,0,0,0,0,0,0.300868011835804,0,0,0.219182888516123,0.0526090664069758,0,0,0
X2883.TT.EQUITY,0,0,-0.0765624114270431,0,0,0,0,0,0,0,0,0,0,-0.00554700088574003,0,0.125654368667819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149709040211273,0,0,0,0,-0.0978441986466387,0,0,0.085410584995587,0.132649653160385,0,0,0,0,0,0,0,0.058293834804953,0,0.200442067298832,-0.0339551038319623,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0340563248709964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218500795962196,0,0.0105957738839494,0,0.0814763082903354,0.0848889252021039,0,-0.0653534374485408,0,0,0,0,0,0,0,-0.0273703592831255,0,0.105991038969875,0.240218171054096,0.132107366955501,0,0,0,0,0
X267.HK.EQUITY,-0.0239812577790168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538282873737992,0.236145144169761,0,0.189527546694991,0,0,0,0.151904400114531,0,0.0235656582627451,0,0,0,0,0,0,0,0,0.216646485089462,0,0,-0.0608188639175114,0,0,0,0,0
MKRturn,0.0144405684616714,0.118089432992775,-0.599430921740608,0,0,0,0,0,0,0,0,0,0,0,-0.0132899139591303,0,0,-0.194104777426168,0,0,0,0,0,0.397741591186116,0,-3.46944695195361e-18,0,0,0.00400121846959617,0,0,0,0,0,0,0.189434886037987,0,0,0,0,0,0,0,0,-0.0119328088986131,0,0,0,0,0.114940546802949,0,-0.187947154157782,0.0792600906428391
TED,0,0,0,-0.290110882289989,0,0,0,-0.468531870882972,0,-0.0141809592462627,0,0,0,0.395133451130346,0,0,0.228951918318597,0.250575010660135,0,0,0,0,-0.58324516184469,0,0,0,0.0577483735500429,0,0,-0.298486198458918,0,0,0,0,-0.172364626205887,0,0,-0.135393570155767,0,0,0,-0.190347496536188,0,0,-0.142479000205838,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.181180450600538,0,0,0,0,0,0,0,0.0441677598369206,0,0,0,0.218554458065024,0,-0.105142774152893,0,0,0,0,0,0,0,-0.114893183183535,0,0,-0.120331858785894,0,0,0.00693265008879092,0,0,0.188764611212248,0,0,0,0,0.176561415134448,0,0,0,0,0,-0.0657788616040454,0,-0.0696402458481034,0,0,0,0,0,0,0
