,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.279695168097532,0.0373312725293333,0,0,0,0,0,0,0.258820928372161,0,0,0,0,0,0,0,0,0.183054888311699,0.05406726148919,0,0,0,0,0,0,0.015638666472057,0,0,0,0,0.00531681751197101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010638502074491
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.06500136692118,0.141770469213312,0,0,0,0,0.2143361893843,0,0,0,0.117488579707637,0,0,0.148393204447941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124109982300353,0,0,0,-0.00676040059821056,0,0,-0.0220717641357279,0.403329911914213,-0.0435648671300981,-0.305691464962568,0,0.0422187349283819
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102099549810803,0.420719132313617,0,0,0,0,0,0,0,0,0,0,0,0,0.0394179606671568,0,0,0,0,-0.0339016924310016,0,0,0,0,0,0,0,0,0,0,0,0.0808694737556165,0,0,0,0,-0.238970101094602,0,0,0,-0.0393352189764549,0.180224950129597,0,0.0214411260056464,0
X601916.CH.Equity,0,0,0,0,0,0,-0.102011136840124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269774960512532,0,0,0,0,0,0.113983418389944,0,0,0,0,0,0,0,0.0973317572246003,-0.10158612400781,0,0,0,1.20428148036834,-0.416624356337666,0,0,-0.00215621881888897,0,0,0,0.176248441822038,0.0130365505098424,0,-0.315916081610914,0
X601077.CH.Equity,0,0,0,0,0.116176419525189,0.170032255090596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265890759890552,0,0,0,0,0,0.0864708295526744,0.060947445216014,0,0,0,0,0,0,0.0954919673891294,0,0.037923344624433,0,0,0,0,0.0253694052807517,0.0111252960113808,0,0,0,0,0,0,0,0.0517261463523443,0,0,0
X11.HK.EQUITY,0,0.0611025956015134,0,-0.0284354405003035,0,0,0.00696306448299902,0,0,0,-0.0734180774316402,0,0.0551284334591931,0,0,-0.356384828000792,0,-0.115905794472584,0,0,0.047814818896316,0,-0.052412671986996,0,0,0.0650945296565661,0.342727798605569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168857519616959,0,0,-0.110330363237243,0.158478196778252,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111097003183711,-1.73472347597681e-18,0,0,0,0,0,0.0299190545522927,0,0,0.00565340625548592,0,0,0,0,0.094508974093249,0,0,0,0.0173380733579926,0.384415630255681,0,0,0,-0.0253308278459515,0,0,0,0,0,0,0,0.312554265759606,0,0,0.0333929572492333,0,0,0,0,0,0,0,0,0,0,0,0.115909135606002,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511963314884626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212346126281984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925610690134779,0,0,0,0,0.143372038807937,0,0,0.280126651473898,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0307965378415702,-0.0207698266013145,0,0,0,0.0659021145975241,0,0,-0.0570506716749638,0,0.0652968338333488,0,0,0,0,0,0,0.0427925262299739,0,0,0,0.323481160782817,0.440746830090593,0,0.072132451282,0.520342000041631,0,0,0,0,0,0,0.132768149594559,0,0,0,0,0,0,0,0.0159807931685906,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.01227722405959,0,0,0,0,-0.074291106203003,0,-0.108928612362571,0,0.0311397693360744,0,0,0,0,0,0,0,-0.0314825665545698,0,0,0.770793543991045,0,0,0,0,0,0,-0.0742246715610121,0.0472549472851258,0.0339837679890184,0,0,0,0,-0.262852004792622,0,0,0,-4.33680868994202e-19,0,0.126124347524976,0,0,0,0,-0.0276114396427724
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125747611979835,0,-0.0299783580336467,0.383541120087866,0,0,0,0,0.244936999962862,0,0,0,0,0,0,0,0,0,0,0,0.0667167174468143,0,0,0,0,0,0,0,-0.368926280354103
X2891.TT.EQUITY,0,0.0834625953028037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712090035802986,0.137802004863181,0,0,0,0,0,0,0,0,0,0,0.420330137295927,0,0,0,0.0743790586317117,0,0,0,0,0,0,0,0,0,0,0,0,0.280074441736918,0,0.327544287509643,0,0,0,0,0.00578646411629567
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253966104860929,0,0,0,0,0.0203279734178777,0,0,0,0,0.0152416498063636,0,0,0,0,0.424891449518492,0,0,0.0662861448907027,0,0,0,0,0,0,0,0.191660195338492,0,0,0,0.292025429410253,0.0763170528341909,0,0,0.0943489302788869,0
X5880.TT.EQUITY,0,0,0,0,0,0.000372242718022975,0,0,0,0,0,0,0,0,-0.0309503958030022,0,0,0,0,0,0,-0.13432586741237,0.0465110402875286,0,0,0,0,0,0,0.0354615194717182,0.224690382526819,0,0,0,0,0.032533017123905,0,0,0.699906579574169,0,0,0,0,0,0,-0.227290029173771,0,0,0,0,-0.0360261009240577,0,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270401630417401,0,-0.109020860092156,0,0,-0.168093996700602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213321387379629,0,0,0,0,0,0,0,0.676434153621145,0,0,0,0,0,0,0,0,0.068720506264443,-0.111365862751474,0,0,0,0,0,-0.109271853534703,-0.105113492638838,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859340298302156,0.111368236323184,0,0,0,-0.060080137845917,0,0,0,0,0,0,0,-0.0316630122337663,0.00772120531408168,0,0,0.0231668022085096,0.160014554045424,0.0869515461528696,0,0,0,0,0.455914001766977,0,0,0,0,0,0,0,0,0.288138557547002,0.073963280417846,0
X2885.TT.EQUITY,0,0,0,0.537822702358287,0,0,0,0,0,0,0,0,-0.233954925462908,0,0,0,0.00551183777054585,0,0,0,0,0,0,0,0.064425653296655,0,0,0,0,0,0,0,0.61245389366599,-0.119839145328314,0,0,0,0,0,0,0,0,0,0,-0.0836086358019858,0,0,0,0,0,0.172884429271776,0,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0,0,0.0589900787498578
X601319.CH.EQUITY,0,0,0.0971643126347469,0,0.123377653374201,0,0,0.0285179981179176,0.0552756654877215,0.254650747202008,0.0297258269744936,0,0,0,0,0,0,0,0,0,0.137147344483657,0,0.18470766339491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180417837031777,0,0.217534553615464,0,0.09664850646888,0.279656763819377,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919018258438047,0,0.0624687202068399,0,0,0,0,0,0,0,0,0,0,0,0,0.415900719746831,0,0,0.0809309907377249,0,0.384060541876546,0.218090661965101,0,0,0,-0.0372176451545253,0,0,0,0,-0.178563592567127
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904641488298751,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0779039134950629,0,0,0,0,-0.0309937621337198,0.145603883510158,0,0,0,0,0,0,0.00203785653155848,0,0,0.123321345270344,0,-0.0875429499180427,0.49179476288215,0.0308666697255873,0,0,0,0,0,0,0,0,0,0,0,0.0200660784154495
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360986618764782,0,0.415468677959916,0,0,0,-0.0744056070338045,0,-0.0303725861400754,0.0425063276945995,0.185910414680119,0.268985954277567,0,0,0.102140157207562,0,0,0,0,0,0,0,0.167209557367806,0,0,0,0,0,0,0,0,0,0,-0.0386108614438671,0.0310580879429388,0.484338149768767,0,0
X2881.TT.EQUITY,0.0106941146147936,0,0,0,0,0,0,0,0,0,-0.16064128709111,0,0,0,0,0.0326432789983846,0,0,0,0,0,0,0,0,0,0,-0.0555856849291767,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.261946567850262,0,0,0,0,0,0.685870382367731,0.0579769960383647,0,0,0,0.0923211928213889,0.000698651546563134
X2882.TT.EQUITY,0.0649128029567948,0,0,0,0.0343952327331758,0,0,0,0,0,0,0,0,0,0.014250134536401,0,0,0,-0.0153107796692753,0,0,0,0,0,-0.0182121097168354,0,0.10774477975455,0.310223490390895,0,0,0,0,0,0,0,0,0,0,0,0,0.178686465777268,0,0,0,0.0624049330622246,0.447350671981245,0,0,0.102049548655303,0,0.126981701091401,0,0.0396581748405174
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929249154058315,0,0,0,0,0,0,0,0,-0.118477107038606,0,-1.73472347597681e-18,0,0.197689782845124,0,0,0,0,0.0980641778858978,0,0,-6.93889390390723e-18,0,0,0.316766383647568,0,0,0,0,0,0,0,0.0851860564081328,0,0,0,0,0,0.033403862095763,0.396552799906704,0.0510364789100593,0,0,0,0,-0.00659160763995021,0
X2888.TT.EQUITY,0,-0.215210931283275,0.0883216571063636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010358413975692,0,0,0,0.344079191530035,0,0,0,0,0.0938490863611712,0,0,0,0,0.338122984531832,0,0.0926338776364883,0,0,0,0,0,0,0,0,0,0,0,-0.253145204600282,0.0755925020130801,0.322488140465015,0.120591385441663,0,-0.0626273256556381,6.93889390390723e-18,0,0.00961118449228429
X267.HK.EQUITY,0,0,0,0,0,0,0.178127432354335,0,0,0,0,-0.0820717212807455,0.134623727767081,0,0,0,0,0,0,0.060109369237523,0,0,0.0461035805531549,0,0.291123036663931,0,0,0.0656288346011688,0,0,0.0918314945788275,0,0,0,0,0,0,0,0.027670158700096,0,0,0,0,-0.0373161576278499,0.0732693557709623,0,0,0.387990615023292,0,0,0,0,-0.260718081594059
MKRturn,0,0,0,0,0,0,0,0.041434571002273,0,0,0,0,0,0,0,-0.118156073715451,0,0,0,0,0,0.112849178771807,-0.114874018084775,0,0.195462139157702,-0.0913068916233776,0,0,0,-0.134607320542564,0,0,-0.149444361975694,0,0,0,0,0,0,0,0,0,0,0,0.176585964294748,0,0.0489922932653058,0,0,0,0,-0.383718364935865,0.284523156617987
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0134529233252045,0,0,0,0,0.304480566452465,0,-0.188188079199918,0,0.0389000199100144,0,0,0,0,0.146521745598902,0,-0.0305694819917908,-0.0533853901863281,0,0.0941438337180697,0,0,0,0,0,0,0,0,0,0,0.0407100454021907,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206879365853033,-0.193528130116402,0.254509044039449,0,0
