,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0822553124192047,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.081717581378205,0.7187356529553,0,0,0,0.0568544431767911,0.124140932448863,0,0,0,0,0,0,-0.0175055718064683,0,-0.0879930064812295,0,0,0,0,0,0,0.18418286426749,0,0,0,0,0,0,-0.0588402004597003,-0.28518645181745,0,0.022989007618195,0,0,0,-0.0461392295824476,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343087105645075,0,0,0.11967445963824,0.117732521588079,0,0,0,0,0,0,0.15013097128228,0,0.21903474101417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182215672549395,0,0,0,0,0,0,0.0502301612868055,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165335401499401,0,0,0,0.0551976920208449,0.0245061495258033,0.33210591816022,0,0,0.0523919549264979,0,0.0214184771578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041058276559712,0,0.0699991899706073,0.0887455874185616,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307506811812358,0,0,0,0,0,0.216598512361067,0.059598497960285,0,0.340422982190527,0,0,0,0,0,0,0,0,0,0,0.0623023779459017,0,0,0,0,0,0,-0.151971457584109,0,0,0,0,0,0,0,0,-0.308147557509976,0.537938836442708,0,0,0,0,0,-0.0632033291278368,0,0,0,0.0820921715698572,0,0,0,0.0632168757550512,0
X601818.CH.EQUITY,0.116950338398158,0,0.0159371768344784,0,0,0,0,-0.0943908142808856,0,0,0.220383851322169,0,0,0,0,0,0,0.0717712061155952,0,0,0.0486498288522429,0.231115839396168,0,0,0.0752114832364314,-0.00714533263735273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402367547530412,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308085513036819,0,0.0489527734746363,0,0,0,0,0,0,0,0,0,0.195148571275128,0,0,0,0,0,0.135951520941153,0,-0.195108691885678,0,0.0413762677399548,0,0,0,-0.072743724798471,0.0265951718972491,0,0,0,0,0,0,0,0,0,0,0,0,0.274661363193843,0.124444924985548,0,0,0,0,0,0,-0.172906327640217,0
X601939.CH.EQUITY,0,0.152141444740454,0,0,0,0,-0.0426822528424974,0,0,0,0.209768277451195,0,0.297927779189775,0.102406175580151,0.190382313311656,0,0,0,0,0,0,0,0.0299427981095813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237763075736708,0,0,0,0,0,0,0.0482205188090768,0.183370873073794,0,0,0,0,0,-0.00714225112691209,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0123474106915413,0,0,0,0,0,0.461164435574526,0.202094286243564,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.194516102426197,0.108004025043266,0,0,0,-0.0551807127875564,0,0,0,0,-0.0487900160928135,0,0,0,0,0,0,0,0,0,0,0,-0.118368656210327,0,0,0,0,0.0540533967129693,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0,0
X601998.CH.EQUITY,0,0,0,0.200767747395072,0,0,0,0,0,0,0.265803114699988,0,0.0309156518823064,0.121910484904185,0,0,0,0,0,0.160804525768399,0.156744875495035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254294744851049,0.0124973289665737,0,0,0,0,0,0,-0.012196186570454,0,0,0,-0.0289462178170973
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806,0
X601916.CH.Equity,0.0127612364687217,0,0,0,0,0,0,0.154387447525524,0,0,0.0857830784380409,0,0,0,0,0,0,0,0,0,0,0,0.199052178558732,0,0.173706843248676,0,0.0265907391856186,0.0111512072671046,0,-0.0603441823096104,0,0,0,0,0,0,0,0,0,0,0.0265294964346397,0.196967827550655,0,0,0,0,0,0,0,0,0.0752308025591052,0,0
X601077.CH.Equity,0,0,-0.143655152770993,0.186886913497502,0.179413545142364,0,0,0,0,-0.172626668183576,0,0,0,0,0,0,0,0.1949869629213,0,0,0,0,0,0.318598580519302,0,0.0261218587524092,0.0881208719426732,0,0,0,0,0,0,0,0,0.11004538538061,-0.00970941634853048,0,0,0,0,0,0,0.356566995688359,0,0,0,-0.0915084083934208,0,0,0,0,0
X11.HK.EQUITY,0.0336320510398552,0,0,-0.0882844373823326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379017477665629,0,0,0,0,0.22874802640199,0,0,0,0.0416008051953032,0,0,0,0.103610382626239,0,0.11148614038178,0,0,0,0,0,0,0,0,0,0.235493945773892,0,0,0,0,0.12993125844052,0,-0.139969609259963,0.214225156541995
X2388.HK.EQUITY,0,0,0,0,0.393615236317832,0,-0.0306187553556082,0,0,-0.175997328066002,0.0494780149631054,0,-0.0394752775000877,0,-0.212619500889914,0,3.46944695195361e-18,0,0,0,0,0,0,0.0384542817987024,0,0.129937022955843,0,0.160771053448056,0,-0.0202643736706455,0,0,0,0,0,0,0,0,0,0,0,0.316149945055418,0,0,0.0769463786923709,0,0,0.112776885945307,0,0,0.217205546092315,0.0101467407650367,0
X5.HK.EQUITY,0,-0.115875936458016,0,0,-0.118890421406812,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0374940989703006,-0.0604107603359055,0,0,0,0,0,0,0.0967963633258278,0.0693702159508328,0,0.0632574905043845,0.157470436428816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569411543313201,0.0617412662656022,0,0,0,0,0.173200041892979,0,-0.13795701543029,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103439763849953,0,0,0,-0.122082984814009,0,0,0,0,0,0,0,-0.00486935362486167,0,0,0,0,0,0,0,0,0.0109363304498415,0.217358784517787,0,0.0366928064784587,0.293055497123097,0,0,0,0,0,0,0,0,0,-0.118592635217482,0,0,0,0,0.322270321635801,0,0,0,0
X2884.TT.EQUITY,-0.201789567272204,0.131920816088916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125053165795377,0.0277418419980705,0.111624822864931,0.1365967060693,0,0.394278254601671,0.0631229430057258,0.154535366742792,0,0,0,0,0,0,0.0099771626147002,0,0,0,0,0,0,0,0,0.0706021108348892,0,0,0,0
X2886.TT.EQUITY,0,-0.0308841989302576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725728019249317,0,0,0,0,0,0,0,0,0,0.0787504194478156,0,0,0,0,0,0.531339195167237,0,0,0,0,0,0,0,0,0,0,0,0,0.250724803997196,0,0.0359456764343949,0,-0.0261647002515223,-0.0336639286506245,-0.0273137507441987
X2891.TT.EQUITY,0,0,0,0,0,0,0.0470328742851948,0.0375699898728197,0.0504960704470485,0,0,0,-0.111226541954829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765672321553129,0,0.099544303791793,0,0,0.400208847977842,0.243220296014786,0,0,-0.142801106986009,0,0,0,0,0,0,0.000118450568063433,0,0,0.081120788990866,0.0436695164088093,0,0.0517774020423783,0,-0.0752649220920851,-0.0811529551696744
X2892.TT.EQUITY,0,0.00982718702949032,0.140561053889893,0,0,0,0,0,-0.0800157950251205,0,0.0568180429996007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425130795034274,0.244888012041361,0,0.144313679061499,0,0,0,0,0,0,0,0,0.155428986571799,0,0,0,0.0226847470163628,0,0.0860171408471611,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610835262318104,0,0,0,0,0,0,0.0552941324883815,0,0,0.339325559844218,0.0685583643652,0.0665962444337606,0.234060096120742,0.0908713063565997,0,0.0369143701014506,0,0,0.0156550897456232,0.0411372267158809,0,0.0757904717337059,0,0,0.0641106699719594,0,0,0.123592350274331,0,0,0.00912372827795275,0.061102837194305,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,0,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.0566273035205122,0,0,0,0,0,0,0.0932416019470989,0,0,0,0,0,0,0,0,0,0,0,0.241580891164296,-0.0530910455895671,0,0,0,0,0,-0.0202679443048737,0,0,0.248079120640065,0,0.0568915854023312,0,0,0,0,0,0,0.177448266663259,-0.0224292804629852,0,0,0,0,0,0.294282331892541,0,0.0793978584516557
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044223,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156347,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076195,0,0,-0.00700961322626893,0,0,-0.00833949464910106,0,0
X601688.CH.EQUITY,0,0,0,0,0.494615623577137,0,0,0,0,0,0,-0.285831129313093,0,0.0904326664143561,0,0.200421392385963,0,-0.102344237267804,0,0,0,0,0,0,0,0,0,-0.0343433965686309,0.0565535459800098,0,0,0,0,0,0.257185903568396,0,0.37818011385684,0,0.135851217926658,0,0.100779836970459,0,-0.114286458472134,0,0,0,0,0,0,0,0,0.143856038567309,0.0345309004376384
X2885.TT.EQUITY,0,0,0,-0.0305936816930684,0,0,0,0,0,0,0.0426648022880077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313765770074245,0.0147397852918274,0,0,0,0,0.0225028002749519,0,0.334890952193333,0,0,0,0.0305132727343497,0,0,0,0,0,0,0,0.396436949893342,0,0.16742711802578,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439193412870081,0,0,-0.0227430313945195,0,0.136417341509984,0.0152323373013874,0.0592310686345219,0,0,0,0,-0.173003295030928,0,0,0,0.135647204572508,0,0,0,0,0,0,0,0,0,0,0,0.365180053173727,0,0,0,0,0,0,0,0,0,0.0202095985739227,-0.13648733182738
X601319.CH.EQUITY,-0.269551034390655,0,0,0,0,0.269823662069535,0,0,0,0,0,0,0,0,0,0,0,0,0.0657757973171193,0.0466117541498871,0,0,0,0.0912599774790212,0,0,0,0,0,0,-0.0296583700201378,0,0,0,0.0443699165775902,0,0,0.157076718599592,0,0.3040007288733,0,0.0553790802109329,0,0.169141026938635,0,0,0,0,-0.0865878671695603,0,0,0,0
X601336.CH.EQUITY,0,0.0647037860927509,-0.0884545162706207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195216114763979,0,0,0,0,0,0,0,0.00477798783718152,0,0,-0.145779421131561,0,0,0,0,0.391223862278271,0,0,0.20296388307892,0.373481510413633,0,0,0,0,0,0,0,0,-0.0280949648331811
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039,0
X601628.CH.EQUITY,0.059553710526219,0,0,0,0,0,0,0,0.0575210689466239,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984382,0,0.0735987109693447,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774072,0,0,0.0817883288239824,0.38860474938695,0,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798035956284334,-0.0756054896985929,0,0.431878888657387,0,0,0,0,0,-0.0918500744710675,0,0.29887216233883,0.0680896637552449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932561136800147,0,0,0,-3.46944695195361e-18,-0.125831092456243,-0.320744756315824,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112563120808748,0,0,0,0,0,0,0,0,0,0,0,0.0671160594509107,0,0,0.167673065895284,0,0,0,0,0,-0.0169291712737245,0,0,0,0.0315824809003421,0.00196471939844741,0,0.154144904151985,0.130101916056782,0.247673221792479,0,-0.0891664371385561,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129096206248036,0,0,0,0,0,0,0,0,0,0,0,0.0362184933516202,0,0.103290872426961,0,0.152002185053358,0,0.17500212736622,0,0,0,0,0,0,0,0,0,0,0,0.213951566902494,0,0,0.335291056292246,0,0,0,0
X2883.TT.EQUITY,0,0,-0.123896799909401,0,0,0,0,0,0,0,0,-0.0589495580759581,0,0,0,0.143497888668604,0,0,0,0,0,0,0,-0.0100553605604767,0,0,0.11642065520047,0,0,0,0,0,0,0,0,0,0,0.0653656167563228,0.188757394567259,0,0,-0.0266853818858417,0,0,0,0,0.219385567826793,0,0.0835435685120703,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723165194887369,0,0,0.0196774143284192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838977148546,0,0.0316267315225236,0,0.0915144017548136,0,0,0,0,0,0,0,0,0,0,-0.0194033150042886,0,0.117849108425824,0.290588243987904,0.0954878042275305,0,0,0,0,0
X267.HK.EQUITY,-0.0659633501750624,0,0,0,0,0,0,0,0,0,0.0380462698614337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611357202797745,0.220775374958314,0,0.170965262051713,0,0,0,0.148251886606284,0,0.0148187941340695,0,0,0,0,0,0,0,0,0.218920419270386,0,0,-0.059044035910054,0,0,0,0,0
MKRturn,0.251976498705448,0.0183621734342689,-0.657895884847096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176257944680206,0,0,0,0,0.0687162418839646,0.365827175633136,0,0,0,0,0.0645802464562369,0,0,0,0,0,0,0.262686036287442,0,-0.129847826152599,0,0,0,0,0.0546625739597849,0,0,0,0,0,0,0,0,-0.320646788055152,0.0235548352084075
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0,0
RealEstateDiff,0,0.0257747172503171,0,0,0,0,1.73472347597681e-18,0,0,0.297228484980294,0,0,0,0.0538421950920997,0,-0.146419032703986,-0.0179490727921245,0,0,0,0,0,0,0,0,0,-0.0547837202386754,0,0,0.104643132905142,0,0,0.140709067435216,0,0,0,0,0.211196094822822,0,0,0,0,-0.0107130442559265,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
