,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0528466272123314,0,0,0,0,0,0,0,0,0,0,0,0.113285023820707,-0.0698398625743938,0,0,0,0,0,0.684148842238303,0,-0.0260233165457658,0,0,0,0,-0.0359073363276013,0,0,0,0,-0.0863231220567786,0,0,0,0,0.286832927170928,0,0,0,0,0,0,0,-0.00457535038517348,0,0,0,0,0.000705118448156424,0,0.090278962748254,0
X601229.CH.EQUITY,0,0,0,-0.0564112134128887,0,0,0,0,0,0,0,0,0,0,-0.210807238779436,0,0,0,0.972528886721452,0,0,-0.0198632026591577,0,0,0,0,0,0,-0.0124378180619025,0,-0.0101319616235257,0,0,0,0,0,0,0,0,0,0,0,0.248102982642405,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0892027161995581,0,0,0,0,0.184002996192958,0,0,0,0.00505813946253821,0,0,0,0,0.561858347884011,0,0,0,0,0,0,0,0,0,0,0.134075195132121,0,0.0062103227743939,0,0,0,0.0868808371254671,0,0,0,0,0,0,0,0,-0.0103561998348036,-0.0647077907789847,0,0,0,-0.050025426174976,0.0269129764718203,0
X601328.CH.EQUITY,0,0.0761529418990131,0,0,0,0,0,0,0,0,0,0,0,0,0.889436351050656,0,0,-0.139390967667866,0,0,0,0,0.0717792377584739,0,0,0,0,0,0,0,0.0769916125144625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136391074388992,0,0,-0.109848481846559,0.128887083980054
X601398.CH.EQUITY,0,-0.0555423981711633,0.127466973855624,0,0,0,-0.0247901742460457,0,0,0,0,0,0.0503935182630195,0.726735852980801,0,0,0,-0.0464424746911801,0,0,0,0,0.265869550646808,0,0,0,0,-0.114966938428906,0,0,0,0,0,0,0,0,0,0,0,0,0.0300146614264127,0,0,0,-0.0515947505875887,0,0,0,0,-0.021487336468532,0,-0.090147636481347,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.364642226012807,0,0,0,0,0,0,0,0,0,0,0.0560748926678214,0,0,0,0,0,0.207351820099671,0,0.912716829059591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429917675702742,0,0.116683676826264,-0.0917266756066867,0,0,0,0,0.108315851781114,0,0.182154227556795
X601818.CH.EQUITY,0,0.0130285357720045,0,0,0,0,0,0,0.0376348018125863,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00327828602181446,0,0,0,0,0.119830399801549,0,0.854331806916099,-0.103842762917266,0,0,0,0,0,0,0.0106462477694665,0,0,0,0,0,0.0348040744728581,0,0,0,0,0,0,0,0,0,0,0.0803771870886009,0.0104872262628671,0,0
X601838.CH.EQUITY,0,0,0,0,0.0269858914108779,0,0.285633628286215,0.577178387976516,0,0,0,0,0,0,0,0,0.0211180702361886,0,0.0396003964416367,0,0,0,0,0,0,0,0.0154411837440099,0,0,0,0,-0.241699298775898,0,-0.0505786009259773,0,0,-0.145059070426848,0,0.287671172235114,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.182904980929009
X601939.CH.EQUITY,0,0,0.0164222772186504,0,0,0,0.00301614054098276,0,0,0,0,0.871031961965576,0.0137248248081621,0,0.0657019378243394,0.0774873212168973,0,0.0127415085959491,0,0,-0.028810406056386,0,0.0228227219669898,0,0,0,0,0,0,0,0,0,0,0.0858250375087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909623441417627,0,0,0,0.046585786058505
X601988.CH.EQUITY,0,0.0710687573349532,0,0,0,0,0,0,0,0,0.823059377153759,0,0.155096387662449,0,0,0,0,0,0,0,0,0.0276127792008652,0.0171341997129423,0,0,0,0,-0.00179696864699816,0,0,0.00541675601302809,0,0,0,0,0,0,0,0,0,-0.0417452933236715,0,-0.0804837789890796,0,0,0,0,0,0,-0.0686739895087788,0.014250629842809,2.16840434497101e-19,-0.0470124716290304
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244783413147754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235485150055104,0,0,0.168273177546143,0,0.0217009923312782,-0.137590442737969,0,0,0.539244656093804,0,0,0,0.319085726775698,0.0700491143283155,0,-0.0018422743358621,0,0,0,0,0,0,0,-0.193667936202902,0,0,0.0612707074668983,-0.0891372708846941,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.013792673743223,0,0.0221133983941409,0.0190869251900201,0,0,0,0,0,0,0,0,0,0,0.0195847296433879,0,0,0.070974725797956,0,0,0,0,0,0,0,0,0,-0.0509046498594678,0,0,0.421168358622521,0,0,0,0,0,0,0,0,0,-0.0729584020534459,0,0,0,0,0,-0.165628613345876,0
X601658.CH.Equity,0.116539551765053,0.207024001025115,0,0,0,0.44412753933694,0,0,0,0,0,0,0,0.361933134490643,0.0058268447535081,0,0,0.133361914753945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545378281963663,0.0374907407161299,0,0,0,0,0,0,0,0,0,0,0,-0.0597934699451206,0,0,0,-0.12235279661439,0,0,0.0542627601071366,-0.0427479648810113
X601916.CH.Equity,0,0,0,0.0919386680792766,0,0.119514319834377,0,0,0.0892942934762313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124563609428488,0,0,0,0,0,0,0,0,0,0,0,0,0.378429715452655,0,0,0,0,0,0,0,0,0.0410917097706062,0,0.0992366343967722,0,0,0.0474339105224871,-0.0923313012975114,0,0
X601077.CH.Equity,0,-0.0606786398269811,0,0,-0.0384002900919543,0,0,0,0,0,0,0,0,0,-0.108645863245199,0,0.968004990489155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029843575609206,0,0,0,0.0337349144170028,0,0.0204041967968076
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.056159890383199,0,0,0.191495436968568,0,0,0,0,0,0,0,0,0,0,0.182113591540332,0.203149470833183,0,0,-0.303652767264806,0.488254225274138,-0.0369132007395193,0,0,0,0,0,0,0,0.253129986731288,4.60914566005818e-05,0,0,0,0,0,0,0,0,-0.144393095440132,0,0
X2388.HK.EQUITY,0,0,0,0.138079522341113,0,0,0,0,0,0,0,0,0,0,0,0.133151678937475,0,0.10245122590644,0,0.0741741315212658,0,0,0,0,0.07528402087523,0.139550780528381,0,0.204681173521601,0,0.264216803431457,0,0,0,0,0,0,0,0,0,0,0,0,-0.161680812590774,0,0,0,0,0.103606970950053,0,0,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.156063440674388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588229061835846,0,0.0512716464352851,0.464548261576039,0,0,0.0288868923118288,0,0,0,0,0,0,0,0.0766000592265047,0,0,0,0,0,0,0.121474505594563,0.0808879661999208,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116418360009559,0,0.00815732348803677,0,0.00956175794421537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131308477787801,0,0,0.47765638599679,0,0,0.129383572830049,0,0,0,-0.0230609768235802,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.13373014149259,0.0839972852127865,0,0,0,0
X2884.TT.EQUITY,0,0.116138397835564,0,0,0,0,0,-0.295412168937273,0,0,0,0,0,0,0,0,-0.123528188022264,0,0,0,0,0,0,0,0,0,0.291818629722095,0,0,0,0.383614704268447,0,0,0.338047992857915,0,0,0,0,0,0,0,-0.167374731948318,0.459444327814657,-0.0955307112800691,0.0594130199661962,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525439666497205,0,0,0,0,0,0,0,0,-0.0538480281388135,0,0,0,0,0,0,0.149071396665006,0.335709054703106,0,0,0,0,0,0,0,0,0,0,0,-0.0277496126541748,0,-0.0647335622772868,0,0,0,0,0,0,0.145282863697278,0,0
X2891.TT.EQUITY,0.218189251230563,0,0,0,0,0,0,-0.0532589958457481,0,0,0,0,0,0,0,0,0,0,0,0,0.289222033728242,0,0.0719222510958613,0,0,0.234954845118325,0,0,0,-0.0374137050683021,0.257967604576972,0,0.146515385018501,0,0.0468369593084382,0,0,0,0.176235320644322,0,-0.0616504358585837,0,0,0,0,0,0.115237339597043,0,0,0,0,0,-0.234316380904594
X2892.TT.EQUITY,0,0,0,0,0,0,0.0660448499571414,0,-0.170940525066812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09748508353588,0,0,-0.082708816736298,0,0,0.47524881902354,0.0264666596854869,0,0.07546266803324,0,0,0,0,0,0,0,0,0,0,0,0,-0.568396392802164,0.152788915722033,0,0,0.023163120513111,0,0,0,0.0627760718010543
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00185609714578069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0160968296530631,0.293988507480085,0,0,0,0,0,0,0,0,0,0,0.314071017778365,0,0,0.00679126065631009,0,0.118951749231152,-1.35525271560688e-20,0.0907446494602195,0,0,0,0
X600030.CH.EQUITY,0,0.141611761434686,0,0,0,0,0,-0.1429940128072,0,0.0803670911229372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242200229389567,0,0.335182659910349,0,0,0.0117889337608492,0.149556097086944,0.00811026506182247,0,0,0,0,0,0,0,-0.286203505754685,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220433694593742,0,0,0,0,0,0,0,0.0317022460961653,0,0,0,0.146972966772,0,0.103578859706297,0,0,0,0,0,0,0,0,0,0,0.257535436650551,0,0.11547360975765,0,0,0,0.00307614773665091,0,0.0976508027701424,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.064935590208893,0,0,0.0153357469019627,0.162079271516539,0.145145192898811,0,0,0,0,0,0,0,0,0,0.0978668565212701,0,0,0,0,0,0,0.0649047559236121,0,0,0,-0.150665415591487,0,0.286200215485503,0,0,0,0.0511391475860377,0,0,-0.0450819225056198,0,0.0134323753286319,0,0,0
X2885.TT.EQUITY,-0.0903775253599885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214100453565315,0.0834441337490628,0,0,0.054159015685874,0,0,0,0,0,0,0.0557461945428901,0,0,0,0,0.273591304709015,0,0,0,0,0,0,0,0,0,0,0,0.237232057825696,-0.172869173149499,0.158024317090916,0,0.00681820258454892,0.213104954253838,0,0,-0.240580351479613,0
X601318.CH.EQUITY,0.230136031240802,0,0,0,0,0,0,0,0,0.148813311848293,0,0,0,0,0,0,0,0,0,0.0361840147912004,0,0,0.0761698182569113,0,0,0.0227292487353295,0,0,0,0,0,0.153465725639074,0,0,0,0,0,0,0,0,0.0325205424259331,0.155506044063451,0,0,0,0,0,0,0,0,0,0,-0.0623780341888708
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169333818514097,0,0,0.0121313120188323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250715399741366,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.66446768196498,0,0.0633850300478295,0,0,0,0,0,0,0,0.187711268480874,0,1.73472347597681e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334,0
X601601.CH.EQUITY,0,0.340839375969946,0,0,0.0351866158419222,0,0,0,0,0.209549426490493,0,0,0,0,0,0,0,0.0166782840157123,0,0,0,0,0,0,0,0,0,0,0,0.312892824959684,0,0,0,0,0.335002966553444,0,0,0,0.00196881044507134,0,0,0,0,0,0,0,-0.0194548554175079,0,0,0,0,0,-0.03992272323563
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240225859232385,0.125205444909719,0,0,0,0,0.026629263230464,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0917679676662233,0.0847851690582795,1.38777878078145e-17,0.0357346461289859,0.168468294024031,0,0,0,0,0,0,0,-0.0668228152647906,0,0.00602656115285522,-0.0925063278437211
X1299.HK.EQUITY,6.93889390390723e-18,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133747,0,1.35525271560688e-20
X2881.TT.EQUITY,0,0,0,0,-0.182599735614641,0,0.0644639509279492,-0.0437100849960317,-0.129894167474943,0,0,0,-3.46944695195361e-18,0.0489391279878844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.662210054095702,0.0182640962532875,0.0926689734856808,0,0,0,-0.304935682400356
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513600145587779,0,0,0.00584761502781886,0,0,-0.106835311862698,0,0,-0.324002050450038,0,0,0,-0.114856838639198,0,0,0.0694106886944134,0,0,0,0,0.0855471276613884,0,0.119365243458325,0,0.04087339263897,0,0,0,0,0.0203364925071348,0,0,0,0,0,0.0957908458288365,0.0882638825911065,0,0.567329005763481,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00934540294862496,0,0.0746055203241844,0,0,0,0,0.0192555290643317,0,0,0,0,0,0,0,0,0,0,0,0,0.165900653727328,0.056581395356154,0,0,0.0547221956149952,0.127455223529018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480918029026325,0,0,0,0,-0.182154479473197,0.0370813635978115
X2888.TT.EQUITY,0,-0.215604062521494,0,0,0,0.270448278446847,-0.08922303482713,0,0,-0.0108693736371676,0,0,0,-0.103212578374085,0,0,0,0,-0.029304150638013,-0.0514398988661105,0,0,-0.0122523333853757,0,0,0,0,0,0.105510981615006,0,0,0.0560476390873534,0.194821999131704,0,0,0,0,0,0.246882732222118,0,0,0,0,0,0.178014106463107,0.197990054309616,0,0.0755654407116698,0,0,0,-0.123144932930993,0
X267.HK.EQUITY,0,-0.118143406928918,0,0,0,-0.0251203894064952,0,0,0,0.996715756662741,0,0,0,0,0,0,0,0,0,-0.0950130531366409,0.0646389981284024,0,0,0,0,0,0,0,0,-0.060524145565416,0,0,0,0,0,0,0,0,0,0,0.177548887531029,0,0,0,0,0,0,0,0,0,0,-0.0850354377392267,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0651246970691064,-0.0190337047992573,0.00218549134694717,0,-0.181104760714673,0,0,0,0,0,0,0,0,0,0,0.11215929842427,0,0,0,0,0,0,0,0,0,0,0,-0.154368549466081,0,0,-0.0373961006627234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142306557866252,0,0,0.197133091998654,0,-0.22515819454444,0,0,0
