,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0964299497048169,0,0.148877006000463,0.263700394610511,0,0,0.0555714769669243,0,0,0,0.237235097964156,0.0307424103278568,0,0,0,0,0,0.11153127432937,0.123628382092083,-0.0658456848148035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426004620600302,0,0,0.116895486010596,0,0,0,0,0,0.0771816780733975,0,0.219967197890172,0,0,-0.0450988437351339,0,-0.130892226533322
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232447278090053,0.212576880541338,0,0,0,0.133318574084968,0,0,2.16840434497101e-19,0,0,0,0,0,0.254199734843397,0,0,0,0,-0.0437147350509373,0,0,0,0,0,0,0.0743197857043128,0,0.273755704061692,0,-0.0260120139791885,0,0,0,0,0,-0.015433379390967,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0406055649277345,0.0322748866502861,0,0,0,0.141174051975917,0.0634844465559906,0,0,0,0,0,0,0,0.27026807243575,0,0,0,0,0,0,0,0,0,0,0,0.0841595345660242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867084996434982,0.172370898659422,0
X601328.CH.EQUITY,0,0,0,0.0511105922416641,0,0.110639653143149,0,0,0,0,0,0.248804362054459,0,0,0,0,0,0,0,0,0,0.330311790173226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431971426027491,0.0683447341676224,0,0,0,0.00762844979575101,-0.020952470146774,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.00336273747471627,-0.0491580758898514,0,0.172115910854682,0,0,0,0,0.00258399895311527,0,0.168900001351713,0,0,0.00133504305510148,0,0,0.638708300753628,0,0,0,0,0.0124567853911771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301939037265084,0,0,0,0,0,0,0,0,0,0,-0.075628821161588,0,-0.0251890426761122
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373955233648408,0,-0.131401159449027,0,0,0,0,0,0,0.296915213479778,0,0,0.088382473992454,0,0.0174876999080698,0,0,0.121848765316991,-0.0299141419642885,0,0,0,0,0,0,0,0,-0.396642197453385,0.951046519642136,0,0,0,0,0,-0.135974454890526,0.0161341157442171,0,0,0,0,0,0.091769445205455,0,0
X601818.CH.EQUITY,0.00625778135292635,0.0465558076192312,0.24967778591994,0.143279141063642,0.0236046249796915,0.0275951104492945,0,0.0562537031346864,0,0,0,0,0,0,0.00390227839412376,0,0,0,0.220266666697838,0,0,0.195510396954848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518122032234816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981897506475666,-0.0633301417198007,0,0.362483910433689,0.337891699690318,0,0,0,0.0310588948599756,0,0,0.0398166346679862,0,0,0,0,0,0,0,0,0.136373524376022,0,0.153131003121111,0,0,0,0,0,0,0,-0.107637502622415,0,0,0,0,0,0,0,0.112787345691759,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924943427303578,0.132745288311379,0,0,0,0,0,0,0,0,0,0,0.505101003266216,0,0.0338087846014098,0,0,0,0,0,0.144918048666743,0.22597265955758,0,0,0,0,-0.0807422014599764,0,-0.0244774242645093,0,0,0,0,0,-0.148404643028593,0,0,0,0,0,0.0154340566544526,0,0.105611082535906,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756567189840026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164687780898292,0.101038218929287,0,0,0,0,0,0,0,-0.0929021616550995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101321706974955,0,0.0938732849497966,0,0,0,0,0,0.493283530445032,0,0,0.33518368902889,0,0.128890768629079,0,0,0,0.049788081278452,0.0158689806317796,0,0,0,0.115182016328226,0.00556466534217034,0,0,0,0,0,-0.270298863789321,0,0,0,0,0,0,0,0,0.266565730365713,0,0,0,0,0,0,0,0,0,0,0,0,0.00877182999256962,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318710384153453,0,0.126190682943619,0.0815792289839214,0,0.147414369373152,0.0738297665189031,0,0.171426917517449,0,0.0811438305642744,0,0,0,0,-0.0753555768368059,0,0,0.0471719398162323,-0.0831691939336596,0,0,0,0,0,0,0,0,0,0,0,0.228854774098234,0,0,0,0,0,0,0,0,0,0,0.0345197673068737,2.16840434497101e-19,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891072,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0,0
X601916.CH.Equity,0.0329265809903607,0,0,0,0,0,0,0,0,0,0.166044496552625,0,0,0,0,0.0644732265478464,0,0,0.0731491077233873,0,0,0,0.0980630015886076,0,0,0,0.264321670139677,0.0650739500982062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773384458945825,0,0,0,0,0,0,0,-1.73472347597681e-18
X601077.CH.Equity,0,0,-0.0424097983492718,0.0120990547318828,0,0,0.272224531051507,0,0,-0.142665376636598,0,0,0,-0.17968454253796,0,0,0,0,0,-0.0572068574434652,0,0,0,0.450480356912269,0,0,0.341910824315665,0,0,0,-0.0869246313051475,0,0,0,0,0.339521438746277,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793847397279951,-0.159301648148985,0,0.00571320943382074,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0491757686911158,0,0,0,0,0.0772135584744636,0,0.0801136182952704,0.0588740311863936,0,0.0215380268961933,0,0,0,0.0234913259892689,0.032305895726305,0,0,0,0.00898944402859656,0.630564390795583,0,0,0.155823919989727,0,0,0,0,0,0,0,0,0,0,0,0,-0.197883598997517,0.124925799663144,0,0,-0.0420225887043846,0,0.00990351823408594,0,0,-8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0.248307204488543,0,0,0,0,-0.00797378159125373,0,0,0,0,-0.367204413963163,-1.73472347597681e-18,0,0.213447242183997,0,0,0,0,0,0.0651000443783106,0.274567026011257,0.448743483813307,0,0,0,0,0,0.117157968103116,0,0,0,0,0,0,0,0,0,0,0,0,0.101964888408571,0,0,0,0,0.202661844420628,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.116096653751565,0,0.164313087262528,-0.0391805516201329,0,0,0,-0.0479568973255122,-0.158888694717582,0,0,0,0,0,0,0,0,0,0,0,0,0.345704320858052,0,0,0,0,0,0,-0.0356819030206386,0,0,0,0,-0.079598721199446,0,0.233093898570984,0.0734440711041329,0,0,0,0.248342948765827,0,-0.0799734065096253,0,0.146795864729589,0.0454839857451743,0,0.133010238995292,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111845452258802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185809374282965,0,0.118673716550826,0.292707934474069,0.127116380937725,1.73472347597681e-18,0.157920927027155,0,0,0,0.0386403846925192,0.193056765499618,0,0,0,0,-0.183845526844987,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285424504097405,0,-0.00399757888717006,0,0,0,0,0,0,0.0322233467986759,0,0,0,0,0,-0.0387429473278688,0,0.0970039552427527,0,0,0.223564661338075,0,0,0.0945834960481427,0.259032183735504,0,0,0,0,0,0.057571854001574,0,0,0,0,-0.0834727560643368,0,0,0,0.0426840647007751,0.156778342221015,0,0,0,8.67361737988404e-19
X2886.TT.EQUITY,0.0589932150153721,0,0,0,0.00755062428621047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518983803566885,0,0,0,0.0139129110840315,0.125859422052413,0,0,0,0,0,0.0107140360644721,0,0.0241168759496556,0.011276291932774,0,0,0,0.204100602077468,0,0,0,0,0,-0.090749017943823
X2891.TT.EQUITY,0,0,0,0,-0.0583211919506402,0,0,0.146339714511301,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.11477392068941,0,0,0,0,0,0,0.116972791878855,0,0,0.156127543403161,0.181616207865993,0,0,-0.0714134063906407,-0.0654726318101303,0,0,0,0,0,0,0,0,0.212096175309355,0,0.364677396101117,0,-0.0819159118338928,0,0
X2892.TT.EQUITY,0,0,0.163030513028307,0,0,0,0,0,0,0,0,0,0,0,0.036695221319711,0,0,8.67361737988404e-19,0,0,0,0,0.0662729099696212,0,0,0,0,0,0,0.116825728745938,0.310340456047848,0.218524589745749,0,0.313742225931493,0,0,0,0,0.00734590801439642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0530726707498124,0,0.0414236903120691,0.0850929349330861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147368696278151,0.226191734239196,0.0415811435649553,0.0574507010478742,0,0,0,0,0,0,0.373191111250693,0,0,0.0606196987008342,0,0.0268623105501673,0,0,0,0.0383117826511077,0,0,0,0,-0.110303565919874
X600030.CH.EQUITY,0.012904156130195,0,0,0,0,0,0,0,0,0,0,0,0,-0.140308341750216,0,0,0,0,0,0,0,-0.0198274657973732,0,-0.130804509162537,0,0,0,0,0.00694710164829223,0,0,0,0,-0.103260698287238,0,0.0309989480902428,0.327355748726728,0.177368154248508,0,0,0.190222645296729,0.22209895889227,0,0,0,0,0,0,0,0,0,-0.0358023818802627,0.0862969615431151
X600837.CH.EQUITY,-0.0344907975767282,0,-0.0734455219581437,0,0,0.0708672516553055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04313874159517,0,-0.254605750365512,0,0,0.0355816707949148,0,0,0,0,0.132088409215703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229236231321816,0,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399244,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,0,0,0,0,0,0.287643187073626,0,0,0,0,-1.73472347597681e-18,0,-0.0511731319768784,-0.00760638692737266,0
X601688.CH.EQUITY,0,0,0,0,0.146730795038679,0,0,0,-0.0743720193443747,0,0,0,-0.0696212415078942,0.158081166254368,0,0.163128438505824,0.0775497202226468,0,0,-0.0218441667653113,-0.0132344611566506,0,0,0,0,0,-0.0700396773790422,-0.146194129868432,0.0768881446832141,0,0,0,0,0,0.489065878151394,0,0.0658445589686489,0,0.0619776391871714,0,0.459383738334722,-0.128786134413109,0,0,0,0,0,0,0.0295277536066826,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610268126260879,0,0,0,0,0.086574538582839,0,0,0,0,0,0,0,0,0,0,0,0.299822327026078,0.310226104442457,0.178601125915936,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.266083396688527,0,0,0,0.0543243833508077,0,0,0,0,0,0.340766382998592,0,0,0,0.0662162976827415,0,0,0,0,-0.297559909200055,0,0,0,0,0.122945838822702,0,0,0,0,0,0,0,0,0,0.203255424781386,0,0.173174406174239,0,0.0795260066112545,0,0,0,0,0,0,0,-0.027659751919109
X601319.CH.EQUITY,0,0,0,0,0,0.116902975184535,0,0.0577145344303796,0,0,0.0195635721930857,0,0,0,0,0,0,0.064042283835838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241971150708152,0,0,0,0.0223296320145117,0,0.313322280271169,0,0.212885301900777,0,0,0,0.137271862285675,0,0,0,0,0,0,-0.166251996239445,-0.0127871498248466,0.00115214883413944
X601336.CH.EQUITY,0,0,-0.0625788049330155,0,0.0306608662198128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918818,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525,-1.73472347597681e-18,0,0,-0.0306244284915447,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.000628194941932213,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328775,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.167354795814161,0,0,0,0,0,0,0.0730414830475101,0,0,0,-0.142156750411052,0,0,0,0,0,0.155605448224828,-0.186783078699206,0.0932879549084999,0.02264683402466,0.15354616583696,0.0692543773907915,0,0.197710969209616,0.0608744207101422,0.058811963296772,0,0,0.0457643833223755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142863601329084,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115926537469723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131770130135628,0,0,0.0951264505046046,0.0454757378429125,0,0,0.115656369363429,0,0,0,0,0,0,0,0,0,0,0,0,0.332467041437514,0.223456520543436,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292121263891238,0,0,-0.0467488238855794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385642031746021,0.00898383775990338,0,0,0,0.134682506672256,0.0367117960851201,0,0,3.46944695195361e-18,0,0,0,0,0.0209052045159501,0,0,0.0758065966098923,0,0,0,0.434616939650178,0,0,0.249932893250232,0.0917179430288608,0,0,0
X2883.TT.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0564017411410834,0,0,0,0.000997922946401062,0,0,0,0,0,0,0,0,0,0,0,-0.0641345218991199,0,0.031194049038838,0,0,0,0.167228463937238,0,0,0,0,0.145824661050622,0,0,0,0,0,0,0.0183423489771854,0.422567559151146,0,0.203392645562363,0,-0.0222665727006501,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715966372841421,0,0.0566728714609286,0,0.0349473707862321,0,0,0,0.00605487887441725,0,0,0,0,0,0,-0.0146713456555444,0,0,0,0.180742157057491,0.0823903827223147,0,0.064358756874387,0,0,0,0,0,0,0,-0.00903569086848339,0,0,0,-0.0179617627776501,0,0,0.298003771121501,0.228831421653227,0,0.0557829187594081,0,0.0468924380738493,0
X267.HK.EQUITY,0.0223934995434135,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0122983524032079,0,0,0,0,0,0,0,0.154731467933314,0,0,0,0,-0.301772959109775,0,0,0.216416839675698,0.0580470976686611,0,0,0.187381735245045,0,0,0,0.169735821778086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21042318546085,0,0.0577309863906175,0.103552433606575,0
MKRturn,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0225929425422722,0,0,0,0,0,0.18719789684502,0.123754398428213,0,0,0,0.0783436943793174,0,-0.102042114382631,0,0,0,0,0,0,0,0,0,0.176390955418246,-0.0371652043407536,-0.145641199504797,0,0,0,0,0,-0.0539165780034196,0,0,0,0,0,1.73472347597681e-18,0,-0.506861267355628,0.244714563437816
TED,0,0,0,0,0,0,0,-0.0970142305288887,-0.108444674221501,0,0,0,0,0,0,0,0,-0.0071655805797348,0,0,0.309679206802477,0,0,-0.169358809679609,0,0,0,0.325238841659456,-0.0881029758188155,0,0,0,0,0,0,0,0,0,0,-0.126076982456152,0,0,-0.0416023469290129,0,0,0,0,-0.0420034180610919,0,0.0484820522766706,0,0,-0.289439528922307
RealEstateDiff,0,0,0,0,0,0.488863932779238,0,0,0.00270259001822755,0,0,0,-0.222102843895855,0.103664159244446,0,-0.364362521431443,0,0,0,0,0,0,0,0.174778191776061,0,0,-0.0721905807485008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149787051783026,-0.0924426493388968,0,0,0,0.040047363517237,0.137663239595117,-0.0527345074250254,0
