,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228808154970233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194292823458973,0,0.276517322782478,0,0,0,0,0,0,0,-0.0804917054057803,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118670123581022,0,0,0,0,0,0,0,0.210161218595787,0,0,0,0,0,0.0675155263886671,0,0,0,0,0,0,0,0.145467695394012,0,0,0.116051982653256,0.254261479048803,-0.275543623043565,0,0,0,0,0,0,0,0,0,0,0,0.0242314078407611,-0.241776612247053,0
X601211.CH.EQUITY,0.0373036693322666,0,0.0371379148307671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.124696402412135,0,0,0,0,0,0,0,0,0,0.0590157956894773,0,0.261014311284998,0,0.364833891698063,0,0,0,0.025308346016802,0,0,0,0,0,0,0,0,0,-0.204353636820451,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566617,0,0.101613642326772,0,0,0.0217448482270921,0,0,-2.16840434497101e-19,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.483247386036111,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096298,0,0,0,0,0,0.0802838854368977,-0.0225064303492848,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101253193526176,0,0,0,-0.0494836019973145,0,0,0,0,0,0,0,0,0.0884427777192026,0.292583534972114,0,0.534368143305851,0,0,0,0,0,0,-0.160853930760483,0,0,0,0,0,0.290816809410832,-0.0569491805162737,0,-0.102029620374366,0,0.183181753568828,0,0,0,0.0329568417783406,-0.0501507543278229,0,-0.0409259248936984
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0,0
X601319.CH.EQUITY,0,0,0.114317351502623,0.0822709008050069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228517704343364,0.134535227912053,0,0,0,0,0,0,-0.23673497179297,0,0,0.0703904100102338,0,0,0.223321113226802,0,0,0.0332039976477718,0.147588122540745,0,0,0,0,0,0,0.0382590448829008,0,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205272368159599,0,0,0.0491291264935977,0,0,0,0,0,0.0822795094164149,0.0309692407858308,0,0,0,0,0,0,0,0.0170595482760145,0,0,0,0,0.0146316599920219,0,0,0,0,0,0,0,0,0,0.181185252985317,0,0.576039454755657,0,0,-0.0292726770953573,0,0,0,-0.0304130156082128,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398664,0,0,0,0,0,0.196610681776936,0,0.0969098504135581,0,0,0,-0.153481929145324,0,0,0,0.0346319686254822,0,0,0,0,0,-0.0111434203045584,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687104,0,0,0,0,0,0,0.0234470538290109,0,0,0,0
X1299.HK.EQUITY,0,-0.0077974918353719,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.496593558420944,-0.0919789679086181,0,0,0,0,0,0,0,0,0,0.132103642481945,0,0,-0.0759299237185905,0,0,0,0,0.0257590466506448,0,0,0,0.286589743908992,0,0,0,0.0246556951526107,0,0,0,0,0,0,0,0,0.0859939553085375,0,0
X2881.TT.EQUITY,0.0269189629743687,0,0,0,0,0,0.125849417874824,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.166299256445064,0.159980213557757,0,0,0,-0.0836340514870927,0,0.0217931522331492,0,0,0,0,0,0.104621142613442,0,0.33970566579698,0,0,0.0163825247283665,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.070834619201545,0,0,0,0,0,0,0,0,0,0,0.255708887154011,0,0,0,0,0,0,0,-0.0329534539726111,0,0.0411416903138102,0,0.00211230943116328,0,0,0.28768749855335,0,0,0,0,0,0,0,0,0,0,0,0,0.367944942833882,0,0.117806955036925,0.0922330741174967,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163676721737573,0,0,0,0,0,0,0,0.0532285813627041,0,0,0,0.287696707348262,0.00382339663034716,0,0,0,0,-0.0970909819531241,-0.0637009369725347,0,0,0,0,0,0.023512722795487,0,0,0,0.175961003611436,0,0.0443040306803606,0,-0.0223441358926926,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118322691774623,0,0,0,0,0,0.0944978330023292,0.0435183104829681,0.259830013397596,0,0,0,0,0,0,0,0,0,0,0,0.0500651287827046,0,0,0,0,0,0,0.395642592661543,0.21584046431059,0,-0.12668855301666,0,0.0449009593639635,0.0184074759548938
X267.HK.EQUITY,0.253369296803506,0,0,0,0,0,0.0795071023349289,0,0,0.10388835465503,0,0,0.333092585014104,0.218406804023946,0,-0.259521472799735,0,0,0.202320433445988,0,0,0,-0.0603645436841464,0,-0.0228530900491302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420091123251487,0,0,0,0,-0.0372629558736235,0,0,0,0,0,0,0,0.31967897029332
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137,0
TED,0,0,0,0,0,0,0.0104763128527741,0,0,0,0,0,0,-0.113403548069663,0,0,0,0.14917760023034,0,0,0,0,0,0,0,0.0207329476212027,0.0346155722180767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292191626567598,0,0,0,0,0,0,0,0,0,0,0,-0.0186279254481981
RealEstateDiff,0,-0.171002055211275,0,0,0,0,-0.0818852106439467,0,0,0,0,0,0,0,0,0.025192190038718,0,0,0,0,0,-0.11834772289494,0,0,0.0280967851876056,0,-0.258677336267618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792595602902526,0,0,0.0941829804262317,0.0404569376153748,0,0,0,0,0.128076032298856,0,-0.00579319778042422,0
