,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0317687698363097,0,0,0,0.220828586217799,-0.0533924886480223,0,0,0,-0.00145932457935035,0,0.614305052238534,0,0,0,0,0,0,0,0,0,-0.0307460906623042,0,0,0,0,0,0,0.194113629466773,0,0,0,0,0,0,0,0,0,0,0,0,0.0282721876749739,0,0.0430706131121844,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954895387501876,-0.11663734892372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450532187039107,0,0,0,0,0,0,0,0.208096026299568,0,0,0,-0.0563826305128147,0,0,0,0,0.0436116349010659,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0101174285221407,0,0.590369210133178,0,0,0,0.235962742099474,0,0,0,0,0.226136996072981,0,0,0,0,0,0,0,-0.0397347901116531,0,0,0,0.0465446533099321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144252565089109,0,0
X601328.CH.EQUITY,0.142781420406071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90092129659261,0,0,0,0,0,0,0,0.00243587380476485,0.0290828153416498,0,0,0,0,0,0,0.108527486182019,0,3.46944695195361e-18,0,0.0388184481926662,0.0683117393975619,0,0,0,0,0,0,0,0,0,0,0,0,0.122681030000745,0,0,0,0.147903414435682
X601398.CH.EQUITY,0,0,0.036540157115105,0,0,-0.0837228490402061,0,0,0,0,0,0,0.130163075626849,0.855585336282568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224473434958899,0,-0.0594277643368543,0,-0.245254320079452,0,0,0,0,0,0,0,0,0.14093353921997,0,0,0.279399718315885,0,0,0,-1.38777878078145e-17,0,-0.139721583215523
X601577.CH.EQUITY,-0.107873447578436,0,0,0,0,0,0.266305706312029,0,0,0,0,0,0,0,0,0,0,0.0579922259394196,0,0,0.184457913180366,0,0,0,0,0.80283978573648,0,0,0,0,0,0,0,0,0,0,0,0.174430157850893,0,-0.0390018294340648,0,0,0,0,0.251507201605492,-0.375403833115703,0,0,0,0,0,0.03861540161567,0.149569452386926
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124423084196469,0.0427248155055486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877871193008598,-0.0263465938292585,0,-0.0986472043591634,0,0,-0.0020111923703075,0,0,0,0,0,0,0,0.0201152813686937,0,0,0,0,0,0,0,0,0,0.0274893817983727,0.0578017266437572,0.013591276746369,0,0
X601838.CH.EQUITY,0,0,0,0,0.0250027292525059,-0.225149838484112,0.401805980527767,0.532178283630532,0.0348619976659151,0,0,0,0,0,0,0,0,0,0.0390927908930695,0,0,0.0182853860473171,0,0,0,0,0,0,0,0,0,0,-0.194379302640127,0,0,0,0,0,0.212655814988869,0,0,0,0,0,-0.0651102247317627,0,0,0,0.135501105013314,0,0,0,0
X601939.CH.EQUITY,-0.00356028807976746,-0.0563178614588009,0,0,0,0,0.137341840843609,0,0,0,0,0.8679552217957,0.0299911549288867,0,0.0763746507716366,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0699232880821167,0,0,0,0,0,0,0,0,0,-0.0499543000494051,0,-0.0314287753944798,0,-0.021404002764663,0,0,0,0.0620810312331453
X601988.CH.EQUITY,0,1.78757757768857e-05,0,0,0,0,0,0,0.0147911072716395,0,0.90732414574988,0,0.0611367761492286,0,0,0,0,0,0,0,0,0.0209359984236389,0.0130765407937679,0,0,0,0,0,0,0,0,0.066493195542037,0,0,0,0,0,0,0,0,-0.111885610047298,-0.032861950491801,0,-3.46944695195361e-18,0,0,0,0,-0.0058079106407708,0,0,0.0373388245673562,0
X601997.CH.EQUITY,0,0,-0.020310523318556,0,0,-0.0693737048638696,0,0,0,0,0,0,0,0,0,0.0261206184773447,0,0,0,0,0,0,0,0,0,0.251135144220968,0,0,0,0,0,0.211807487968303,0,0,0,0.269658262197248,0.0255210512798363,0,0,0,0,0.182943494204866,0,0,0,0,-0.174731967725466,0,-0.131374084649467,0.0300776041272314,-0.090550412955171,0,0.116370975982123
X601998.CH.EQUITY,0,0.100244104756009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104621899700133,0,0,0,0,0.0113309103905794,0,0,0.0401459341193627,0,0.075582328938462,0,0,0,0,0,0,0,0.413047415453939,0,0,0,0,0,0,0,0,0,-0.195001802526498,0,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0,0
X601916.CH.Equity,0,0,0,0.107865907378964,0.019866040962059,0,0,0,0,0,0,0,0,0.185120297021492,0,0.122359955620478,0,0.0521420456665604,0,0,0,0,0,0,0,0,0,0,0,0.148352378455767,0,0,0,0,0,0.322362618589638,0,3.46944695195361e-18,0,0.0983512960559019,0.113561757771768,0.0413322166424008,0,0,0,0,0.0970700580661109,0,0,0,0,0,0
X601077.CH.Equity,0,-0.090669255030916,0,0,-0.0190641756641759,0,0,0,-0.018038891531941,0,0,0,0,0,-0.0650485364516795,0,0.942243805122598,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394352463393008,0,0,0,0,0.0323476133413695,0,0.0367058066198674
X11.HK.EQUITY,0,-0.10023353917734,0,0,0,0,0,0,-0.0509779904868809,0,0,0.054488128825954,0.108280221835362,0,0,0.400274583940601,0,-0.0734287919346964,0,0,0,0.0998406652238805,0,0,0,0,0,0.249904775617089,-0.00348561911297575,0,0,0.305579743394095,0,-0.0762231244621082,-0.109992501041243,0,0,0,0,0.22298676310564,0.0862307825841281,0,0,0,0,0,0,0,0,0,-0.0259098389246252,-0.217992192105899,0
X2388.HK.EQUITY,0,0.14770473143947,0,0.0806744676788781,0.0868403158834768,0.154778249822655,0,0,0,0,0,0,0,0,0,0.0207067550072716,0.0337428518690207,0,0,0.0533176649358054,0,0,0,0,0.165017395459821,0,0,0.38595238191924,0,0,0.0415604667624568,0,0,0,0,-0.129467891752865,0,0,0,0,0,-0.322460441294861,0,0,0.0535355571741497,0,0.157293982719075,0.0812608648011862,0,0,0,0,-0.0638253098697629
X5.HK.EQUITY,0,0,0,0,-0.01582988241353,0,0,0.145070319766866,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0958331229387427,0,0,0,0,0,0,0.207300946030508,0.452058279616647,0,-6.93889390390723e-18,0,0.288609254318723,0,0,0,0,-0.22191862940924,0,0.0391330951834247,0,0,0,0,0,0,0.124699775515818,0,0,0.0468369546153163,0,0,0,0,0.0238403976575875
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.193146898848621,0,0,0.14635115178444,0,0,0.352945812597887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14501304825601,0.0952166843432669,0,0,0,0
X2884.TT.EQUITY,0,0.126359118539966,0,0,0,0,0.108625378433269,-0.0515866483711033,0,0,-0.144289568074694,0,0,0,0,0,0,-0.0615902369554565,-0.0420677774128453,0,0,0,0,0,0,0,0,0,0.0940657908419421,0,0.772460500090282,0,0,0,0,0,0,0,0,0,0,0,0.150559504024464,0,0.0255842262905314,0,0,0,0,0,0,0,-0.142995263877228
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752913501066975,0,0,0,0,0,0,0,0,0.0827635607999326,0.0517179123175409,0,0,0.00304697957039745,0.186011319446526,0.380983594941943,0,0.160544804161209,0.0727595530862454,0,0,0,0,0,0,0,0,0,-0.0639999944907924,-0.142074271375175,0,0,0,0,0,0.00666673953726075,0.0749753257746236,0,0
X2891.TT.EQUITY,0,0,-0.115355792618217,0,0,0,0,0,0,0,0,0,0.0294195268569615,0.00883983651687564,0,0,0,0,0,0,0.127597860347325,0,3.46944695195361e-18,-0.0407408438734196,0,0.177909975010807,0,0,0,0,0.277243148048934,0,0.0909802547651249,0,0,0,0,0,0.0734774046155541,0.441075333831575,0,0,0,0,0,0,0.100370989906953,0,0,0,0,0,-0.0971699793099197
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0866010021758537,-0.13642651413419,0,0,0,-0.0168934101446667,0,0,0,0,0,0,0,0,0,0,0,0,-0.226593701598272,0,0,0.479499825182266,1.73472347597681e-18,0,0.205634975028031,0,0.326810586888873,0,0,0,0,0,0,0,0,0,0,-0.359890417990135,0,0,0,0,0,0,0.148065848539006,0.105077518135282
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0596117055172965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401142993529207,0.229859111621102,0.218575528639987,0,0,0,0,0,0,0,0,0,0,0,-0.0379309317231429,0,0,0,0.0718053807477531,0,0.0581027074234279,0,0.0267127371309357,-0.0137435784293061,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527820720042094,0,0.0562519592930322,0,0,0,0,0,0,0,0,0.0327697416203638,0,0,0,0,0,0,0,0,0,0.0697893092003323,0,0,0.0473634258408141,0,0.0967865965296168,0,0.531572457143715,0,0,0.0216162398850988,0,0.1430393960627,0,0,0,-0.0311317115249698,0,0,0.0494717211121966,0,0,0
X600837.CH.EQUITY,0,0.0530924419148528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147986982332462,0,0.0311693548268432,0,0,0,0,0,0,-0.0102677629487921,0,0,0,0.449651271412408,0,0.135078276769756,0,0,0,0,0,0,0,0.0183915698624594,0,0,0,0,0,-0.037801161024755,0.0719669569203029,0
X601211.CH.EQUITY,0,0,0,0.0506452099922355,0,0,0,0,0,0,0.52260108261028,0,0,0,0,0,0,0,0,0,0.0234302973407442,0,0,8.67361737988404e-19,0,0,0,-0.0258509166293305,0.0530714437208301,0,0,0,0,0,0,0.459944162859245,0,0.0908570115122625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271333874497294
X601688.CH.EQUITY,0.093115814574265,-0.146326426717128,0,0,0,0,0,0,0.102677749118775,0,0,0,0,0,0,0.103046996904891,0,0,0,0,0,0,0,0,0.0744367576698555,0,0,0,0,0,0,-0.19456145503712,0,0,0,0,0.0958640626023865,0,0,0,0.118753377522862,0.283519352751665,0,0,0.0169211586606878,-0.00519763282716758,0,-0.0523813027848048,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.201971418308704,0,0,0,0,0,0,0,0,0.049653237809843,0,0,0.00265647664114472,0,0,0,0,0,0,0,0,0.111974134639294,0,0,0,0,0.0637772117536861,0,0,0,0,0,0,0,0,0,0.284892175425767,0,0,0,0.0432540459918047,0.263283388152824,0,-0.148476442582749,-0.0358934391495373,0
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.165428010672904,0,-0.117146483512947,0,0,0.180132984356378,0,0,0,0,0,0,0,-0.00519095442292749,0,0,0.154200474143411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205763581183107,0,0.337199609316775,0.0782301884833763,0,0,0,0,0,0,0.096003435451003,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.35920492536988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665206095771444,0,0,0,0,0,0,0.372027492955035,0.124361890798623,0,0,0,0,0,0,0,0.0179356675835378,0,0,-0.0339316352102452,0,0,0,-0.0493787642328637,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0,0
X1299.HK.EQUITY,0.186273779552136,0.0176043115221594,0.265516410418978,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225790335445346,0,0,0,1.73472347597681e-18,0.050576429275127,0,0.072037135509753,0,0,0,0,0,0,0,0,0,0,0,0,0.0183367200339768,0,0,-8.67361737988404e-19,0.0813603686409125,0,0,0,0,0,0.0653451966368912
X2881.TT.EQUITY,0,0,0,0,-0.172757594197853,0,0.177442139067232,0,0,0,0,0,0,0,0.0463631816202078,0,0,0,0,0,0,0,8.37329082093857e-05,0,0,0.0637817722959675,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182116189224438,0.0316875873671708,0,0.713125903104931,0,0.102242208231831,0,0,0.0592298027020961,-0.211023451172966
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117603445110672,0,0,0,0,0,0,0,0,0.113016067654743,0,0,0,0,0,0,0.0147472703134333,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-8.65902661247357e-06,0,0,0,0.00547806278913043,0,0,0.868190360416641,0,0,0,0,-0.0206461406117884
X2883.TT.EQUITY,0,0,0.0203993600518736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214070736655103,0,0,0.0165663164330579,0,0,0,0,0.251155556237641,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.53001601758856,0,0,0.0694464575036096,6.93889390390723e-18,-0.072105563243848,0.159795383464915
X2888.TT.EQUITY,0,-0.110359043231399,0,0,0,0.156117259514167,0,0,0,0,0,0,0,-0.0486975452859717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010844376934211,0.237737550282874,0,0,0,0.035668433120145,0,0,0,0,0,0.233547031768755,0,0,0,0,0,0.0341915668255666,0.200275674576365,0,0.174763164270667,0,0,4.33680868994202e-19,-0.212219453007089,-0.00150592791593129
X267.HK.EQUITY,0,-0.0312568481037143,0,0,0,0,0,0,0,0.99006098128364,0,0,0,0,0,0,0,0,0,0,0.0801880844367471,0,0,0,0,0,0,0,0,-0.0213537612416927,0,0,0,0,0,0,0,0,0,0,0.0804036436708165,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0,0
TED,0,0,0,-0.32522872570227,0.0336149004988423,0,0,0.158549037953577,0,0,0,0,0,0,0,-0.167907627158847,0,0.0952453310835249,0,0,0,0,0,0.11149187908956,0,-0.308404361026523,0,0,0,0,-0.339729176480131,0,0,-0.143399404213933,0,0,0,0,0,0.417790799090988,0.233336177649795,-0.0596683082100848,0,0,0,0,0,0,0,0,0.0969645091930797,0,-0.138010622408627
RealEstateDiff,0,-0.116922818096261,0,0,-0.219868890178197,0,0,0.223437490614755,0.273648175868782,0,0,0,0,0,-0.0294480596838417,0,0,0,0,0,0,0,0,0,0,0,0,-0.184380951980504,0,-0.0299818099193894,0,0,0.0604521210961644,0.0139505916299712,0,0,0,0,0,0,0,0,-0.0265716737641105,0,0,0.0879782178452188,0,0.0493321860420377,0.0134177333312176,0,0,0,0
