,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0750624650430563,0,0,0,0,0,0,0,0,0,0.107647672403786,0,0.0157142064681651,0,0.162207350609414,0,0.00933152502710107,0.0610489249773534,0,0.230856875906512,0.218704347370075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095163820029671,0.0164368894493216,0,0,0,0,0,0,0.037906480866077,0,0,-0.0399402420509607
X601229.CH.EQUITY,0.0283563070071993,0,0,0,0,0,0,0,-0.00535607285627909,0,0.38451842839558,0,0,0.0335528823794668,0,0.336001924932158,0,0,0,0,0,-0.0568858128367094,0,0,0,0,0,0,0,0,0,0,0,-0.0403010675026176,0,0,0,0,0,0,0,0.0017555624285837,0.419919219953136,0,0,0,0,0,0,0.000765802126953221,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.16420814041609,0,0,0,0,0,0,0.4917773544821,0,0,0.0151101143256979,0.196029155801837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186740360311846,0,0,0,0,0.0603177583625326,0,0.0202321850834555,0,0,-0.00851738756449995,0,0,0
X601328.CH.EQUITY,0,0,0.475447646610838,0,0,0,0,1.73472347597681e-18,0,0,0.352215695554294,0,0.0420656682642488,0,0,0,0,0,0,0.0274873500205912,0,0.0760446854906619,0,0,0,0,0,0,0,0,0.10614886850666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.22915723723258,0,0,0,0,-0.176173684020801,0,0,0,0.107341457397869,0,0.491886811300173,0,0,0,0,0,0.172407737366418,0,0,0.254184845413305,0,-0.0606032471817323,0,0,0,-4.33680868994202e-19,0,0,1.73472347597681e-18,0,-0.00409580772277562,0,-0.487110236355982,0,0,0,0,0,0,0,0,0,0,0,0.00595760073421683,0,0,0.0556597494989042,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809979599802456,0,0.0639115788737028,0,0,0,0,0.39378588898837,0,0.1287170943841,0,0,0,0,0,0.188899584879729,0,0,0,0.0666973835066646,0,0,0,-0.193189765751103,0,0,0,0,0,0,0,0,0,0.260486489134025,0,0,0,0,0,-0.185258934574911,0.134625448432128,0,0,0.0233629803772688,0,0,0,0,0
X601818.CH.EQUITY,0.218191943244694,-0.286560294508602,0,0,0,0,0,0,0,0.197391876678215,0,0,0,0,0,0,0,-0.159514205981936,0,0.213229652322842,0,0.028104349253299,0,0,0.8462831004061,0,0,0,0,0,0,0,0.039165222860252,0,-0.106075257311338,0,0,0,0.026620817319294,0,0,0,0,0,0,0,0,0,0,0,-0.0457319963666459,0.0529687233679948,-0.151648389169312
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309227865207959,0,0.210514834023445,-0.0764918590434173,0,0,0.26229218851228,0,0,0.0918521046205808,0.0634148660096212,6.93889390390723e-18,0,0,0,0.208293728263005,0,0,0,0,0,0,-0.137436100938391,0.0436377379342437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720424670708091,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114110708918193,0,0,0.262733420095474,0,0,0.264650875076212,0,0.0823909464147122,0,0,0,0.123081006488801,0,0,0,0.194538935222085,-0.223807335014239,0,0.164412948343289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0264985632046417,0,0,0,0,0.0667415599957551,0,0,0.181379034594198,0,0.276954556625457,0,0.115358656779632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183413007556135,0.203602044603078,0,0,0,0,0,0,0,0,0,0,-0.0348000856444735,0,0,0,0,-0.111177394217025,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.030812935003881,0.443631734780984,0,0,0,0,0,0,0,0,-0.14417858451248,0,0,0,-0.277856067410579,0,0,0,0,0.0934457620944484,0,0,0,0,0.184834312456845,0,0,0,-0.0161285309177389,-3.46944695195361e-18,0,0,0.181218176719515,0,0,0,0,0,-0.0675726267370916,-0.0484566661089758,-0.217454950285632
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00197009783677313,0,0,0.319534047189004,0.203340165408453,0,0,0,0,0,0,0,0,0,0,-0.237210729282314,0,0,0,0,0,0,0,0,0,0,0.162415546378152,0,0,0,0,0.272449253515561,0,0,0,0,0.207861624051621,0,0,0,0,0,0,0,0,0,0,-0.235820026523956,0.138348606296493
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523407149603197,0,0,0,0,0,-0.0177223598820611,0,0.916441163540367,0.0254942762834775,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0511924968482565,0,0,0,0,0,0,0,0,0.012618631062555,0,0,0,0,0,0,0,0.179659560543308,0,0,3.11454287322344e-05
X11.HK.EQUITY,-0.26986421759116,-0.149545825112362,0,0,-0.123326674576058,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983174479812746,0,0,0,0,0,-0.0675777745933181,0,0,0,0.528038444328453,-0.0859133843925885,0,0,0,0,0,0,0.0886942073057782,0,0,0,0.119449000660297,0,0.388781620021268,0,-3.46944695195361e-18,-0.106824304000101,0,0,0.0670734566984023,0,0,0,0.06716137577008,0
X2388.HK.EQUITY,0,0,0,0.138667789096064,-0.0493574362252525,0,0,0,0,0,0,0,0,-0.0993174759554633,0,0,0.0568266168595366,0,0,0,0,0,0,0,0.0741554619641908,0,0,0.253514104644901,0,0,0.0885820488012378,0,0.0250333467696817,0,0,0,0,0,0,0,0,-0.0215696873688502,0,-0.153626864662053,0.0658843859330909,0,0,0.0745857031479835,0,-0.174329483529698,0,0,0
X5.HK.EQUITY,0,0.101639624420753,0,0,0,0,0,0,-0.161204057376154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503232647366,0.0630918585685822,0,0,0,0,0,0,0.105397304459506,0,0,0,0,0,0,0,0.0978336593365903,0,0,0.216027343989759,0,0.131018341813744,0,0,0.28699906716593,0,0.107700176313147,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412261277849512,0,0,0,0.110783326424903,0,0,0,0,0,0.00382825820789191,0,0.00710476245242648,0,0,0,0,0,0,0.154834660365081,0,0.0295860505171216,0.257873927250068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102563882747495,0.118723451828696,0,0,0,0
X2884.TT.EQUITY,0,0.182290260831439,0,0,0,0,0.00119696978746883,-0.0369676383549418,0,0,0,0,0,0,0.0973032290004643,0,0,-0.0844851031765546,0,0,0,0,0,0,0,0,0,0,0.0589440523814813,0,0.483309465511144,0,0.226990878147534,0,0,-0.095403206665603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110803897361545,0,-0.0551626963344768
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537078501074086,0.050303714662569,0,0,0,-0.077505684788704,0,0,0,0,0,0.00166056987224974,0.0394178756203204,0,0,0,0.215695720028713,0.293957373278055,0,0,0.311029279785372,0,0,0,0,0,0,0,-0.0665617400472445,0,-0.0491145206303285,0,0,0,0,0,0,0,-0.0258131268612673,0,0.0397204085114066
X2891.TT.EQUITY,-0.0518707586838981,0,2.16840434497101e-19,0,-0.0845690877292471,0,-0.0207152928106772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241823383893605,0.0931506726360752,0,0,0,0,0,0,0,0.339067727840177,0.0291833987638194,0,0.0311129767156679,0.127707078325991,0,0,0,0,0.0497705009236612,0,0,0,0,0,0,0,0.156647223342955,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547340970675078,0,0,0,0.236435186262598,0,0,0,0,0.0951970444397519,0,-0.0421788054032243,0,0,-0.0340179981303698,0,0,0,0,0,0,0,0,0,0,0,0.267585573291237,0,0.0602199373572497,0,0.566867417613134,0,0,0,0,0.130238445945093,0,0,0,0,-0.0967793970139727,-0.0563478115035431,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.022635253235487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203741046331886,0.239767561005751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284361431081824,0,0,0.0772218635620406,0,0,-0.0332676059364677,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.012617058394992,0,0,0,0,0,0,0,0,0,0,0,0,0.0153519327846337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194999585801074,0.388910964916945,0.154080138225298,0,0,0.105042358751771,0,0.0482600610780241,0.0520428094832544,0.016846661723952,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306865020714407,0,0,0,0,0,-0.0309941664573271,0,0,0,0,0,0.0753812944230216,0,0,0,0,-0.0674240100107026,0,0,0,0.0202690861628545,0,0.367486024459624,0.433568733841764,0,0.0323759739969984,0,0,0.047903206202003,0,0,0,0,0,0,-0.0498196685060002,0.0265277776732992,0,-0.0313486453955392
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298226259606248,0,0,0,0,0,0.0539161957527462,-0.0356581145517298,0.0816916614954546,0,0,0,-0.0671568407646123,0,0,0.0234394388141642,0,0,0,0.224963732246323,0.24070114308809,0,0.389224675171373,0,0,0,0,0.0460177807130935,0,0,0,0,0,0.0519142614466906,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.12679254723229,-0.137263052417803,0,0,0,0,0,0,0,0,0.109556906307343,0.341196745401636,0,0.0568989147521517,0,0,0,0,0,-0.248832240681962,0,0,0,0,0,0.289713660272354,0,0,0,0,0,0,0,0,0,0,0,0.260704814219835,0,0.0368750839803994,0,-6.93889390390723e-18,0.100161176101982,-0.179415627523252,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572538912187151,0,0,0.0975160801727999,0,0,0,0,0.0804499740863207,0,0,0,0,0,0,0,0,0.0089173640334775,0,0,0,-0.025028440601403,0,0,0,0,0,0,0,0,0.521740425793034,0,0,0,0,0,0,0.0831812131218958,0,0,0,0,0,0.219715566256241,-0.0557213465681082,0.0730921769970807,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.13646366021288,0,0,0,0.0291429692670119,0.0644847563259374,0,0.0222845739264011,0.0100050514399683,0.0469833478415046,0,0.293711020497891,0,0,0,0,0,0,0,0,0,-0.170160035411984,0,0.039680298586047,0,0,0,0,0,0,-0.0365232815356148,0,0,0,0,0,0.158003942318337,0,0,0.137241562514103,0,0,0,0.0625455160135989,0,0,0,0,0,-1.0842021724855e-19,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X1299.HK.EQUITY,0.185234810796017,0.0285575029660795,0,0,0,0.0232496098921822,0,0,0,0,0,0,0,-0.0966125331864323,0,0,-0.0376056962098111,0,0,0,0,0,0,0,0,0,0.0239926118421752,0,0,0,0,0,0,0,0,0,0.19944395582843,0,0,0.0874063083258185,0,0,0,0,0,0,0.398647799087082,0,0.162532968965545,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.161357126603545,0,0,0,0,0.0228570626812709,0.111558176486891,0,0,0,0,0,0.0401063822330627,0,0,0,0,0,0,0.107129126957284,0.0724760277438604,0,0,0.00482592898793404,0,0,0.0835338130106748,0,0,0,0,0,0,0,0,0,0,0.0111137973176842,0,0.539332768359844,0,0.0799309621561544,0,0.0996072057915391,0,0.0628764475285418
X2882.TT.EQUITY,-1.73472347597681e-18,-0.0720922063499796,0,0,0,0,0,0,0.0646350905399248,0,0,0,0.0859958991427386,0,0.0340182754181509,0,0,0.144934413511934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230220324858075,0,0.0423300041340896,0,0,-0.0289468120419148,0,0,0,0.161692860044967,0,0.501292371311206,0,0,0,0.0652963026232716,0
X2883.TT.EQUITY,0,0,0.0790679512692375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218659672801665,0,0,0,-0.00421244146934279,0,0,0,0.0485801820013919,0.0305197301116376,0,0,0,0,0,0.168705888646075,0,0.0295868703192079,0,0,0,0,0,0.288393068910175,0,0.340398020909396,0.0350639316289621,0.207955534607988,0,0
X2888.TT.EQUITY,0,-0.192614907068055,0,0,0,0.216752216871187,0,0.2373375208331,0,0,0,0,0,0,-0.0813467036475334,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0740094131029337,0,0.0300548726869175,0,0,0.350883039507,0,0,0,0,0,0,0,0,0,0.219864591909465,0,0,0,0,0,0,0,0,0.0487158674455656,0,0,0,-0.222361327667652,0
X267.HK.EQUITY,-0.0235559642956807,-0.145332075147458,0,0,0,0,0,0,0,0.964176259391159,0,-0.0791001804763898,0,0,0,0,0,0,0,-0.0904299140252876,0.0667940953112558,0,0,0,0,0,0,0,0,-0.0859795235106085,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.214390082454256,0,0,0,0,0,0,0,0,0,-0.00192832062831841,0,0
MKRturn,0,0.106303068802541,0,0,0,0,0,0,0,-0.265456985336019,0,0,-0.0213070401626063,0,0,0,0,0,-0.0810087026568841,0,0,0,0,-0.101368438996807,0,0,0,0,0,0,0,-0.191884112434445,0,0,0,0,0,0,0,0,-0.0874226262166013,0,0,0,0,0.796075224593562,0,0,0,0,0,-0.265221207205474,0.150794426825929
TED,0,-0.2630378439037,0,0,-0.149470510844101,0,0,0,0,0,0,0,0.0104068092155164,0,0,0,0,0.0524091096375631,0,0,0,-0.214481931901691,0,0,0,-0.081727309030255,0,0.0653929097756363,0,0,0,0,0,0,0,0,0,0,0,-0.051611212522165,0,0,0,0,0.381551213459188,0,0.0718392614563227,0,0,-0.0963487811764075,0,0,-0.186721508436752
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299605293983172,0,-0.0599434928497929,0,-0.0185425033650069,0,0,0,0,0,0,0,0,0,0,-0.0475337869618668,0,0,0,0,0,0,0,0,0,0,0,0.422135241201833,-0.0137053438856989,0
