,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148446969171173,0,0,0,0,0,0,0.00824149512445595,0,0,0,0,0,0,0.486344567115053,-0.276937554468974,0,-0.0909201317687594,0,0,0,0,0,0.303136825241807,0,0,-0.0591062644840977,0.303466307203581,0.256733506825547,0,0,0,0.0790975299061502,-0.0068205027821737,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0,0
X601319.CH.EQUITY,0,0.0699416306419424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702014650454384,0,0,0,0,0.0613311989575081,0,0,0.039157475763251,0,0,0,0,0,0,0,0,0,0,0,0,0.176649072546441,0.156150811258954,0,0,0.455252132772484,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152533631200604,0,0,0,0.0566188674218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157355037826,0.0222273967870162,0.304554526974612,0,0,0,0,0,0.160577563243493,0,0,0,0,0,0,0,0,0,0.00153955414955263
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0672856843761045,0,0,0,0.183252614788128,0,-0.36562452548947,0,0,0,0,0,0.172702312856275,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0027403363592737,0.0516495420813251,0,0,0.00711795455292896,0,0,0,0.306277486791897,0.270789050516102,0,0,0,0,0,0.0899367620192428,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0517096514959883,0,0,0,0,0.0338377985927936,0,0,0,0,0,0,0,0,0.0155319744730605,0,0,0,0,0,0,0.0347441923992205,0,0,0,0,-0.14049480609762,0.374091854680158,0,0,0,-0.013572363824716,0,0,0,0,0,0.0993395482634839,0,0,0,0,0,0.319828033454044,0,0.163289165567533,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102240163316236,0,0,0,0,0,0,0.045004186041569,0,0,0,0.00886817189531108,0,0,0.140022290047162,0,0,0.00999996453667753,0,0,0,0,0,0,0,0,0,0,0.0109023367219201,0,0.254916634104302,0,0.210047673675945,0.290511367023966,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.039945142134199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21082868217546,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0422718962399388,0,0,0,0,0,0,0,0,-0.0389221483682216,0.278393346218644,0,0,0,0,0.0830205340735525,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606612729827674,0,0,0,0.0654848935307039,0,0,0,0,0,0.105593900020869,0.00534471903076025,0.136783518081858,-8.67361737988404e-19,0,0,0,0,0,0,0.086066823588157,0,0,0,0,0,0,0,0,0,0,0.134804940825757,0.394882364751051,0,0,0,0,0
X267.HK.EQUITY,0,-0.146686849602023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159024689767066,0,0,0,0,0,0,0.364586636957139,0,0,-0.0255930588971106,0.107481111568577,0,0,0,-0.118207168457186,0,-0.31050653922284,0,0,0,0.500530479368359,-0.347297012005837,0,0,0,-0.0600088009044762,0,0,0,0,0,0.140088629824653,0.10748182084649,0
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586,0
TED,0,0,0,0,0,0,0,0.0974376080896012,0,0,0,0,0,0,0,0,0,0,0,0,-0.048274472952552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215421092394518,-0.0339948474459529,0,-0.00643465749454641
RealEstateDiff,0,0,0,0,0,0,0,0,0.219100289510588,0.109203593867052,0,0,0,-0.491025461280245,0,0.0468787482443055,0,0,0,0,0,0,0,0,0,0,0,0,0.107696535022456,0,0,0.00356041131411191,0.108707372656655,0.00147976778736588,0,0,0,0,0,0,0,0.316040436446827,0,0,-0.0537059988993873,0,-0.0593622589087478,0,0,0,-0.0150052917982076,0,0
