,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.141868710271803,0,0,0.0673545558101339,0,0,0.0210420841015875,0,0,0,0,0.0250575290830176,0.174527770833348,0.16368964982598,0,0,0.0938841762834435,0,0,0,0.0347856285403702,0,0,0.0778207407923605,0,0,0,0,0,0,0,0,0,0,0.150052447732781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0244411962236438,0,0,0.0579588263068444,0,0,0,0,0,0,0,0.151157657184688,0.410699761639997,0,0,0,0,0.167504243430356,0,0,0,0,0,0.00458778539380563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010872797761167,0,0.0520811830673272
X601288.CH.EQUITY,0,0,0,0,0.0531502375951203,0,0,0,0,0,0,0,0,0,0.0411570236582857,0.177094293557155,0.239056192805731,0,0,0.0926164005345042,0,0,0,-0.00063475629562975,0.116877386942769,0,0,0,0,0,0,0,-0.0631014489250905,0,0,0,0,0.0409466370899204,0,0.0313715228382132,0,0,0,0,0,0,0,0,0,0,0,-0.0910953220899434,0
X601328.CH.EQUITY,0.00514783922080299,0,0.0160729067812949,0,0,0.00549054269561366,0,0,0,0.139738686340506,0,0,0.121768408221205,0,0.335721322557829,0,0.173184005301762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194860575997397,0,0,0,0,0,0,0,0.114333200427605,0,0,0,0,0,0,0,0,0,0,0,0.0794254219173366,0,-0.0282630682574401,0
X601398.CH.EQUITY,0.0322589496976026,0,0,0.045794919501384,0,0,-1.73472347597681e-18,0,0,0.102712847786788,0,0.409122226625794,0,0.0861857965458348,0,0,0.0245992343014257,0.106280843396407,0,0.126857796676166,0,0,0,0,0,0,0,0,0,0,0.0391456074596102,0,0,0,0,0,0,0,0,0,0.0210470817082496,0,0,0,0,0,0,0,0,0.0812401644012349,0,0,0
X601577.CH.EQUITY,0,0,0,0.322067986644309,0,0,-0.120809109267247,0,0,0.0764409647463968,0,0.175316402688729,0,0,0,0,0,-0.0789583856759947,0,0,0,0,0.268920956124471,0,0,0,0,0,-0.162949029529973,0,0.0492811520444136,0,0,0,0,0.491342079974204,0,0,0,0,0.198010284741072,0,0,0,0,0,0,0,0,0,0.0573010010288472,0,0.0598205876675506
X601818.CH.EQUITY,0,0,0,0.261908474286763,0.317040103475252,0,0,0,0,0.0593498175770232,0,0.0299565950249293,0.180355212356401,0.0927847122984358,0.0434315705998278,0,0,0,0.0885632634512679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031862281164219,0,0,0,0,0,0,0,0,0,0,0,0.0533921789629373,0,0,0,0,0.0814147329644902,0,0,0
X601838.CH.EQUITY,0.268446422667914,0,0,0,0,0,0.0897213630372241,0,0,0,0,0,0,-0.0444625477454178,0,0,0,0,0,0,0,0,0,0.486956576039985,0,0,0,0,0,0,0,0,0,0,0,-0.356760803593777,0,0,0,0,0.274554063372069,0,0,0,-0.00544633417066188,0,0,0,0,-0.0635059439032588,0,0,0.131369913203213
X601939.CH.EQUITY,0,0.128551083233199,0,0,0,0.213864907091126,0,0,0,0,0,0,0.182279572522098,0,0,0,0,0,0,0,0,0.116701284026389,0,0,0,0,0.078965460417462,0,0,-0.00536927368577333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129760105138068,0,0,0,0,0,0.0561322758800801,0,0,0.0469121226035881
X601988.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.130184086148413,0,0,0,0,0,0,-0.0599212777993838,0.553827102739858,0,0,0,0,0.0101309518174237,0.152031797081054,0,0,0,0,0,-0.256293320615838,0,0,0,0.238162740042648,0,0,-0.0872464601013751,0.0971371551964295,0,0,0.0358551012711858,0,0,0,0,0.0477316999918695,0,0,0,0,0,0,0,0,0,0.154408954135569,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0306009795462275,0.153430006813441,0.172338376299669,0,0,0,0,0,0,0,0,0,0.157929295606291,0.0371030415086673,0,0,0,0,0,0,0,0,0,0,-0.0126282585726725,0,0,0.0881121768836252,0,0.221456002360925,0,0,0.0651080655979144,0,0,0,0,0,0,0,0.00844390744325588,0,0,0.0125239510497336
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192877577076585,0,0.215055868966049,0,0,0,0.0395124659998686,0,0,0.101413276722132,0,0,0,0,0,0,0,0.0720908707227397,0,0,0,0,0,0.0149238201599209,0,0,0,0,0,-0.0844947639878547,0,0,0,0.17173999616231,0,0.0689251195522625,-0.0234557342167464
X601916.CH.Equity,0,0,0,0,0,0,0,0.0430417781591176,0,0.0942111430867913,0,0.416662063811535,0,0,0,0.11933507007043,0,0,0,0,0,0,0,0,0,0,0,0.159199918866092,0,0.0375618299272537,0,0,0,0.168335767448866,0,0,0.0708458811734134,0,0,0,0,0.207532394072854,0,0,0,0,0,0,0,0,-0.115472578580239,0,-0.292791393212579
X601077.CH.Equity,0,-0.0202407840462452,0,0.0702392125740173,0.132544617010615,0,0,0,0,0,0.0154365968321123,0,0,0,0,0,0,0.470798523762138,0,0,0.00564340444055116,0.0832009846164086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289128114977742,0,0,0,0,0,0,0,0,0,0,0,0,0.038777989370191,0,-0.0299336893783335,0
X11.HK.EQUITY,0.120250395243816,0,0,0.0383025457882714,0,0,0,0,0,0,0,0,0.274816094588537,0,0,0,0,0,0,0,-0.119172721765036,0,-0.100762770263219,0,0,0.165525648766702,0.110563306071699,0,0,0,0.0177085447533532,0,0,0,0,0,0,0,0.239601215601796,0,0,-0.131465584495486,0,0,0,0,0,0,0.017107594170084,0,0,0,-0.133382434195385
X2388.HK.EQUITY,0,0,-0.117874439676575,0,0,0,0,0,0,0,0,0,0,0,0,0.0577240820591437,-0.0265774724536537,0.0550453334779691,0,0,0,0,0,0,0.358577107236307,0,0.292832045917211,0,0,0,0,0,0,0,0.0995373599756981,0,0,0,0,0,0,0,0,0,0,0.0919144223885026,0,0.0056577134345283,0,0.0733480175406683,0,0,0
X5.HK.EQUITY,0,0.292102955570423,0,0,0,0,0,0,0,0,0,0,0,-0.141478548309976,0,0,0,0,0,0,0,0,0,0,0,0.778920496858994,0,0,0,0,0,-6.93889390390723e-18,0,-0.0377497256884653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281139207797349,0,0.148625006543021,0.103358953685706,-0.105415996303317
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0712107027608396,0,0,0,0,0,0,0,0,0,-0.0601035692255074,0,0,0,0,0,0,0.0624580649364929,0.103901392267606,0.0636182949989914,0.0785605603666268,0,0,0,0,0,-0.0604649673315773,0.286972003074892,0,0,0,-0.020662067878614,0,0.130653549790131,0.224374955543463,0,0,0.0646792743226014,0,0.0148756165138847,0.194335665303823,0
X2884.TT.EQUITY,0,0,-0.00435579606068929,0,0,0,0,0,0,0,0,0,0,0,0.0720980919757947,0,0,0,0,0,0,0,0,0,0.282376704569631,-0.0630615938500778,0,0,0,0,0.265707940372424,0.191456277103497,0,0,0.0790006990104327,0.0101861631813875,0,0,0.134546364219362,0,0,0,0,0,0,0,0.0918152168693036,-0.0873440361951803,0,0,0,0,-0.0580226673307155
X2886.TT.EQUITY,0,0.0101883420669207,0,0,0,0,0.186987786710114,0,0,0.0104735998625829,0,0,0,0,0,0,0,0,0,0,-0.0762440174696182,0,-0.0644754577476784,0,0,0,0.23713360449337,0,0.184457314017988,0,0,0,0,0,0,0,-0.0704294496257708,0,0,0,0,0,0,0,0,0,0.265009383394292,0,0,0,0,0,-0.22884013578854
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559677786831738,0,0,0,0,0,0,0,0,0,-0.0958414816357052,0,0.101916718199439,0.228519810129244,0,0,0.141661151575497,0,0,0,0.0374586636719715,0,0,0,0,0,0,0,0,0,0.156818108161664,0.00912044209452742,0,0.410810803505223,0,0,0,0.122699701933528
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568486025282308,0,0.064104456174465,0.211417845574222,0.133681828530048,0,0.171596521162651,0,0.113940761528584,0,0,0,0,0,0.12175853147564,0,0,0,0,-0.0670191288873394,0.0244930946793207,0,0,0,0.0800212703633839,0,0.0262260946600713,0,0
X5880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.136208129877844,0,0.0141198900681985,0,0,0,-0.0595482757298686,0,0,0,0,0,0,0,0,0,0.0239291016998497,0,0,0,0,0.159720130101098,0,0,0,0.167634584334848,0,0,0,0,0,0,0,0,0,0,0.00812821369636777,0,0.038907086513766,0,0,0.114408279214889,0.186284527244562,0,0.195509839694752,0.0988141027896615,0.0476595725674139
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699440044106437,0,0,0,0.123582383391527,0,0,0,0,0,0,0.000833874521324812,0,0,0,0,0,0,0,0,0,0,0.149557816912998,0,0,0.1651505891291,0.19627179811587,0,0,0,0,0,0,0.0141486092234892,0,0,0,-0.063649609978595,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0328422549771228,-0.0300778246142664,0,0,0,0,0,0,0,0,0,0,0,0,0.238288688049859,0,0,0.0166535240077754,0,0,0,0,0,0,0,-0.0154311748401466,0,0,0,0.712733496368454,0,0.218719164834857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686069083010844,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263636,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138362503692704,0,0,0,0,0,-0.0216260084897293,0,0,0,0,0,0,0.37315459583178,0,0,0,0.0839979634928247,0,0,0.0186673849128867,0,0,0,0,0,-0.00625367703844098,0,0,0.0333594254182482,0,0,0,0.472181814671425,0,0.0211655110115655,0,0,0,-0.0782742046182446,0,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888,0
X601319.CH.EQUITY,0,0,0.073950230822778,0,0,0,0,0,0,0,0,0,0,0,0,0.0124448643121869,0,0.0377703406038732,0,0,0,0,0.0926031729679585,-3.46944695195361e-18,0.270707264436791,0,0,0,0,0,0,0,-0.0376591445153277,0,0,0.034733912188542,0,0,0.187025420357516,0.281363564093237,0,0,0,0,0,0,0,0,0,0.140581151106847,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.0535600294221631,0,0,0,0,0,0,0.211566786650478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216127563046599,0,0,0,0,0,0,0,0,0.0856707734974782,0,0.0857115662150202,0.494886272404222,0,0.0975546379230398,0.0377799431805773,0.102075705689963,0,0,-0.0385313660402433,0,0.0385007171577144,0,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299,0
X1299.HK.EQUITY,0,-0.114555940827268,0.212303422309646,0,0,0.156116818574169,0,-0.528595766223838,-0.139489736906375,0,0,0,0,0.342758921103712,0,0,0,0,0.0191898758523486,0,0,0,0,0,0,0,0.0677884391579071,0,0,0,0,0.0936431572310854,0,0,0,0,0,0.138737059366005,0,0.181334385002648,0,0,0,0.139698411500176,0,0,0,0,0.0356631671950332,0,0.110979976310618,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115761903687097,0,-0.138326353936979,0,0.13785513792014,-0.159524938226167,0.118736400092271,0,0,0,-0.138965479936947,0,-0.017870941723592,0,0,0,0.167116396438592,0,0,0,0,0,0.424819131288401,0,0.21713546892173,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0960048873964959,0,0,0,0,0,0,0,0,0,-0.0160860295199667,0,0,0.0675741431490181,0,0,0,0,0,-0.0174407438284781,0,0,0,0,0.135255440739603,-0.0670087063062673,0.038692374214592,0.278953325320753,0,0,0.0388630106771981,0,0,0,0,0,0,0,0,0,0,0,0,0.235989080407379,0,0.134963129534697,0.233300621862947,0,0.107333898007676,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.080893901321807,0.024348290562212,0,0,0,0,-0.0493786848686954,0,0,0,0,0.0304412891518283,0,0.0729712065136885,0,0,0,0,0,0,0.165475922851182,0,0,0,0,0,0,-0.0941659818008611,0,0,0,0,0,0,0,0,0,0,0,-0.0765952805865616,0.34134566353629,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0694501413378721,0,0,0,0,0,0,0,0,0,0,0.12797991653919,0,-0.0362634906808189,0,0,0,0,0.060016613312216,0,0,0,0,0,0,0,0.28726784672442,0,-0.0600215466300976,0,0,0,0,0,0.122744878008496,0,0,0,0,-0.0614492666774942,0,0,0,0,0,0.469742866261358,0.199962335825266,0,-0.00788667908359283,0,0,0
X267.HK.EQUITY,0.0225885035348719,0,0,0,0,0,0,-0.31697502402398,0,0,0.323942103896596,0,0,0,0.58570736834381,0,0.0528976025333609,0,0.236949925374291,0,0,0,-0.287993846442584,0,0,0.0981946743582646,0,0,-0.204510005649177,0.249148682295807,-0.197966908458563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973512654507668,0.0520845862930269,0.153422199374895
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646936,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,-6.93889390390723e-18,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483043,0,0,0.286647139765334,0
TED,0,0.104023283826881,-0.0090276875457195,0,0,0,0.0705423837128824,0,0,0.0733209688293293,0,0,0,-0.0571183547157076,0,0,0,-0.0792851543645429,0,0,-0.0882703160197849,0,0.0335387908521042,0,0,0,0,0,0,0,0,0,0.00799023397238434,0,0,0,0,0,0,0,0,0,0,0,-0.0295745976860863,0,0,0,0,-0.0666531010188437,0,0,-0.0241566566681883
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310476658952754,0,0,0,0,0,0,0,0,0,0,-0.242527214518781,0,0,0,0,0,0,0,0,0.0517991038182553,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0268403329350162,0,-0.00598815468813088,0
