,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.116065487147345,0,0,0,0,0,0,0,0,0,0,0.17300155386446,0,0.0122360609952783,0.15716585195015,0,0.0690600845906528,0,0.182737373043536,0.0513191020936306,0,0.0639122265347009,0,0,0,0,0.0400164957957264,0,0,0,0,0.0207662737797972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106050840901661,0,0,-0.0504397594218849,0,0
X601229.CH.EQUITY,0,0,0,0.224142219455432,0,0,0,0,0.141802514894441,0.138906805965245,0,0,0,0.0883256064143757,0,0,0,0,0,0,0.315321827465386,0.0447854078546112,0.0540594347158981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135872435017788,0,0,0,0,0,0,0,0,0,-0.0103129632240745,0,0,0,-0.000675959509175617
X601288.CH.EQUITY,0,0,0.0875130268124301,0,0,0.129639737022037,0,0,0,0,0,0.0224421070983183,0,0.104574922434,0.291605782126852,-0.0120020890594263,0,-0.104216569270876,0.239214935763182,0.214738916470761,0,0,0,0,0,0,0,0,-0.204826867652475,0,0,0,0,0,0,0.168518150310018,0,-0.0700373488730357,0,0,0,0,0,-0.0298476238809992,0,0,0.0997029197485023,0,0,0,-0.0143302824152019,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.085979792498679,0,0,0,0.135065850882701,0.0565803957412011,0.223228479043549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231710447042768,0,0,0,0,0,0,0,0,0,0,0,0,0.104060215398941,0,-0.0015578067623746,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0469982637013316,0,0.0772508384357521,0,0,0,0,0,0,0,0,0,0.28303021982517,0,-3.46944695195361e-18,0.0580999119810479,0,0.0242875204572542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751492170705285,0,0.00169988918811445,0.0640988538829688,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421016204878001,0,0,0,0,-0.0341751481722199,0,0,0.0357970919433488,0,0,0,0,0,0,0,0,0,0.41962526206962,0.202126104751266,0,0.1062842760728,0.0235155110849662,0,0,0.0602826127210335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610665286196289,0,0,0,0,0,0.0548310832047188,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0276865260988406,0,0,0,0,0,0,0,0,0,0.340636871053658,0,0,0.0503473733345578,0,0,0,0.000902573207282022,0,0.19392452504956,0.0186581063954848,0,0,0,-0.00629613896145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152651183244101,0,0,0,0,0,0,0,0,0.0676900343632889
X601939.CH.EQUITY,0,0.0973359265353671,0,0,0,0,0.0819151484358515,0,0,0,0.00179409560343812,0,0.293351081042944,0,0.00287175902825063,0,0,0.177429744066026,0,0,0,0.0801376871653886,0,0,0,0,0,0,0,0,0,0,0,0,0.0679584019951657,0,0,0,0,0,0,0,0,0,0.177856693976409,0,0,0,0,0,-0.0417825414938629,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242027311551328,-0.214271212482923,-0.0209481658117152,0,0,0.675756949490067,0,0.149293725457591,0.102796863811375,0,0,0,0,0,-8.67361737988404e-19,0,0,0.114747157037439,0.0810545042770219,0,0,0,-0.162210808620032,0.192685091058179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124217176362304,0,0,0,0.00532486290574563,0.0561522820864965,0,0,0,0,0,0.303478255670609,0,0,0,0.0397461131123767,0.164353754359599,0,0,0,0,0,0.160600893668111,0.00285150024420547,0.111258195263177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125780614032036,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223389160455002,0.0708201016701538,0,0,0,0,0,0.237343965562463,0.0207641769325148,0,0,0,0,0.0848522911707816,0,0,0.28218825651137,0.0618030367935418,0,0,0,0,0,0,0,0,0,0,0.0100817665254284,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0187752335990459,0,0,0,0,0,-0.0255045500964236,0,0,-0.0961308260711685
X601658.CH.Equity,0,0,0,0,0,0,0,0.0711977251521896,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.024442504308843,0.316405035870962,0.116401287634975,0,0.236845269572829,0,0,0,0.0367902194852723,0,0,0.0811898413006223,0,0,0,0,0,0,-0.251012416143612,0,0,0.10245101687137,0,0,0,0.0193673429079015,0,0,0,0,0,0.0465419820911108,-0.0142376597369338,0
X601916.CH.Equity,0.0208140036760731,0,0,0.132552329070355,0.0907809009156774,0,0,0,0,0,0.0354365775042549,0,0,0,0,0.109505806997685,0,0,0,0,0.0572067968292673,0,0.297514954585034,0,0,0,0,0.0206015712041856,0,-0.123185393738608,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.160586040315404,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.137383539106997,0.243424332108588,0,0,0,0,-0.0451241147197853,0,0,0,0,0,0,0,0.299021974484307,-0.0455669541760352,0,0,0.0929163237764493,0,0.199893937079457,0,0,0,0,-0.0292385757104556,0,0,0,0,0,0,0.0237013258667805,0.050129858200826,0,0.0764745033721451,0,0,0,0,0.128423336278671,0,0,0,-0.0624320213435759,0,0,0.185687752195527,0.27527424996726,0
X11.HK.EQUITY,0,0,0,0,0,0.113929846655674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14164033029032,0,0,0,-0.114960577149468,0.109188835523944,0,0,0,0,0,0.0263675001880284,0,0,0.246593260702191,0.062303092361867,0,0,0.00552895514787412,0,0,0,0,0.159985794109443,0,0,0,0,-0.111338636653213,0,0,0,0,0.166420606617092
X2388.HK.EQUITY,-0.086379099026225,0,0,0,0.377137578514225,0,0,0,0,-0.120916106490681,0,0,-0.0489255190976612,0,0,0,0,0,0,-0.17966459268797,0,0,0,0.120070866740578,0,0.060927690861726,0,0.392665713918255,0,0,0.130511670402764,0,0,0,0,0,0,0,-0.124978628033086,0,0,0.0438740797104129,0,0,0.0617191853385419,0,0,0,0,0,0.191597797101686,0,0
X5.HK.EQUITY,0,0,0,0,-0.15346880106244,-0.0705086369636149,0,0,0,0,0,0,0,0,0,-0.159354417248838,0,0,0,0,0,0,0.269960348577454,0.0665683801426734,0,0.179181560611542,0.173469891530875,0,0,0,0,0,0,0,0.0453184437265835,0,0,0,0,0,0,0.00934166644195659,0,0.0262156468613632,0.0590937851864525,0,0,0,0,0.247886739531245,-0.00296921504388102,0,0
X2880.TT.EQUITY,-0.0137700013314566,0,0,0,-0.0166109712256219,-0.0163227954213459,0,0,0,0,0,0,-0.106750226254383,0,0,0,0,0,0,0,0,0,0,0,0,0.0856928678414368,0,0,0,0.309438725932117,0.0756440678906244,0.155618548686205,0,0.245551159041864,0,0,0,0,0.095986884383039,0,0,0,0,0,0,0,0,0.050217455736209,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0755861309651501,0,0,0,0,0,0,-0.003521917661576,0,0,0,0,0,0,0.0822301252660891,0.068578360046784,0,0.0217681452778116,0,0,0.24405725550505,0,0,0,0,0,0,0.220247738546108,0,0,0,0,0,0,0.0707018731712975,0,0,0,0.0255299216152122,0,0.160492433870144,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809344935052056,-0.104876407701208,0,0.0142024955161969,0.0943484171040516,0,0.205530027920078,0,0,0,-6.93889390390723e-18,0.441159327444119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185373883574225,0,-0.160285406122713,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0224145208121981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610482878499085,0,0,0.276931743925451,0.481765995688933,0,0,0,0,0,0,0,0.0222244211791711,0,0,0.0994601749392153,0,0.0441664113562183,0,0,0,0,-0.0822537539722458,-0.0962126133410625
X2892.TT.EQUITY,0.0152073911615098,0.0275949641512241,0,0,0.217730879617058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237358293350583,0.174696376722824,0,0.238764607004573,0,0,0,0.00951318394098549,0,0,0,0,0,0,0,0,0.1309128649034,0,0.0779948457499945,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140056645976963,0,0,0,0,0,0,0,0,0,0.326784161248662,0.257041334700783,0.0257981600372106,0,0,0,0,0,0,0.27584127252104,0,0.127273561112647,0,0,0.0949532770010881,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676562,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,0,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733321,0,0,0,0,0,0,0,0,0,0,-0.197991865187535,0
X600837.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.293696321310591,0,0,0.0873026709805975,0,0,0,0,0,0,0,0,0.0683560151605941,0,-0.0845201083908343,0,0,0,0,-0.00797330162278836,0,0,0,0,6.93889390390723e-18,0.238032005904457,0,0,0,0,0,0.0720184400563288,-0.014032424065613,-2.16840434497101e-19,0,-0.0965813525956149,0,0,0.0907148666014974,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442308805147177,0,0,0,0.0121908250268635,0,0.0577272498435621,0,0,0,0,0,0.00963116508342051,0,0,0,0.123243867359441,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736552502351341,0,0,0.0302582172376979,0,0,0,0,-0.0617449274961089,0,0,0,0,0,0.0147866771492846,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710349722896427,0,0.0707532003210066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04634518082187,-0.0122675391834021,0,0,0.0554161634814892,0.0129010266353884,0,0,0,0.212546868904112,0,0,0.00757839714598139,0,0,0,0,0,0.112980018835956,0,0,0.262381007147996,0,0.210911277430536,0,0,0,0,0
X601318.CH.EQUITY,0,0.0131042806814435,0,0,0,0,0.192899447863254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252901698519311,0,0,0,0,0,0.0626006023961475,0,0,0,0,0,0,0,0,0,0,0.0831535192827771,0.38895987433965,0,0,0,0,0,0,0,0,0,0,-0.0517915532558734
X601319.CH.EQUITY,-0.350013164998544,0.309345164058138,0.0652956246851816,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.122590039316873,0.252984960662639,0,0,0,0,0,0,0,0,0,0,0.101861947728467,0,0,0,0,0,3.46944695195361e-18,0,0.216867609161853,0,0,0,0,-0.0376765295566558,0,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878,0
X1299.HK.EQUITY,0.058928762600245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177215202540087,0,0,0.512550785026293,-0.45223433485798,0,0,0.0422369636147207,0,0,0,0,0.182717918354597,0,0,0,0,0,0,0,-0.0590330737747787,0,0,0.0700848158142734,0,0,0.05176544486881,0,0,0,0.128739859381418,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365299751466185,0,0,0,0,0,0,0,0,0,0,0,0.123434033581397,0,0,0.147398649155728,0,0,0,0.0232224606676852,0,0,0,0,0,0.0733985093375871,0.0132307664196934,0,0.135656990101087,0,0.320925735091363,3.46944695195361e-18,-0.0712316950858912,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653490406745718,0,0,0,0,0,0,0,0,0,0.0282628175499659,0,0,0,0,0,0.108261753896704,0.0978695488871181,0,0,0,0,0,0.0193622978729653,0,0,0,0,0,0,0.477839793782946,0,0.14620548955576,0.122497022492861,0.00832182022928219,0.0752836828890696,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240758712319415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104132772261038,0,0,0,0,0,0,0.0261583240926526,0,0.0870831851412217,0,0.0939237736387171,-0.0697618712273946,0,0,0,0.0805662354358742,0,0,0,0,0,-0.0212454786172016,0.0590982211838446,0.157043023685849,0,0.273352727990282,-0.158369287676708,-0.00907193489421148,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150618024497,0,0,0.0185852913164524,0,0.0908644509983505,0,0,0.182308866171482,-1.73472347597681e-18,0,0,-0.130235490500836,0.00685991936359029,0,0,0,0,0,0,0.149705036559871,0.210762409238184,0,0,0.0289359766551031,0,0,0
X267.HK.EQUITY,-0.00128245365375907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019552138215,0.127912102312174,0.177475593614031,0,0,0,0,0,0.0168998706258325,0.0595518915176368,0,0,0,0.031664928769307,0,0,0,0.22674179106501,0,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0,0
TED,0,0,-0.294458100280934,-0.299854434294573,0,0,0,-0.31687821801621,0,0,0,0,0.120994730625451,0,0,0,0.0951563626569656,0,0,0,0,0,0,0,0.203724536534084,-0.113410217879685,0,0,0,0,0,0,0,0.475662493531159,-0.228633642021671,0,0,-0.0963785608087807,0,0,0,0,0,0,0,0,0,0.181702589093922,0,0.325345084060248,0,0,0.0584993411493019
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295264178682719,0,0,0,0,0,0,0,0,0,-0.00440284275558352,0,0,-0.210929348630629,0,0,0,0,0,0.0392530674212599,0,0,0,0,0,0.16344445471164,0,0,0,0,-0.000509909751690971,0,0,0.108638710449536,0,0,0.0336598376581393,0,0,0
