,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.0783905601264517,0.0257067322641012,0,0,0,0,0,0.0535173881804937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272812338842299,0.852663952148901,-0.0530906261388324,0,0,0,0,0,0,0.0460633924998324,0,0,0,0,0,0.0185457436429825,0,0,0,0,0,0,0,0,0,0,0.0427813096044253,0,0,-0.0575976830994069
X601838.CH.EQUITY,0,0.0941387262538029,0,0.0856350212589041,0.0258728766267397,0,0.294735114087084,0.48836548268348,0,0.00429287431076238,0,0,0,0,0,0,0,0,0.0013029456007911,0,0,0,0,0,0,0,0,0,0,0,0,-0.220061622557071,0,0,0,-0.0244810390963676,-0.105504464504139,0,0.280280784241084,0,0,0,0,0,0,0,0,0,0,0,-0.0967808947193077,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.876144980947987,0.0156550375421897,0,0.0748729418962497,0.0629621915384828,0,0.014217131178623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335992157209011,0,0,0,0,0,0,0,0,0,0,0,-0.0429509828594303,0,0,0,0,-0.0110178484466998,0,0.0667149193954409
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803605718276223,0,0.169818116575322,0,0,0,0,0,0,0,0,0.0347595009839885,0.0333018603319404,0,0,0,0,-0.0292191217045269,0,0,0.00290440592480771,0,0,0,0,0,0,0,0,0,-0.03107121248001,0,-0.0661538584918785,0,0,0,0,0,0,0,0.00831831014817553,0,-0.0204607022066774
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0970629006203059,0,0,0,0,0,0,0,0.0534022377638771,0,0,0,0,0,0,-0.0639042243555434,0,0,0.164498917278768,0,0,-0.0438978659381512,0,0,0.283974867656792,0,0,0.0111888967961336,0.288160806834211,0.0374546955249493,0,0,0,0,0,0,0,0,0,-0.0960824117587692,0,0,0.0562870810729812,-0.0850292085482532,0,8.67361737988404e-19
X601998.CH.EQUITY,0,0.0581594398391971,0,0,0,0.0447830871079384,0,0,0.0308081882809556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370280833345553,0,0,0,0,0,0,0,0,0,0,0,0,0.463500576141874,0,0,0.0142452670382033,0,0,0,0,0,0,-0.144550281821799,0,0,0,0,0,-0.064534138283736,0
X601658.CH.Equity,0.404280894915078,0,0,0,0,0.165701651154513,0,0.0865264112275584,0,0,0,0,0,0.287056878858315,0.0750822229092379,0,0,0.179092585913017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056157890127867,0,0,0,0,0,0,0.00580508057305107,0,0,0,0,-0.00158518914992088,0,0,0,0,0,0,0.0706494560888301,-0.123241590125812
X601916.CH.Equity,0,0,0,0.0606850822238211,0,0,0,0,0.105920427750739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263628973784788,0,0,0,0,0,0,0.0797698090931875,0,0,0,0,0,0.437116590271494,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0456576064575047,0,0,0.0415872068525716,-0.0432877301226799,0,0
X601077.CH.Equity,0,-0.0954099607085555,0,0,-0.00200401676359209,0,0,0,0,0,0,0,0,0,-0.0694694384533254,0,0.977297622591052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222799215088384,0,0.00556052510898927,0,0,0,0.0454612154790456,-0.0495278389669932,0.0206994955652493
X11.HK.EQUITY,0,0,0,0.228438462459809,0,0,0,0,0,0,0,0,0,0,0,0.275512193802469,0,0,0,0.0591742067082238,0,0.0385637920290232,0,0,0,0,0.211209851944333,0.0319881702800759,0,0,-0.150978138547337,0.33155018363275,0,0.0237036313043946,-0.149331230681972,0,0,0,0,0,0.176597738397487,0.071814552973863,0,0,0,0,0,0,0,0,-0.111450314701362,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.167096013610922,0,0,0,0,0,0,0,0,0,0.142419749384498,0,-4.33680868994202e-19,0,0.0364608354561344,0,0,0,0,0.0657920712078501,0.0258253794552374,0,0.326724823584022,0,0.303569649229453,0,0,0,0,0,0,0,0,0,0,0.00362751828390635,0,0,-0.21401164471367,0.00565438031067158,0,0,0.0681579347605549,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848976728023,0,0,0,0,0,0,0,0,0,-0.0828846517056161,0,0,0,0,0,-0.139416963202705,0,0.0798172073295265,0.479096440638628,0,0.138967698293093,0.00568995349941425,0,0,0,0,0,-0.0334674226900825,0,0.0652165093838917,0,0,0,0,0,0,0.124708347570555,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110989776160441,0,0.00801009120471119,0,0.00938907674253271,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.131316204167063,0,0,0.472281652432287,0,0,0.131539739878843,0,0,0,-0.0221666595982258,0,0,0,0,0,0,0,0,0,0.132413298614715,0.0668704520647302,0,0,0,0
X2884.TT.EQUITY,0,0.14207793024934,0,0,0,0,0,-0.310977155534134,0,0,0,0,0,0,0,0,-0.201701875125301,0,0,0,0,0,0,0,0,0,0.397797335258203,0,0,0,0.482643136580428,0,0,0.201534556004698,0,0,0,0,0,0,0,0,0.345258081315987,0,0.0211816680910643,0,0,0,0,0,-3.51323687844893e-05,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101039632407911,0,0,0,0,0,0,0,0,0.162266861641577,0.334003272366802,0,0,0,0,0,0,0,0,0,0,0,-0.0696749975498136,0,0,-0.119213248351185,0,0,0,0,0,0.0582421488740275,0,0
X2891.TT.EQUITY,0.169422580188215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292928276097831,0,0.105585226865787,0,0,0.252905863798179,0,0,0,0,0.173746286127178,0,0.119568200574676,0,0,0,0,0,0.171255105707791,0.0121892007549137,0,0,0,0,0,0,0.115346121081486,0,0,0,0,0,-0.220542899674705
X2892.TT.EQUITY,0,0,0,0,0,0,0.189380010806132,0,-0.215278615516471,0,0,0,-0.0455832263590266,0,0,0,0,0,0,0,0,0,0.0920213184728383,0,0,-0.110180814594639,0,0,0.550569675874091,-3.46944695195361e-18,0,0,0,0.116338564792885,0,0,0,0,0,0,0,0,0,0,-0.531668224756787,0.113979546004113,0.0206925026638985,0,0.0167420365262713,0,0.0433120112446894,0,0
X5880.TT.EQUITY,0,0,0,-0.123173899296186,0,0,0,0,0,0,0,0,0.00192303866150645,0,0,0,-0.228713372766679,0,0,0,0,0,0,0,0,0,0,0,0,0.174346400218694,0.141942274733308,0.303588599729461,0,0,0,0,0,0,0.136871008701542,0,0,0.374022424525526,0,0,0.0150609263715515,0,0,0,0.0974711098524769,0,0.0181503703269026,0,0
X600030.CH.EQUITY,0,0.101768346122593,0,0,0,0,0,-0.0715955188951276,0,0.10221725178969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216602323208576,0,0.288439905445249,0,0,0,0.130511669426276,0.0610330510172547,0,0,0,0,0,0,0,-0.243468622064915,0,0
X600837.CH.EQUITY,0,0,0,-0.0520503781738485,0,0,0,0,0,0.0188467629582045,0,0,0,0,0,0,0,0,0,0,0.00969608572930923,0.148557840472332,0,0.13800258863942,0,0,0,0,0,0,0,0,0,0,0.201770402470371,0,0.117495751069665,0,0,0,0.05527871874142,0,0.124388060377829,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764699633839946,0,0,0.0542389357129523,0.168067753145718,0.0636104399143722,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0950557266770485,0,0,0,0,0.0252266589013244,0,0,0,0,0,-0.160126844585205,0,0.254444199292052,0,0,0,0,0,0,-0.105068132406876,0.0411170109644692,0.0889858696085889,0,-0.0326448631097019,0
X2885.TT.EQUITY,0,0,0,-0.0398156290668269,0,0,-0.322764636375306,0,0,0,0,0,0,0,0,-0.257024384998028,0.0394314059882812,0.444173235700737,0,0,0,0,-0.10329589110043,0,0,0,0.120179127724875,0,0,0,0,0.0960393493307448,0,0,0,0,0,0,0,0,0,0,0,0.345156310809712,0,0,0,0.0231706848696445,0.694130441657269,0,0,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789112,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898553,0,0,0,0,0,0,0,0,0,0.0670497158977722,0,0,0.0664332840558051,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924922,0.149679175459909,0,0,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.34710119342754,0,0,-0.0386150282966112,0,0,0.0424724349345273,0,0,0,0,0.0235908437034549,0,0,0,0,0,0,0,0,0.201237105613762,0.0177463426447825,0,0,0,0,0,0,0,-0.0638629940618062,0,0,0,0,0.0435586687659949,0,0.514096327956937,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.111569881478997,0,-0.15450752085292,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0,0
X601601.CH.EQUITY,0,0.204304432266959,0,0,0.0383919282971538,0.0561655488328231,0,0,0,0.1450979582596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334364683403855,0,0,0,0,0.382481799649013,0,0,0,0,0,0,0,0,0,0.0741353954487461,0,-0.113996878002603,0,0,0,0,-0.0156042592894731,-0.0647414110394919
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,0,0,0,0,0,0,-0.0194107652427296,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097422875541241,0,0.0573319336309551,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746644,-0.0927829655180542,0,0,-0.111421903579437
X1299.HK.EQUITY,0,0,0.404300605597886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426569951207601,0,0,0,0,0,0.0187218027535569,0.0244143687509131,0,-0.0357935817077616,0.0919492955045214,0,0,0.155281694857032,0,0,-0.0589098107107583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426476982645565,0,0,0,0.0517423886856571,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0897966381911021,0,0,0,-0.00911052414484922,0.00699588806258781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00648762979650913,0,0,0,0,0,0,0,0,0,0,0,0.533109747756865,0.0129556767351714,0.312852885512125,0,0,-0.0212352641950971,-0.197162138793601
X2882.TT.EQUITY,0,0,0,0,0,-0.055337758633155,0,0,0.0311331721493152,0,0,0,0,3.46944695195361e-18,0,0,0,-0.298868308337653,0,0,0,-0.100848915212333,0,0,0.053565594982776,0,0,0,0,0.0924387008643586,0,0.0512893943708543,0,0,0,0,0,0,0.122055894263055,0,0,0,0,0,0.111388600329329,0.149104236616894,0,0.440647433939885,0.117249805483234,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.0261555117761149,0,0,0,0.0320777817127646,0,0.0675611810409904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117049413349402,0.119235929553951,0.0589219372277919,0,0,0.0812136413124873,0.126407567197907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488572294911491,0,0,0,0,-0.179428305574351,0.0453774985257903
X2888.TT.EQUITY,0,-0.172126032443845,0,0,0,0.325131393254602,0,0,0,0,0,0,0,-0.140042124951011,0,0.0555977047384896,-0.165045174140875,0,-0.103043324522356,-0.164046824954541,0,0,0,0,0,0,0,0,0.14932362616362,0,0,0,0.146440890926599,0,0,0,0,0,0.388863699328121,0,0,0,0,0,0.0585616946354948,0.216803737990557,0,0.305055273466489,0,0,0.0683036346886279,-0.0918556960368382,0
X267.HK.EQUITY,0,-0.139499581496816,0,0,0,-0.0478943642469603,0,0,0,1.06703997800276,0,0,0,0,0,-0.0280168201519313,0,0,0,0,0.10426832915401,0,0,0,0,0,0,0,0.138880384919821,-0.178687275104472,0,0,0,0,0,0,0,0,0,0,0.0736566158640711,0,0,0,0,0,0,0,0,0,0,-0.102005032338319,0
MKRturn,0,0,0,0,0,0,0,0,0.112077694817998,0,0,-0.0309535932426277,0,0.100443164936769,0,0.0409912939504212,0,-0.416886379616653,0,0,0,0,0,0,0,-0.143868362680132,-0.118129669868005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583108988701896,0,-0.0786776491286592,0,0.135604833418081,0,0,0,0.159346955007538,0.0955161016876222,0,-0.341155425510317,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311474357463077,0.0503373035162237,-0.105560959037686,0,0,0.0404365863873636,0,0,0,0,-0.0411434425078651,0,0,0.13760654909791,0,0,0,0,0.0385903202491399,0,0,0,0,0,0,-0.21415809726548,0,0,0,0,0,0,-0.132253018333555,0,0,0,0,0,0,0,0,0,-0.150842086763124,0,0,0.23310307785219,0,-0.250041907279339,0,-0.0182383283583989,0
