,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0.160282921403625,0.00918788901110826,-0.217932198549492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254409116909042,0,0,0.386357787244774,0,0,0.277205601871326,0,0.246207287636624,0,0,0,0,0,0,0,0,0,0,-0.461319160589233,0,0,0,0,0,0,0.0123113816311094,0.194751004066122
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338665283169074,0,0,0,0,0,0.0162601854403865,0,0,0,0,0.0304178544186921,0,0,0,0,0,0,0,0,0,0.147391128477143,0,0,0.142571392229959,0,0,0,0,0,0,0,0,0.254273373389663,0,0,0,0,0.0866913579065144,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537456381885209,-0.0197182304327549,0,0,0,0,0,0,0,0.0523952650813771,0,0,0,0,0,0,0,0,0,0,0,0.0147195989185227,0,0,0,0,0.692151395789086,0,0,0.0110931175198912,0,0.216583022831185,0,0,0,-0.037822041013969,0,0,0.0459606484961546,0,0,0
X600837.CH.EQUITY,0,0.094063983616452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136043497563648,0.144401554323387,0,0.0496876742690314,0,0,0,0,0,0,-0.00570736215702593,0,-0.024383598853507,0,0.43416258027729,0,0.12564702677896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658526890003235,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139725319325229,0,0,0,0,0,0,0,0.0643044132486891,0,0,0,0,0.00899133692212379,0,0.0547110882904101,0,0.0786149893638737,0,0,0,0,0,0,0.114599801810767,0,0,0,0,0,0,-0.233207494050587,0,0,0,0,0.085917828553733,0,0,0,0.143322939842526,0.113207519987805,0,0,0.102941853696526,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.511648864550148,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.252138472106576,0,0.0815325959652122,0,0,0,0,0,-0.442585143416197,0,0,0,0,0,0.490689980370498,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.385783099322627,0,0,0,0,0.267786037857783,0,-0.0641872711596607,-0.117407742212791,0.0195863188179383
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234885493145944,0,-0.0409199605956953,0.350357833391396,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.228931178281763,0,0,0.0239229552813791,0,0,0,0,0,0,0,0,0,0,0.270160876266801,0,0,0,0,0.0471756732573599,0,3.46944695195361e-18,0.163624539943468,0,0,0,0,0,0,0.0190478269163091,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.370001323342296,0,0,0,0,0,0,0,0.0144042866590271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083063631947094,0,0,0,0,0,-0.0178615901666726,0.40240984685727,0.0784349988797599,-3.46944695195361e-18,0,0,0,0,0,0,0.00921219050056268,0,0,0,0,0,0,-0.0307595030091784,0,0
X601628.CH.EQUITY,0,0.0177008165185029,0,0,0,0,0,0,0,0.0523075535052739,0,0,0,0,0,0,0.00337384324841449,0.0870361427602515,0,0,0,0,0,0,0,0.0835935339035173,0,-0.029744823655851,0,0,0,0,0,0,0,0,0,0.15735611640946,0.186520430734224,0.107835939592493,0,0,0,0,0,0,0,0,0,0,0.029029316423823,0.0832055000879869,0
X1299.HK.EQUITY,0.114894579532974,0,0.354491375255946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00435007129356888,0,0,0.0846047605531601,0,0,0,0.169920454894081,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0044238110785578,0.0448325855813442,0,0.00653063576840813,0,0,0,0.138816443661862
X2881.TT.EQUITY,0,0,0,0,-0.164305552879176,0,0,-0.0939982195206828,0,0,0,0,-0.0508107653417441,0,0.0405167775328399,0,0,0,0,0,0,0,0.0514521743084879,0,0,0,0,0,-0.0384436089923693,0,-0.0833651397035814,0,0,0,0,0,0,0,-0.0366712162366628,0,0,0,0,0,0.127717398183102,0,0.707253398837674,0,0.0926038243944337,0,0,0,-0.138327737827915
X2882.TT.EQUITY,0,0,0,0,0,0,-0.023779870586082,0,0.119541936938393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250769828432501,0,0,0,0,0.260097771673964,0,0,0,0,0,0,0.313154711210294,0,0.149891636943621,0,0,0,0,-0.0395089447872046
X2883.TT.EQUITY,0.00263152182078801,0,0,0,0,0,0.053617722957992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677583770406915,0,0,0.00944258453947117,0.00812116948757554,0,0,0,0.291141829902496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505159008878603,0,0,0.0611188785314157,0,-0.0967177226227833,0.169899977959025
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119682783699302,0,0,0,0,0,0,-0.0650472323235759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265757900014307,0.315547690168694,0,0,0,0,0,0,0,0,0,0.205722988619552,0,0,0,0,0,0,0.159885354754092,0,0.324693200481855,0,0,0,-0.139121619554163,0
X267.HK.EQUITY,0,-0.113590039828849,0,0,0,0,0,0,0,1.05169500494717,0,0,0,0,0,0,0.00123484575568523,0,0,-0.0833986060575418,0.113622016314238,0,0,0,0,0,0,0,0.140714060521947,-0.147192518190788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0,0
TED,0,-0.104728087854208,-0.383223185613618,0,0,0,0,0,0,0,0,0,0.0564964339614197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697716875015073,0,0,0,0,-0.607147496240669,0,0,0,0,0,0,-0.172880159801207,0,0,0,0,0,0,0,0,-0.343619659618173,0,0.573824401866843,0,0,-0.290860588625943
RealEstateDiff,0,0,0,0,-0.0485835366509832,0,0,0.191926622725423,0,0,0,0,-0.0200408290444533,0,0,0,0,0,0,0,0.00285858602775444,0,0,0,0,0,0,-0.161213817835207,0,-0.254003453096701,0,0,0.0406640360654626,0,0,0,0,0,0,0.119482417233068,0,0,0,0,0,0.123588454883775,0,0.050297821450751,0,0,0,-0.0554231566241416,0
