,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00775559946704514,0,0,0,0,0,-0.0528402852590025,0,0,0,0.222897657432199,0,0,0,0,-0.0593335717154018,0,0.535840932605286,0,0.0153081798343387,0,0,0,0,-0.0628268999263443,0,0,0,0,0,0,0,0,0,0.315731881732077,0,-0.0195633657838325,0,0,0,0,0,0.052463568612081,0,0,0,0,0,0,0.0496183354448352,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198238206176186,0,0,0,0,0,-0.0485973210038911,0,0,0,0.952386554891828,-0.135395257839699,0,0,0,0,0,0,0,0,0,0,0,-0.0350656011473351,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.244679695144795,0,0,0,-0.0376502015739546,0,0,0,0,0,0
X601288.CH.EQUITY,-0.000670570860072288,0,0,0,0,0,0,0,0,0,0.551006176487836,0,0,0,0.347084880828756,0,0,0,0,0.308611059144557,0,0,0,0,0,0,-0.0835203869706106,0,0,0,0,0,0,0,0,0,0,-0.0451973681901573,0,0,0,0,0,0,0,0,0.0220672709270404,0,0,0,-0.150138272082074,0.0208891280916769,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528916293650314,0,0,0,0,0,0,0.937502375143954,1.73472347597681e-18,0,0,0,0,0.111261741786248,0,0.0180369387514447,0,0,0,0,0,0.00718568883763392,0,0.0243924879683914,0,0,0,0,0.065132539389889,0,0.109149422278051,0,0,0,0,0,0,0.0849431379739085,-1.73472347597681e-18,0,0,0.0395136373074669,0,0.029753578968729,0,0
X601398.CH.EQUITY,-0.13892792093202,0,0.0698482278166289,0,0,0,0,0,0,0,0,0,0.21680184872393,0.838643391595394,0,0,0,0,0,0,0.0294417715473385,0,0,0,0,0.0136870417053686,0,0,0,0,-0.170235444699156,0,0,0,-0.373371892238194,0,0,0,0,0,0,0,0,0.198814822933936,0,0,0.193490037656618,0,0,0,0.0550325521619709,0,-0.202870292378488
X601577.CH.EQUITY,0.0129823385021944,0,0,0,0,0,0.460411857422579,0,0,0,0,0,0,0,0,0,0,0.163136507750088,0,0,0,0,0,0.236623812779049,0,0.23202333049109,0.0938202025994352,-0.2873655181006,0,0,0,0,-0.210079973452581,0,0,0,0,0.313097438821278,0,0,0,-4.33680868994202e-19,-0.0133825027441308,-0.107848440464631,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0829646934346322,-0.106112555829381,0,0,0,0,0,0,0,0.127970906279212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560156004682466,-0.0384626132774708,0.764129485317741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221305808889133,0,0,-0.0497250879107985,0.369656052651177,0
X601838.CH.EQUITY,0,0,0,0,0.019552496811141,-0.116735131070124,0.304240601655825,0.494194872935107,0,0,0,0,0,0,0,0,0,0,0.033818508345778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244896686055374,0,0,0,0,0,0.128213374588637,0,0,0,-0.00907158303530074,0,-0.0721266572969376,0,0,0,0.179429687241237,0,0,0,0
X601939.CH.EQUITY,-0.0824102413842023,0,0,0,0,0,0.13205518883055,0,0,0,0,0.858177810002624,0,0,0.0719676759704262,0,0,0,0,0.00286263805379985,0,0,0,0,0,0.00806828394724743,0,0,0,0,0,0,0,0.0436635373825787,-0.0507361163631328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03578706840631,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511130920277563,0,0.376387549231463,0,0.59252093954133,0,0,0,0,0,0,0,0,0,0,-0.0193839293963871,0,0,0.0543020643184648,0.0273347593578464,0,0,0,0,0,0,-0.127331016311897,0,0,0,0,0,0,0,0,-0.0534763968832726,0,0,0,0,0,0,0,0.151128020028687,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196498082490179,0,-0.0557803221624602,0,0,0,0,0,0.0117659071766197,0,0,0,0,0,0,0,0,0,0.201071344188405,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.428069588909269,1.38777878078145e-17,0,0,0,0,0.065179175335912,0.0252090324825645,0,0,0,0,0,0,0,0,0,0.0864920672748188
X601998.CH.EQUITY,0,0,0,0,0,0.17634702970408,0,0,0,0,0,0,0,0.0858715909411223,0,0,0,0,0,0,0,0,0,0,0,0,-0.175044803856596,0,0,0.14049762887928,0,0,0,0,0,0.465800168787236,0,0,0,0,-0.286921100582972,0,0,0,0.224880819298109,-0.145102414749709,0,0,0,0,-0.432009114190215,0.022893265634726,-0.15538647091359
X601658.CH.Equity,0.177635629942993,0,0,0,0,0.0199724927987102,0,0.0640201073970065,0,0.153157297157755,0,0,0,0.28419201481306,0,0.12511101687604,0,0,0.258953401603003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576986213844298,0,0,0,0,0,0,0,0,0.0612801679001001,0,0,-0.0645906394547329,0,0,0,-0.00439447621956308,0,0,0,0.00157652542019916
X601916.CH.Equity,0,0,0,0.0263260104307911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557459766817024,0,0,0,0,0.254541258603941,0.0537095636964555,0,0,0.263709884646164,0.0595821046274055,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0292322689856149,0,0
X601077.CH.Equity,0,-0.0281052898057164,0,0,0,0,0,0,-0.0126391862994378,-0.128343507194474,0,0,0,0,-0.0865726635404645,0,0.91009832129666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328174084483543,0,0,0,0,0,0,0,0,0.0115539834565616,0,0,0,0.0149710052354368,0,0.0543235383960554
X11.HK.EQUITY,-0.0335242907617097,0,0,0,0,0,0,-0.224039697238229,0,0,0,0,0,0,0,0.0764749237536535,0,0,0,0.0376386221740499,0,0,0,-0.115006834382048,0,0,0,0.516482463439042,-0.0191739060967456,-0.272314461399516,0,0.355861933800614,0,0,0,0.141717004634515,0,0,0,0,0,0.200164374177895,0,0,0,0,0,0,0,0,0,0,0.0328188061042261
X2388.HK.EQUITY,0,0.167584830102943,0,0.107097067233425,0.0601679910453409,0,0,0,0,0,0,0,0,0,0,0,0.0427800813120322,0.0630537986619734,0,0.0478790819457944,0,-0.088786165805973,0,0,0.116543369623829,0,0,0.479972868908071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227672983841453,0,-0.0926992105483682,0.124359493093504,0,0.149762186896004,7.8893204588205e-05,0,0,0,0,0
X5.HK.EQUITY,0.0661301371470442,0,0.0633910700696494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528296374713096,0.0917503971036664,0,0,0,0.0858628397868211,0,0,0.0884609810185427,0.023090593098188,0,0,0,0,0.0574810251341929,0,0,0,0,0.066795738143245,0,0,0.0889784478811095,0,0,0.0425089485774995,-0.0802332156386526,0
X2880.TT.EQUITY,0,0,0,0,0,0.0431261678011688,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0349249707934809,0,0,0,0,0,0.108472495906703,0,6.93889390390723e-18,0.108427071079926,0.197699229144288,0,0.235506142927932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328063904458188,0.114585480485386,0,0,0,0
X2884.TT.EQUITY,0,0.229255172282431,0,-0.0351867621957876,0,0,0,0,-0.0233523439140146,0,0,0,0,0,0,0,-0.0105152677955557,-0.0484027414032884,-0.0635898146360654,0,0,0,-0.126975882257429,0,0,0,0,0,0,0,0.711394533688926,0,0,0,0,0,0,0,0,0,0,0,0.152358457590321,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0034009524489185,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555469356229732,0.126990811123537,0,-0.00285316587534427,0,0,0,0,-0.055935456596709,0,0,0,-0.0392673557407269,0,0,0.514972981848087,0,0,0.191713210908027,0,0,0,0,0,0,0,0,0,-0.00165001246735294,0,0,0,0,0,0,0,0,0,0.0373154457265627
X2891.TT.EQUITY,0,0,0,0,0,0.0630368885621713,0,0,0,0,0,0,0.115092741681609,0,0,0,0,0,0,0,0.178077684500364,0,0,-0.0496294608678409,0,0,0,0,0,0,0.248886990194974,0,0.251806137497186,0,0,0,0,0,0.034025183041131,0.396670014209978,-0.0279797020997867,0,0,0.012828815821139,0,0,0,0,0,0,0,0,-0.168178384840577
X2892.TT.EQUITY,0,0,0,-0.0203665020069483,0,0,0,0,-0.0245657467368002,0,0,0,0,0,0,0,0,-0.0279606982772769,0,0,0,0,0.181129638033208,0,0,-0.0267262702393673,0,0,0,0.25989027153407,0,0.315864739601591,0,0.448576120716134,0,0,0,0,0,-0.0979890742471293,0,0,0,0,-0.0132043344611035,0,6.93889390390723e-18,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403834580372578,0.335400807411575,6.93889390390723e-18,0,0.0786396561548228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111164743466098,0,0,0,0.0152792651937522,-0.0179195545512972,0.0611971100439175
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102233180496836,0,0.0564160134891405,0,0,-0.0684599134406335,0,0,0,0,0,0.0579742351920061,0,0,0,0,0,0,0,0,0,0.0449594787079552,0,0,0.046773988141028,0,0.0875499298751281,0,0.5664845788347,0,0,0.0243616649808321,0,0.157842567407664,0,0,0,-0.0204140506026591,0,0,0,0,0,0.0229526299288204
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0214378733416216,0,0,0,0,0,0,-0.0331940922853236,0,0,0,0,0,0,0.136408935124946,0,0,0,0.206707740348782,0,0,-0.0106757010475361,0,0,0,0,0,0.317463871475171,0,0.0404614440824684,0.300986008890769,0,0,0,0,0,0,0,0,-0.0550482978699147,0,0,0,-0.0714515525605231,0.037386470614468,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0735664431468879,0,0,0,0.0266642145169916,0,0,0,0,0,0,0,0,0,0,0,0.0975092650104022,0,0,0,0,0,0,0.0759250570948711,0,0,0,-0.0256770819670909,0,0,0,0,0,0,0.173576868516606,0.539102440834645,0,0,0,0,0,0.107841408286073,0,0,0,0,0,0,0,-0.0161180736024912,0,0,0.0828363425394052
X2885.TT.EQUITY,-0.289586752604011,0,0,0,0,0,0,-0.240703346114809,0,0,0,0,0,0,0,0,0,0.674272218075355,0,0.0865743164908991,0,0,0,0,0,-0.389368815440772,0,0,0.101340905895217,0,0,0.175300626131385,0.120544064912048,0,0,0,0,0,0,0,0,0,0,0.519073868381273,0,0,0,-1.73472347597681e-18,0.183605007137983,0,0,-0.109371853055128,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244358042944859,0,-0.0320999331653414,0.214359228575733,0,0,0,0,0,0,0,0,0,0,0.0754330595000217,0,0,0.16245523262451,0,0,0,0,0,0,0,0,0,0,0.213301922129919,0,0,0,0,0,0,0,0.376344687609491,0,0,0,0,0,0,0.0704016716586714,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0,0.00982299085203661,0
X601601.CH.EQUITY,0,0.35838392741301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987499286342458,0,0,0,0,0,0,0,0,0.0542754192125973,0,0.0287591571238216,0,0,0,0,0.446419500976363,0.183749048396104,0,0,0,0,0,0.0329516953233194,0,0,0.0394186226171686,0,-0.0750735839437963,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0924699023461951,0,0,0,-0.0900760727115989,0,-0.163368692012651,0,0,0,0,0,0,0,0.11878247227903,0,0,0,0,0,0,0,0,0,0,-0.0260630283119312,-0.00157681467569429,-0.0883849651641213,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771723,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0,0
X1299.HK.EQUITY,0.189663731063734,0,0.293801275621254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029251404213809,0,0,0,0,0,0.0462164181931876,0,0,0,0,0,0,0,0,0,0,0,0,0.0385388368964392,0,0,0.0953479836096361,0.0374167596771281,0,0,0,0,0,0.00112713640837262
X2881.TT.EQUITY,0,0,0,0,0,0,0.130130074761333,0,0,0,0,0,0,0.0516481145058937,0,0,0,0,0,0,0,0,0,0,0,0.0337487699600075,0,0.107054527195477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603062034039145,0,0.0843780799211044,0,0,0.12313036119653,-0.06347606135403
X2882.TT.EQUITY,-0.0702138874588257,0,0,0,0,0,0,0,0.0436635387005025,0,0,0,0,0,0,0,-1.73472347597681e-18,0.135217634358556,0,0,0,0,0,0,0.0130609127988135,0,0,0,0,0,0,0.0296664768530384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159914757496267,0,0.670232429832862,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0220812866764499,0,0,0,0,0,0,0,0,0,0,0.00347420594763618,0,0,0,0,0,0,0,0,0,0.0245845777791677,0,0,0,0,0,0,0,0.259179827759419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541645668146404,0,0,0.0710731077159732,0,-0.0563248312613818,0.170660647731997
X2888.TT.EQUITY,0,-0.114118239802051,0,0,0,0.138313489650094,0,0,0,0,0,0,0,-0.0744879030145426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161262579796023,0,0,0,0.0424257597740367,0,0,0,0,0,0.223918273780971,0,0,0,0,0,0,0.17386230278541,0,0.343595499269225,0,0,0,-0.198803795077317,0
X267.HK.EQUITY,0,-0.0310015663317135,0,0,0,0,0,0,0,1.02137134845754,0,0,0,0,0,0,0,0,0,0,0.0790313067692477,0,0,0,0,0,0,0,0,-0.0233173171445367,0,0,0,0,0,0,0,0,0,0,0.0832899755515857,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0,0
TED,0,0,0,0,0,0,-0.052670136992941,0,0,0,0,0,0,0,0,0.222339048040129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194952152854734,-0.00255122370397632,0,0,-0.0936144091977208,0,0,0,0.136686211108629,0,0,0,0,0,0,0,0,0,0,0,-0.139745747961672
RealEstateDiff,0,0,0,0,-0.209863458481408,0,0,0.0131987395778972,0.38172805198495,0,0,0,-0.0676840149016717,0,0,0,0,0,0,0,0,-0.212816748098765,0,0,0,0,0,0,0,-0.0423522356950018,0,0,0,0,0,0,0,0,0,0,0,0.0602785729794092,0,0,0,0,0,0,0.0399441044574813,0,0.161601622363114,0,0
