,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0760830538602466,0.176841466724012,0,0,0,0,0,0.00371056294312462,0,0,0,-0.162785138304821,0,-0.198228367443989,0,0,0,0.915799349016497,0,0,0,0,0.00605382767414558,0,-0.00205396047016888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153995724520546,0,0.0775568538966577,-0.000906069736536051,0,0,0,0,0,0,0.0667458527492693
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0765610226212439,0,0.40583610450693,0,0,0,0.185932668985239,0,0,0,0,0.454545287317706,0,0,0,0,0,0,0,-0.00915366595207538,0,-0.035864598790264,-0.0475589250900812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981055037086568,0,0,0,-0.123045999405566,0.0448957498820303,4.33680868994202e-19
X601328.CH.EQUITY,0.143333611472519,0,0,0,0,0,0,0.00676888766297819,0,0,0,0,0,0,0.864050660987348,0,0,0,0,0,0.0430662633733297,0.0316917719598713,0.0108394949522712,0,0,0,0,0,0,0,0.0710871540145585,0,0,0,0.0379930549533998,0.0779919866719032,0,0.0413625243122059,0,0,0,0,0,0,0.0154506710054386,0,0,0,0.049975025170641,0,0.125042992522456,0,0
X601398.CH.EQUITY,-0.179099976518526,0,0,0,0,0.058361642458546,0,0.120069577622819,0,0,0,-0.0810427375390767,0.0392416939017145,0.789313870790692,0,0,0,0,0,0,-0.0702341367050812,0,0,0,0,0.098788215163624,0,0,0,0,-0.239410607002217,0,0,0,-0.160974970402236,0,0,0,0,0,0,0,0,0.168878673251861,0,0,0.229422847493182,0,0,0,0.113875908957922,0,-0.0334186412335099
X601577.CH.EQUITY,0.00146715308865574,0,0,0,0.478649024648824,0,0.246180107583918,0,0.0360721605340558,0,0,0,0,0.0244710223603567,0,0,0,0,0,0,0.129430716478469,0,0,0.148544138949457,0.228693270465424,0,0.136107732783328,0,0,0,0,-0.00945712206399596,-0.238951149303974,0,0,0,0,0.174217359192847,0,0,0,0,0,-0.162219413734093,0.0598840583647667,0,0,0,0,0,0,0,-4.33680868994202e-19
X601818.CH.EQUITY,0.0687103853243249,-0.158606365120129,0,0,-0.0304475237965106,0,0,0,0,0.142018600522452,0,-0.0255018076127255,0,0,0,0,0,-0.0303460100115091,0,0,0,0.0160791564003618,0,0,0.800547767489945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134361293150469,0,0,0,0,0,0,0.0530234347267538,0,0,-0.0275933395674705,0.347014209922829,-0.0500868545146523
X601838.CH.EQUITY,0,0,0,0,0.0343618280402473,-0.082650313526491,0.197356378134053,0.532633920244387,0,0,0,0,0,0,0,0,0.0192715683973679,0,0.0467075580344066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272399432772079,0,0,0,0,0,0.0894163086934694,0,0,0,-0.0405056556908178,0,-0.0664828675996651,0,0,0,0.197114440954286,0,0,0.00566069043455813,0
X601939.CH.EQUITY,-0.0981823250881775,0,0,0,0,0,0.0751056487633906,0,0,0,0,0.866954775977551,0,0,0.0426762550289864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133789587668109,-0.00637273045265668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216998067758257,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585956754748574,0,0.400914852057777,0,0.592920584403064,0,0,0,0,0,0,0,0,0,0,-0.0164931078342275,0,0.0184160618836709,0.0479169750012256,0,0,0,0,0,0,0,-0.134030111842456,0,0,0,0,0,0,0,0,-0.0427437843555757,0,0,0,0,0,0,0,0.158966670769813,0
X601997.CH.EQUITY,0,-0.160793150971662,0,0,0,0,0,0.380382017961025,0,-0.422530981973546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137755117606216,0,0.0994660968133656,0,0,0,0.290280213016345,0,0,0,0.252059300084324,0.147848002183721,0,0,0,0,0.590430161815997,0,-0.201813397778612,0,0,-0.297441469226572,0,0,0.0474629992751095,-0.110631320700389,-0.183001787602862,0
X601998.CH.EQUITY,0,0,0.0620407471857654,0,0,0.536499378217847,0.0707997587564824,0,0,0,0.0771933018429711,0,0,0.452493065557169,0,0,0,0,0,0,0,0,-0.112487143058766,0,0,0,-0.292723433277159,0,0,0.20574754816867,0,0,0,0,0,0,0,0,0,0,-0.124671734896667,0,0,0,0,0,0,0,0,0,-0.275233779578671,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153,0
X601916.CH.Equity,0,0,0,0,0.0644445049003022,0,0,0.33414974288037,0.174576511088292,0,0,0,0,0,0,0,0,0,0,0,-0.235939342879686,0,-0.130128292215922,0,0,0,0,0,0,0,0.237621901687774,0,0,0,0,0.240535008320399,0,0,0,0,0.392054864549394,0,0,0,0,0,0,0,0,0,0.0799958830875786,-0.205426965623067,0.127493837241294
X601077.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0183507902077849,0,0,0,0,0,-0.0134773782410291,0,0.893546959695469,0,0,0,0,0,0,1.73472347597681e-18,0,-0.124624152092694,0,0,-0.00365393435374249,0,0,0,0,-0.0195848015263817,0,0,0,0,0,0,0,0.219083779677586,0,-0.0976165951964135,0,0.051603732357349,0,0,0,0,0.0794915568525807,0,0.0498454367819979
X11.HK.EQUITY,-0.0254758048232134,0,0,0,0,0,0,-0.337961042165548,0,0,0,0,0,0,0,0,0,0,0,0.317964373277793,0,0,0.104129407344291,-0.0986078645062006,0,0,0,0.53416089800083,-0.07710080099607,-0.129023316206058,0,0.215452614667146,0,0,0,0,0,0,0,0,0,0.352342884792602,0,0,0,0,0,0,0,0,0,0,0.0771626185126156
X2388.HK.EQUITY,0,0,0,0.0876919101318153,0,0,0.0432265012254708,0,0,0,0,0,0,0,0,0.0277978520982493,0.0790325863561202,0,0,0.0612532496601322,0,0,0,0,0.0526898160681886,0,0,0.537693197031556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282306104789745,0,-0.0301103438831647,0,0.0805303300199634,0,0.0745170539566618,0,0,0,0,-0.0256561770591188
X5.HK.EQUITY,0.0464209889456003,0.135310030769768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385159721149293,0.166216241339473,0,0,0,0,0,0,0.236362803641005,0,0.117484089539097,0,0,0,0,0,0,0,0,0.103067638202873,0,0,0,0,0.115973995272641,0,-0.0348778796987191,0.0827914513151948
X2880.TT.EQUITY,0,0.0118421682439433,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.10008496393142,0,0,0,0.0275164399164991,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.28319286864969,0,0,0.114311653155016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10579637952996,0.0407278525234271,0,0,0,0.00258653432004502
X2884.TT.EQUITY,0,0.20263193766367,0,0,0,0,0,0,0,0,-0.0934104671370982,0,0,0,0,0,-0.0999390356851634,-0.102538628919243,-0.0395065027778181,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.710348773197137,0,0,0,0,0,0,0,0,0,0,0,0.0782400800780373,0,0.063006286353066,0,0,0,0,0,0,0,-0.112240143792857
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376569669162109,0.103757194883092,0,-0.0718999816177039,0,0,0,0,0,0.0153425219490984,0,0,0,0,0.0132827194166526,0.626549805053965,0,-2.16840434497101e-19,0.0945485194686619,0,0,0,0,0,0,0,0,0,-0.0448680486437713,0,0,0,0,0,0,0,0.0360262966212459,0.0489544817208432,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0668696308457483,0,0.0330877054824212,0,0,0,0,0.184345048097967,0.223331490962501,0.0327139521532924,0,-0.0270830416130152,0,0,0,-0.0476145904517056,0,0,0.322188163714402,0,0.116120293660058,0,0,0,0,0,0.0483199029374116,0.403756773954455,0,0,0,0.00785022310803462,0,0,0.029541815237167,0,0,0,0,0,-0.109558007533116
X2892.TT.EQUITY,0,0,0,-0.0211764030731844,0,0,0,0,-0.0238858675796656,0,0,0,0,0,0,0,0,-0.112348902467632,0,0,0,0,0.174061577282625,0,0,-0.0548574107232966,0,0,0,0.212931892517077,0.0392172201615953,0.336500610338667,0,0.418492302510242,0,0,0,0,0,-0.0617977562343997,0,0,0,0,-0.0137425584821121,0,0.0396810346775402,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204298347178591,0.328590230769212,0.105343917453591,0,0.0561791665062432,0,0,0,0,0,0,0,0,0,0,0,0,0.126748756662347,0,0,0.0757290554984625,0,0,0,0.0665442788220817
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504393110480061,0,0,0,0,0,0,0,0,0,-0.0270459399154681,0,0,0,0,0,0,0,0,0.0773103762545349,0,0,0,0,0.125689182636914,0,0.551231366305018,0,0,0.0219097740715583,4.33680868994202e-19,0.116032545728848,0,0,0,-0.00734952830351008,0,0,0.0894380404300323,0,0,0
X600837.CH.EQUITY,0,0.0371950417098172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531533767947319,0,0.126362497504887,0,0,-0.0761258787571627,0,0,0,0,0,0.11729418516319,0,0.224786679523257,0.182110282161562,0,0,0,0.119483623794487,0.0663132134575173,0,0.0122851718100076,0,0,0,0,0,0,0,0.000817663805556402
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.476689457354545,0,0,0,0,0,0,-0.0872048883112075,0,0.0422501591386433,0,0,-0.0987121494132832,0.168423545957047,0,0,0,0,0,0,0.0831320075833376,0,0,0,0.0631043740313611,0.395642450869645,0,0.023956982039383,0,0,0.0157115146495473,0,0,0,0,0,0,0,0,0.0268887662029788,0,0,0.0722767889869195
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392365888377952,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00521354939629473,0.0751394095271886,0,0.07721023315648,0,0,0,0,0,-0.322240213353851,0.0283599749191283,0,0,0,0,0.0579365653870318,0,0,0,0,0,0,0,0,0,0,0,0.401324760004261,0,0.491159284270748,0,0.00206664960212274,0.293244476779855,0,-0.269890161899624,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102589184348886,0,0,0,-0.108475904413706,0,0,0,0,0,0,0,0,0.0758346450170036,0.0036433990494358,0,0,0,0,0,0,0.177957835377973,0,0,0,-0.0360169702088936,0,0,0,0,0,0.116119837862944,0,0,0.179788401817681,0,0,0,0,0,0,0.174630860199268,0,0,0,0,-0.0606553163636206,0.340821972499934,-0.180258633827507,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.390333673111809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498853312368306,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.263244266502241,0,0,0,0,0.279471473686202,0.188402087458688,0,0,0,0,0,0.0158004987086835,0,0.00999148323415764,0.113429368053743,0,-0.240619898306578,0,0,0.0109042690147918,0,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361,0
X1299.HK.EQUITY,0,0,0.330408538092177,0,0,0.0189440756040906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375912540920389,0,0,0.0703335594492723,0,0,0.086823546756848,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.192519161791576,0,0,0,0,0,0.0759445736862963,0,0,0,0,0,0,0,0,0,0,0,0,0.0663651690639475,0.0796827702756708,0.127974872237361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357389077557589,0,0.413653405144316,0,0.0343797315603989,0,0.05776674799453,0.0884519969562889,0
X2882.TT.EQUITY,-0.0797052989926812,1.73472347597681e-18,0,0,0,-0.0130704168267257,0,0,0,0,0,0,0,-0.0345284428305162,0,0,0.0236179277853505,0.0965700709883625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505958937723798,0,0,-0.0842540114489128,0,0,0.0358614775872409,0.378725169805742,0,0.564988496229103,0,0,0,0,-0.0788020120002365
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116767575674305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216050637970307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536792938244713,0,0,0.0767838631833227,0,-0.0277802267465857,0.171017112079729
X2888.TT.EQUITY,0,-0.257048710220628,0.0391516446079805,0,0,0.360617013692872,0,0,0,0,0,0,0,0,-0.0140317785579716,0,0,0.100689361168299,0,-0.132291321904068,0,0,0,0,0,0,0,0,0.172073430312838,0,0,6.93889390390723e-18,0,0.100336944667127,0,0,0,0,0.178404247109892,0,0,0,0,0.034813079881066,0,0.273315947015606,0,0,0,0,0.030425860228901,-0.235019548034168,-0.0846887466580196
X267.HK.EQUITY,0,-0.02332654486077,0,0,0,0,0,0,0,1.01070478038881,0,0,0,0,0,0,0,0,0,0,0.0980195253220415,0,0,0,0,0,0,0,0,-0.0468950143061831,0,0,0,0,0,0,0,0,0,0,0.0801975929725298,0,0,0,0.0446504293683311,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0,0
TED,0,-0.0836535745110083,0.0918972645208278,-0.390454778960118,0,0,0,0,0,0,0,0,0,0,0,0.491530764142119,0,0,0.053206190081835,0.146269352008831,0,-0.177609670437349,0,0,0,0,-0.27112430728005,0,0,0,0,0,0,-0.0318641343749663,0,-0.13079432392607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191159156056112
RealEstateDiff,0,0,0,0,0,0,0,0.193839456713143,0,0,0,0,-0.104131900090725,0,-0.0837442300074131,0,8.67361737988404e-19,0,0,0,0,-0.216650507638456,0.121737352006732,0.415533538992685,0,0,0,0,0,-0.0711569528122145,0,0,0,0,0,0,0,0,-0.116236079539123,0,0,0,-0.170626078821997,0,0,0,0,0,0,-0.0119315210799065,0.295277466628573,-0.194553571708483,0
