,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0763875475019781,0.0407285741440738,0,0,0.0240445773301458,0,0,0,0,0.0428338198462581,0,0,0.0714525714377307,0,0,0.281225789216289,0,0.0403947395429236,0,0,0.186787635684394,0.229465605297702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314692212953876,0,0.115168051546799,0,0,0,0,0,0,0,0,0.0279111542317012,0,-0.0961957842802455
X601229.CH.EQUITY,0,0.0742239703873987,0.148641727431008,0,0,0,0,0,0,0,0,0,-0.103840929026259,0,-0.187107726911099,0.00451747819102494,0,0,0.894625288616358,0,0,0,0,0.00453833253239165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154672907074954,0,0.0705462677287651,0,0,0,0,0,0,0,0.0693688255988514
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.105711660298774,0.0381433490044711,0,0,0,0,0.631281100987202,0,0,0,0,0.0786713948674025,0.0235509322776206,0,0.519621570637253,0,0,0.0534930253483477,0,0,0,0,-0.208482434018664,0.0570216400251033,0,-0.0810985345217373,0,0,0.10566129895925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185757445964374,0.0925284557357619,-0.182943203339198
X601328.CH.EQUITY,0.116179487054344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864521336069824,0.0379491167596883,0,-0.0294407238261117,0,0,0.129365725880034,0.0513177192677719,0,0,0,0.0431328969529673,0,0,0,0,0.068303648923374,0,0,0,0,0.0592367426026134,0,0.0520007179953442,0,0,0,0,0,0,0,0,0,0,0.0655451444640966,0,0.0798842874962567,0,0.0274498280215536
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0680660932796428,0,0,0,-0.0402621438087019,-0.0544798910738135,0.352493312056221,0.757269737001236,0,-0.0348472817578781,0,0,0,0,-0.12217394404866,0,0,0,0,0.102256606233348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200688558694033,0.000890763166779319,-0.122194688786331
X601577.CH.EQUITY,0,0,0,0,0.207371444400698,0,0.381543230681126,0,0,0,0.269980840163952,0,0,0,0,0,0,0,0,0,0,0,0,0.0595263760816064,0,0,0,-0.112487126420281,0,0,0,-0.0908231614601714,0,0,0,0,0,0.305474069362421,0,0,0,0,0,-0.114580408089741,0.0247423579226865,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.080617049384247,-0.200087762088237,0,0,0,0,0,0,0,0.117124318654414,0,0,0,0,-0.141537781764732,0,0,-0.0250616733280886,0,0.084543504375248,0,0,0,0,0.788491389153254,0,0,0,0,0,0,0,0.0314915099802191,0,-0.0572448596237984,0,0,0,0,0,-0.00864837745396212,0,0,0,0,0,0,0.0328326023356557,0,0,0,0.0752663725346108,-0.25117133442719
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453422,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0,0
X601939.CH.EQUITY,-0.0417166945426085,0,0,0,0,0,0.135243015160995,-0.119463078879946,0,0,0,0.911459752318337,0,0,0.0718098822887385,0,0,0.0848699627883489,0,0.038761870841748,-0.027749453640378,0,0,0,0,0,0,0,0,0,0,0,0,0.0682738383153875,-0.102692893962206,0,0,0,0,0,0,0,0,0,-0.0527369352429388,0,0,0,-0.0208430237932438,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.13984575669271,0,0,0.144941778671959,0,0,0.263545310123921,0,0,0.0464813818461198,0,0.081566453688638,0.0934846541321115,0,0,0.0746318675600527,0.21344480931635,-0.208482486949168,0,0.241272535317912,0,0,0.0990792060078043,0,0,0,0,0,-0.0570126935721496,0,0,0,0.0330195827692377,0,0,0,0,0,0,0,0,0,0,0,0,0.0432692527997639,-0.0406403443842983
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979780757810881,0.0554830278574097,0,0,0.0812130601628349,0,0,0,0,0.360760991335588,0,0.0802906514168168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197727005899496,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.185757052860063,0
X601998.CH.EQUITY,0,0.00353706678122069,0.0248249893732353,0,0,0.120401755039285,0.0758951763617685,0,0,0,0.549498273836349,0,0,0.00103754916586013,0.0310759964613025,0,0,0,0,0,0,0,0,0,0,0,-0.357869723892642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143437691096793,0,0,-0.247288758972566,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0,0.117884721124067,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.294218604269427,0.142969067677262,0,0,0,0,-0.26271504889332,0,0,0,0,0,-0.0522457841243165,0,0,0,0,0,0,0,0,0,0,0.197629066471899,0,0,0,0,0.439458786542747,0,0,0,0.000763285408720262,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0415583271414155,-0.204711201622294,0.102774048816667
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0370839621903583,0,0,0,0,0,0,0,0.933297831038447,0,0,0,0,0,0,-0.0291928999807082,0,-0.050011406581452,0,0,0,-0.00869353078218841,0,0,0,-0.0221851949714982,0,0,0,0,0,0,0,0.10293507197685,0,0,0,0,0,-0.0132400810199451,0,0.0802150936758731,0.0648001364366817,0,0.0294802589259512
X11.HK.EQUITY,0,-0.115259190465755,0,0,0,0,0,-0.262732589217928,0,0,0,0,0.154314779759978,0,0,0,0,0,0,0.325165794868083,0,-0.0547359122459479,0,-0.00455661203018039,0,0,0,0.533171592802871,-0.0374488078252365,-0.0722566542094268,0,0,0,0,0,0,0,0,0,0,0,0.39439847458597,0,0,0,0,0,0,0,0,0,0.133361565057414,0.164917846404594
X2388.HK.EQUITY,0,0,0,0.100005345304978,-0.0627033483219989,0,0,0.116992939949162,0,0,0,0,0,-0.00168828905125914,0,0,0.0310006835841327,0.00947420797145,0,0.0140529157623461,0,0,0,0,0.159983033067674,0,0,0.535084553276163,0,0,0,0,0,-0.0852060477658558,0,0,0,0,0,0,0,-0.253333904394689,0,-0.0915806299357702,0.00138781145394061,0,0,0.176204289897267,0,-0.147605280073581,0,-0.0276618627553974,0
X5.HK.EQUITY,0.0628401161349558,0.232285258413388,0,0,0,0,0,0,-0.0278972436890156,0,0,0,0,0,0,0,0,0,0,0,0.0235446532530239,0,0,0,0,0.497020875782036,0.105379727147146,0,0,0,0,0,0,0.121769712602207,0,0,0.0552699009561821,0,0,0,0,0.00367453018688381,0,0,0.234281569597134,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102225013765585,0,0,0,0.0277985703487652,0,0,0,0.0188444072218502,0,0,0,0,0,0,0.159299852718525,0.0407501450909144,0,0.341457869699903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923850598490998,0.140178691773629,0,0,-0.0384543623867702,0.0146733737105888
X2884.TT.EQUITY,0,0.173584314431306,0,0,0,0,0,-0.0232660987842518,0,0,-0.0737583454053347,0,0,0,0,0,0,-0.0323544836641894,-0.0445538814370177,0,0,0,0,0,0,0,0,0,0,0,0.769582581682274,0,0,0,0,0,0,0,0,0,0,0,0.0526856456856132,0,0.0656296873533396,0,-0.0541895819447862,0,0,0,0,0,-0.101960922059313
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316035431533667,0,0,0,0.026055515932311,-0.0735633674418418,0,0,0,0,0,0,0,0,0,0,0.139248984268816,0.413795320737237,0,0.0848463334690088,0.135352294616438,0.00674423654914272,0,0,0.0118302977674487,0,0,0,0,0,-0.106718957008859,0,0,0,0,0,0.0360692627565911,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.110672947096984,0,-0.0334677886458257,0,0,0,0,0,0.00537213332423495,0,0,0,0,0.49099161654654,0.293556746674885,0.0131214620084881,0,-0.0132628848340646,0,0,0,-0.0032391772196267,0,0,0.426169479648611,0,0,0,0,0,0,0,0.0319878313468376,0,0,0,0,0.00664264079012657,0,0,0,0.100717307807112,0,0,0,0.132493706607027,0
X2892.TT.EQUITY,0,0,0,-0.0245857068353609,0,0,0,0,0,0,0,0,0,0.0745256402592775,0,0,0,0,0,0,0,0,0,0,0,-0.109967407087629,0,0,0.00432357260800277,0.157315151223874,0.111166402001112,0.101224752085929,0,0.572244634582804,0,0,0,0,0.165861942173349,0,0,0,0,0,-0.0523217262421091,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370658513793954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257835426012968,0.165562091710535,0,0,0.168301319998464,0,0,0,0,0,0,0,0,0,0,0,0,0.129105863659578,0,0,0.0830621402415303,0,0.0517138190447636,-0.012058352953954,0.0792082857125475
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614207056169764,0,0,0,0,0,0,0,-0.0489738511365174,0,0,0,0,0,0,0,0,0,0.0621155982863757,0.0147031175372245,0,0,0,0,0.256294537081511,0.251431449060391,0.189656106619883,0,0,0.143790681769876,-1.38777878078145e-17,0.109239906947955,0,0,0,-0.0110759779645438,0,0,0,0,0,0
X600837.CH.EQUITY,-0.00967574780221317,0,0,0,0,0,0,0,0,0,0,0,0,-0.016232111414837,0,0,0,0,0,0,0,0,0,0,0,0.10934671940466,0,0,0,0,-0.00906557319264615,0,0,0,0.227934742042571,0,0.603784288079549,0,0,0,0,0,0.0808332912624235,0,0,0,0,0,0,0,0,0,0.0634858295442554
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0,0.0888114712327441,0
X2885.TT.EQUITY,-0.083059697164002,0,0,0,0,0,-0.17547737452411,0,0,0,0,0,0,0,0,0,0.0452563653566012,0.372297959288451,0,0,0,0,-0.050904334458317,0,0,-0.295956840372196,0,0,0,0,0,0.0317800190294518,0,0,0,0,0,0,0,0,0,0,0,0.351849189938361,-0.145607665962787,0.177830130775378,0,0.132559991413757,0.124119984103008,-0.0957280826695444,0,0,0
X601318.CH.EQUITY,0.104596359844223,0,0,0,0,0,0,0,0,0,0,0,0.0271847924303214,0,0,0,0,0,0,0,0,0,0,0.0210788542633552,0,0,0,0,0,0,0,0.097943880500472,0,0,0,0,0.456890633440617,0,0,0,0,0,0,0.367941837726172,0.122419006110785,0,0.0222071700238888,0,0,0,0,0,-0.00427163623373985
X601319.CH.EQUITY,0,0.0145637175443788,0,0,0,0,-0.166869039533219,0,0,0.133939918643562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332823167835574,0,0,0,-0.00457914451707959,0,0,0,0,0,0,0,0,0.492665183130442,0,0,0,0,0,0,0.0695734445146375,0,0,0,0,-0.0204953925807382,0.213807993723417,-0.103103194243387,0.0390429280221455,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.216124930091275,0.109324638197156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711247827180338,0,0,0,0,0,0,0,0,0.0735071310967045,0,0,0,0,0,0,0.488837751048614,0.110892870536266,0,0,0.0190804625904254,0,0,0.0761042947420151,0,0,0.121633276492274,0,0,-0.0827506153977076,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128981060146697,0,0,0.271852647712674,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.197700754340559,0,-0.10998521311585,0,0,0.0198681171553512,0,0.110286990993326,0,0,0,0,0,0,0,0,0,0,0,0,0.0262481807263833,0,0,0.156869556158812,0,0,0,0,0,0.0121447488275777,0.106312550176811,0,0.161665432790538,0,0,0,0
X2881.TT.EQUITY,0,-0.0324014261285824,0,0,0,0,0,0.0714527771986997,0.0412499420811923,0,0,0,0.146509908592502,0.0368989880781666,0,0,0,0,0,0,0,0,0,0,0,0,0.0199805549929939,0.0488837216437797,0,0,0.131342629441511,0,0,0.0559079435765008,0,0,0,0,0.00211711398068927,0,0,0,0,0,0.0452517586257696,0,0.457790264390733,0,0.0900436692733886,0,0.138424303680465,0.0492713577129064,0.0392080688288552
X2882.TT.EQUITY,0,-0.0198630519432344,0,-0.0384157122862591,0,-0.0652674589192154,0,0,0.0992055798422343,0,0,0,0.154960407126839,0,0,0,0,0.11728083680619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842157149422313,0,-0.0222910944017715,-0.0819632895010504,-3.46944695195361e-18,0,0.0406138940645297,0.420956539559459,0,0.157248980544693,0,0,0,0.174897719256845,0
X2883.TT.EQUITY,0.0234968360788379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143432331177143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135718595497951,0.497981806497108,0,0,0.0569215208446983,0.0711892361045686,0,0.0708430122245971
X2888.TT.EQUITY,0,-0.0619667471426092,0,0,0,0.245015706407215,-0.144615525057406,0,0,0,0,0,0,0,0,0,0,0.125194158927438,0,-0.192359364341101,0,0,0,-0.0903595473821513,0,0,0,0,0.138325643455343,0,0,0.207359723258116,0,0,0,0,0,0,0.106220681929304,0,0,0,-1.73472347597681e-18,0,0,0.342949373604199,0,0,0,0,0,-0.276846435035995,-0.0300927444932028
X267.HK.EQUITY,0,-0.209974455453931,0,0,0,-0.200074533879534,0,0,8.67361737988404e-19,1.00923328038479,0,0,0,0,0,-0.0793518201236893,0,0,0,-0.174482379325019,0.0303614644406238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249390775368041,0,0,0,0,0,-0.0071755220493387,0,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0,0
TED,0,0,0,0,-0.217168087544177,0,0,0,0.188100912857313,0,-0.0386223795842028,0,0,0.0562203394319768,0,0,0.0440473624493212,0,0.102599326146704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027543551458752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195562446957389
RealEstateDiff,0,0,0,0,0,0,0,0.175797656271762,0,0,0,0,0,0,-0.137373332523538,0.00293351135065195,0,0,0,0,0,0,0.0449313776875881,0.236777051550511,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730253801767227,0,0,0,0,0,0,0,0,0,-0.0298009699013019,-0.0410597158618409,0.437838032685863,-0.176751386920977,0
