,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.222879712574013,-0.0116292521396445,0,0,0,0,0,0,0,0,0.206346711678588,0,0,0,0,0,0,-0.183448851045242,0,0,0.444996740016345,0,0,0,0,0,0,0,0,0,-0.0474936807464097,0,0,0,-0.0600534325601223,0,0,0,0,0,0,0,0.270871183433034,0,0,0,0,0,0,0.0928247964390666,0,0,0
X601288.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.335277668993736,0,0,0.0679682202114881,0.194217937247791,0,0.129494215561586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030027914244383,0,0,0,0,0.0606723550563622,0,0.158001043230899,0,0,0,0,0,-0.0203673440161345
X601328.CH.EQUITY,0,0,0,0.256279615837368,0,0,0,0,0,0,0,0,0,0,0,0,0.341079837396872,0,0,0,0,0.0735758385156773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040813425987869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524144110135375,0,-0.0540857832849107,0,0
X601398.CH.EQUITY,0,0.182490088681214,0,0,0,0,0,0,0,0,0.0453828530091586,0,0.437096600532645,0,0,0,0,0,0,0.256179334499682,0,0.0269350926872282,0,-3.46944695195361e-18,0,0,-0.0404188085877146,0,0,0.0403472217549573,0,0,0,0,-0.171703273201755,0,0,0,0.119314740610042,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0512815232615482,0
X601577.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529321007696136,0,0,0,0.295716839584526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161812253263247,0,0,0,0.287182413601431,0,0,0,0,0,0,0,0,0,0,0,0,-0.144251239288707,0,0.395613434573211,0,0,0,0.216389803239332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.194322773976859,0,0,0,0,-0.0255893401670614,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371051142576586,0,0.362892613104091,0.329767550385865,6.93889390390723e-18,0,0,0,0.0428146007287737,0,0,0,0,0,0,0,0.0303369159365368,0,0,0,0,0,-0.249825918715658,-0.000593555730352975,-0.0972818997214531,0,-0.00927881339795218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146856926854195,-0.111245686711126,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.218390242520765,0,0.120463834900415,0,0,0,0,0,0,0.070200657169571,0.072770449060781,0,0.248244072934304,0,0,0.0804817788855533,0,0,0.0469668620495867,0,0,0,0,-0.0530712104277774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119216464749771,0,0.14358409232705,0.218507239811092,0,0,0.517653404650362,0.0310511606694915,0,0,0,0,0,0,0,0,0,0,-0.0843788788248035,0,0,0.125422495536252,0,0,0,0.120714006177757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260006771024912,-0.0684100289131858
X601997.CH.EQUITY,0,0.106914090522815,0,0,0.254366624941054,0,0,0.0212439781553394,0,0,0.232478764539512,-6.93889390390723e-18,0,0,0,0.180808969959829,0,0,0,0,0,0.0694031391438723,0.18508961408939,0,0,0,0,0,0,0,0,0,0,0,0,0.12012120503252,0,0,0,0,0,0,0,0,0,0,-0.0675693021126597,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356561850257976,0,0,0.0555204643055207,0,0.0807736587735797,0,0,0,-0.205836951371588,0,0,0,-0.339521003860419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158288347526732,0.181477982199113,0,0,0.242936821532917,0,-0.0227503826557212,0,0,0.0548720092790325,0,0,-0.162763455879374
X601658.CH.Equity,0,0.205782385533762,0,0,0.0345978354369623,0.287343025326833,0,0,0,0,0,0,0,0,0,0,0.0248662407848317,0.106624384516291,0,0.121584277411416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011178636160457,0,0,0,0,0,0.0797402838509039,0,0.0227869240033905,0,0,0,-0.0188770030489665,0,0,0,0,0,0,-0.00126710364322711
X601916.CH.Equity,0,0,0,0,0.191711054214707,0.0109430571631681,0,0.218363051137598,0,0.0878232910886665,0,0,0,-0.265770494573007,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.164595079944265,0,0,0.191876503664703,0,0,0,0,0,0.273774928340888,0,0,0.184438560631407,0.386159131060482,0,0,0,0,0,0,0,0,-0.0746665166729614,0,0,0.113103631202318
X601077.CH.Equity,0,0,0,0,0.012103040524595,0,0,0,0,0.097575456404877,0.250977730500042,0.0513379497893222,0,0.057494558438492,0,0.310182435639537,0,0,0,0,0,0,0,0.036569046064543,0,0,0,0,0,0,0,0,0.00984463984215461,0,0,0,0,0,0,0,0,0.0685013490007929,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.355494939914983,0,0,0,0,0,0.403106336432954,0,-0.314427316323169,0,0,0,0,0,0,0,0.129108159427577,0,0,0,0,0,-0.149096235798328,0,0,0,0.716571892758101,0,0,0,0,0,0,0,0,0,0.306973082372518,0,0,0,0,0,0,0.191495582739774,0,0,0,0,-0.0302878525771149,0,-0.181853811204474,-0.240438041214716
X2388.HK.EQUITY,0,0,0,0,-0.122188396495417,0,0,0,0,0.265719449825898,0,0,0,0,0,0,0,0,0.1853642356097,0,0,0,0,0,0,0,0,0.344121634179391,0,0,0,0,0,-0.0910185479819425,0,-0.179255128416735,0,0,0,0,0,0,0,0,0.351000351774337,0,0,0,0,0,0.178227208897373,-0.163302548611516,-0.135664344883562
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655375949710064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654313154621192,0.678929571664217,0.00128023238927463,0,0,0,0,0,0,0,0.326285292701911,0,0,0,0,0,0,0,0,0,0,0,0,0.00725245064238487,0.0796684304960809,0.553815279405171,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119491479381649,0.0697063612563403,0,0,0,0,0,0,0.055760102617006,0,0,0,0,0,0,0.118336247466102,0.000295179697700813,0,0.528037588757206,0,0,0,0,0,0,-0.0257609509317148,0,0,0,0,0,0,0,0.181340912466799,0,-0.0111995775794981,0.0467152376452709,0,0
X2884.TT.EQUITY,0,0.0754476383503124,0,0,0,0,0,0,0,0,0,0,0,0,0.172180411582679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730028664745772,0,0.10967210858338,0,0,-0.0178725132553932,-0.100861382215187,0,0,0,0,0,0,0,0,0,0,0,-0.126635035607012,0,-0.0444964664146639,0,-0.102094532023339
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.109318081592204,0,0,0,0,-0.122040809471966,0,0,0,0,0,0,0,0,0,0,0,0.265343556313528,0,0.154905840618715,0.490421727962044,0.0278344867447478,0,0,0,0,0,0,-0.0451119952956469,0,0,0,0,0.00672158669448751,0,0,0.0279281800521143,0,0,0,0.0627005714331625
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146841236983243,0,0,0,0,0,0,0,0,0,0,0.160692405162458,0,0.0859811814185516,0,-0.0786176353431128,0,0,0,0,0,0.0260094975111971,0.136610516875682,0,0.348962543761571,0,0,0,0,0,0,0,0,0,0,0,0.156018514921883,0,0.0482258600478795,0.1501029674261,0.0722167459284407,0,0,0,0
X2892.TT.EQUITY,0,0,0.0138150594282156,0,0,0,0,0,-0.0340608384850204,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0262168919289116,0.0734580832407492,0,0,0,0,0,0,0,0.220759515114696,0.311069340315815,0,0.0423271278704313,0,0.24289481670559,0,0,0,0,0.032896127469918,0,0,0,0,0,0,0.0883968573167905,0,0,0,0,0,-0.0559031998288516,0
X5880.TT.EQUITY,0,0.00309657780535568,0,0,0,0,0,0,0,0.0313883102563296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102702173492776,0,0.457629457364732,0,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,-0.0631383393116391,0,0,0,0,0,0,0,0,0.202192847331584,0,0.212003516649033,0,0.0254010125972655,0,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0,0
X600837.CH.EQUITY,0,0,0,0,0.0986142010863035,0,0,0,0,0,0,0,0,0,0,0,0,-0.112126973825933,0,0,0,0.00931894412552652,0,0,0,0.020555973936888,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.700518513918429,0,0.103208248706185,0.164912181301678,0,0.0464528285458197,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348947730898487,0,0,0,0,0,0,0.0478687000260927,0,0,0,0,0,0,0,0,0,0,0.0145287060516955,0,0,0,-0.0305079787919597,0,0,0,0,0,0.0348781574828523,0,0,0.0454284889834358,0,0,0.818804490088246,0,0,0,0,0,0,0.0658124002780045,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036222254209147,0,0.0679089936886456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276301458193334,0.0905782997521366,0.439435362914108,0,0,0,0.0160008761820292,0.130561812169776,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126050168476068,0.160020062588192,0,0,-0.12547661335566,0,0,0,0,0,-0.0374195470171652,0,0,0,0,0,0,0,0,0,0,0,0.193965997650614,0.0796130246662921,0.673143338803685,0,-0.0348493110458704,0,0.0773748792284304,0.136340462836489
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.348815033883103,0,0,0,0,0,0,0,0.0406523949838066,0,0,0,0,0,0,0,0,0,0,0,0.00575043064296672,0,0,0,0,0,0.0500397007511489,0.140374153987276,0.202521944955433,0.0381255414962449,0,0,0,-0.0202709129151048,0,0,-0.00305182899111461,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0,0
X1299.HK.EQUITY,0,0.197641824446461,0,0,0,0,0,0.102834129784228,0,0,0,0,0.02867103283821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110802792827021,0,0.0952485819515218,0,0,0.0912016224022033,0,0,0.199340158403355,0,0,0,0,0.0930343212814755,0,0,0,0,0,0,0,0,0,0,0,0,0.0697265561779754
X2881.TT.EQUITY,0,0,0,0,0,0,0.238570146163796,0,0,0,0,0,0,0,0,0,0,-0.00626490581458576,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0350798248724338,0,0,0.00609883169500789,0,0,0,0,0,-0.0543105237299345,-0.11617384974551,0,0,0,0.020029201659218,0,0.835123390065768,0,0,0,0.165155609293587,0.058934552731208,0
X2882.TT.EQUITY,0,0,0,0,-0.0815343440535891,0,0,0,0,0,0,0,0.218248978074016,0,0.000457715860029267,0,0,0,0,0,0,-0.031582009080811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641298755462,0,-0.0846406822181822,-0.0708086852097308,0,0,0.059334683774765,0.833811966302975,0,-3.46944695195361e-18,0,0,0,0,-0.0138396353052165
X2883.TT.EQUITY,0,0,0.180716685888251,0,0,0,0,0,0,0,0,0,0,0,0,0.0443761498739515,0,-0.0254433223505294,0,0,0,0,0,0,0,0,0,0.102731769171971,-3.46944695195361e-18,0,0,0.188945941406324,0,0.0120542011021854,0,0,0,0,0.123794381639656,0,0,0,0,0,0,0.163548964083681,0,0,0.18062158280972,0,0,0,0.072849839977544
X2888.TT.EQUITY,0,0.0812567056523504,0,0,0,0,0,0.1257639028293,0,0,0,0,0,0.0327036440553338,0,0,0,0.0655226830701933,0,0,0,0.066688831867937,0,0,0,0,0,0.0649659909935116,0,0,0,-1.38777878078145e-17,0,0.0850969412216514,0.141773133997672,0,0,0,0,0,0,0,0,0,0,0,0,0.492863202212522,0,0,0,0,0.0611502577468329
X267.HK.EQUITY,0,0,0,0,0.104596535175277,0,0,0,0,0.317049854743009,0,0.205273806939645,0,0,0,0,0,-0.120473662892797,0,0,0,0,0,0,0.152262319933807,0,0.107519526207693,0.200506988014401,0,0,0,0,0,0,0,0,0,0,-0.15581010802575,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0941797415298697,0,0,0,0.0809851650821087
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0,0
TED,0,-0.223970422052322,0,0,-0.137604488401693,0,0,0,0,0,0,0,0.0325869713337121,0.0628102159333793,0,0.0816464921458197,0,0,0,0,0,-0.144639069138406,0,0,0,-0.0307478158521841,0,0,0,0,0,0,0,0,0,0,0,0,0.0424525484447351,-0.103879152487502,0,0,0,0,0.288394458756909,0.0175574460851342,0,0,0,-0.0705819301049585,-0.0221032930030947,0,-0.062574586137235
RealEstateDiff,0,0,0,0,0,0,0,0,0.0779602577966329,0,0,0,0,0,-0.120538675905779,0,0,-0.0337604033041081,0,0,0,0,0,0.0208299130681792,0.38378106009806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286922809904878,0,0,0,-0.2125099387631,-0.175323368934869,0,0,0,0,0.0476159109676729,0,0.375538514804737,0,0
