,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.160524666078649,0,0,0,0,0,0,0,0.0880143398887036,0,0,0,0,0,0,0,0,0,0.0384291253540254,0,0,-0.0411977547909113,0,0,0.398721768065203,-0.0590704852338909,0,0,0.143428683078626,0.153385600340143,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.417943887989828,-0.00975928795994931,0.146997021989166
X601998.CH.EQUITY,0,0,0,0.0220507786718242,0,0.0656760889744445,0,0.00279151509481696,0,0,0,0,0,0.120266711877595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501460380769692,0,0,0.452433310892488,0,0,0,0,0,0,0,0,0,-0.106978423294302,0,0,0,0,0,0,0
X601658.CH.Equity,0.334570843101691,0,0,0,0,0.131326617280215,0,0.120563465438145,0,0.0729596787711421,0,0,0,0.188402862653693,0.216388127617183,0.0767825731238111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0850473662912816,0.0250910086002964,0,0,0,0,0,0.0337221910798737,0,0,0,0,0,0,0,0,-0.154373408422989,-0.172696969262542,-0.0276123184399194,0,-0.0565583402215765
X601916.CH.Equity,-8.67361737988404e-19,0.119774824387131,0,0.188476842053538,0.0198097026591424,0,0,0,0.13991661644358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632315724665359,0,0,0,0,0,0,0,0,0,0,0,0,0.583681425445883,0,0,0,0,0,0,0,0,0.124096825474518,0,0.00979214918318532,0,0,0,0,0,0
X601077.CH.Equity,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.12887428502004,0,0.962215661946694,0,-0.0112870708007377,0,0,0,0,-0.0120410174369429,0,-0.0295914159589473,0,-0.0146315453058608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06435361282943,0,0,0,0.0115813867940132,0,0.0540206183995059
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304828188681744,0,-0.179700493332688,0,0.060187698093217,0,0,0,0,0,0,0.0727297856102409,0.305244968518196,0,0,-0.257773710828405,0.5356893169116,0,0,0,0,0.0130410979092817,0,0,0,0.0923148835738201,0,0,0,0,0,0,0,0,0,-0.110290360637711,0.147991411109731,0
X2388.HK.EQUITY,0,0,0,0.137978425709548,0.0837909591962122,0.291062729470532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101573240434181,0.0823550401462372,0,0.282104133877299,0,0.153662721461354,0,0,0,0,0,0,0,0,0,0,0,0,-0.266749634073816,-0.091407571118203,0.0871608318352491,0,0.0169655314729461,0.0571177766629402,0,0,0,0.00189338555474603,0
X5.HK.EQUITY,0,0,0,0,-0.136443707461524,0,0,0.097776531129256,0,0,0,0,0,0,0,0,0,0,-0.0156835193400244,0,0,0,0,-0.0140558582080549,0,0.154361152371366,0.410227948193936,0,0,0,0,0,0,0,0,0,0,0.14323224515024,0,0,-0.0351124888604238,0,0,0,0.152481115741778,0,0,0.0604686250573618,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.030904923725248,0,0,0,0.0249179604456504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249248540264925,0,0,0.343715943792127,0,0,0.263189470725081,0,0,0,0,0,0,0,0,0,-0.00963971021743383,0,0,0,0.0467684858044774,0,0,0,0,0
X2884.TT.EQUITY,0,0.321099885390923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134968493019334,-0.0165326472687092,0,0,0,-0.0901647478942424,0,0,0,0,0,0.0791152867264081,0,0.793925429811981,0,0,0,0,0,0,0,0,0,0,0,0.130444662912399,0,0.0559488423324258,0,0,0,0,0,0,-0.153662857968639,-0.252591930888122
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00781005640366427,0,0,0,-0.0165534685347127,0,0,0,0,0,0,-0.0252680601268265,0,0,0.0420580834449623,0,0,0,0.35166147688411,0.171086636379747,0,0.200183400072369,0,0,0.0392741572557556,0,0,0,0,0,0,0,0,-0.274271341545308,-0.0170009216252842,0,0,0,0,0,0.134273095283817,-1.73472347597681e-18,0.0311634906465236
X2891.TT.EQUITY,0.0384472742611507,0,0,0,0,0,0,0,0,0,0,0,0.0490830818459591,0.00974862721565985,0,0,0,0,0,0,0.243122667931182,0,0.0651837384835322,0,0,0.289321293272191,0,0,0,0,0.0790264282569798,0,0.150561723354593,0,0,0,0,0,0.144959038406184,0.186010192769316,0,0,0,0,0,0,0.14406750747307,0,0,0,0,0,-0.128271738212592
X2892.TT.EQUITY,0,0,0.0642326807064358,0,0,0,0,0.0867337758580202,-0.224654433905079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211044588061573,0,0,0.395566293208537,0,0.00095560235929136,0.265577013771858,0,0.202345377502933,0,0,0,0,0,0,0,0,0,0,-0.526661470286973,0,0,0,0,0,0,0,0.161698789561622
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378251265242504,0,0,0,0.040575473137935,0,0.0218592143262964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156858567160713,0,0,0.148538292231623,0,0,0,0,0,0,0,0,0.288364462382868,0,0,0,0,0.0899670692246033,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548558978301706,0,0,0,0,0,0,0,0,0.0552007813560168,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0267289027593771,0,0,0,0,0.664805730100611,0,0,0.0191643306441625,0,0.219019072129571,0,0,0,-0.0344251970375185,0,0,0.0485608854769077,0,-0.00316609190732536,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152035849932684,0,0.127926471130733,0,0,0,0,0,0,-0.0173532657687966,0,0,0,0.300023321660461,0,0.111271900247451,0,0,0,0,0,0.0961515954675868,0,0,0,0,0,0,0,0,0.00999619404326262,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183030682982205,-0.120002290371636,0,0,0,0,0,0,0.0968285359056592,0,0,0,0,0.0161077455148074,0,0.113288770342109,0,0.0568187710357861,0,0,0,0,0,0,0.0964451866722733,0,0,0,0,0,0,-0.23985274296705,0,0,0,0,0.13110036250664,0,0,0,0.145506266629221,0.110309233239318,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.361016523618572,0,0,0,0,0,0,0,0,0,0.25727747747825,0,0.0566271087589608,0,0,0,0,0,-0.249203420759578,0,0,0,0,0,0.311110890211446,0,0,0,0,0,0,0,0,0,0,0,0.429120571537855,-0.122930695510946,0,0,0,0.311721441586661,0,-0.134382671809902,-0.223412952804323,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231678611523128,0,0,0.347069181336938,0,0,0,0,0,0.0664756624045155,0.0528047888446563,0,0,0,0.192023047196824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973770597252353,0,8.67361737988404e-19,0,0,0.111015086151729,0,0,0.216938888295508,0,0,0,0,0,0,0.0554533927829641,-0.124717936111799,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258328932145233,0,0,0,0,0,0.0503172044620956,0,0,0.0182765497299914,0,0,0,0,0,0,0,0,0,0,0,-0.122785292132232,0.0364313328196117,0,0,0,0.23136045742656,0,0.564750849032943,0.0687180760745567,0,0,0,0,0,0,0,0,0,0,0,0.0326452903063174
X601601.CH.EQUITY,0,0.313071326745024,0,0,0.0199821579423202,0,0,0,0,0.10147644488152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259732797621545,0,0.155108467272081,0,0,0,0,0.468308256861168,0.00877566210695442,0,0,0,0,0,0,0,0,0,0,-0.0138118369344506,0,0,0,0,0,-0.0192174478677146
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499,0
X1299.HK.EQUITY,0.00296769250475925,0,0.343168450730002,0,0,0.0977909389068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584680855154158,0,0,0,0.055341336384766,0,0,0,0,0,0.0855842684520107,0,0,0,0,0,0,0.0107159546683868,0,0,0,0,0,0.0708661615554211
X2881.TT.EQUITY,0,0,0,0,-0.277526730376717,0,0.054459102424088,0,0,0,0,0,0,0,0.11787958731365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569628028594196,-3.46944695195361e-18,-0.0881191448452214,0,0,-0.151223190361565,0,0,0,0,0,0,0,0,0.10399445567556,0,0.00146673398678107,0,0.645185243687679,8.67361737988404e-19,0.140747200648511,0,0,0,-0.215196418100103
X2882.TT.EQUITY,0,-0.0152945255771726,0,0,0,0,0,0,0.187249670419664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511681837788486,0,-0.0246049260398231,0,0,0,0,0,0,0.246835469993164,0,0,0,0,0.281865136216813,0,-0.0343483623585362,0,0,-0.0287830657789993,0,0.297817386648435,0,0.0940088750638033,0,0,0.0416446175496317,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624804191106933,0,0,0,0.294197743300689,0,0.00341203904680235,0.0308680890965261,0,0,0,0,0,0,0,0,0,0,0,0.511314585299326,0,0,0.0743294144114214,0.0053832450878513,-0.0771320483691362,0.175776818301753
X2888.TT.EQUITY,0,-0.00117136766631734,0,0,0,0.0930160539283625,-0.194269481615919,0,0,0,0,0,0,-0.102263251428216,0,0,0,0,0,0,0,0,0,0,0,0.0314880868186606,0,0.100360934847698,0.165257036164031,0,0,0,0.0743891956479393,0,0,0,0,0,0.205637010707624,0,0,0,0,0,0,0.149620832013827,0,0.329891286872406,0,0,0,-0.180871713559686,0
X267.HK.EQUITY,0,-0.0988791018470435,0,0,0,0,0,0,0,1.04236328599889,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0702894210593198,0.111593178512684,0,0,0,0,0,0,0,0.103179462224348,-0.120828331530299,0,0,0,0,0,0,0,0,0,0,0.0137667072028468,0,0,0,0,0,0,0,0.0101050194304202,0,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979,0
TED,-0.643709122057561,0,0,0.195514526019381,0.34202349764422,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.73421017923805,0,0,0,0,-0.268524062560564,0,0,0,0.0229224654446869,0,0,-0.222996872409069,0,0,0,0,0,0,0,0,-0.344946566386554,0,0.260841234067238,0,0,-0.175367195923902
RealEstateDiff,0.049190536427719,0,0,0,-0.0657213978111332,0,0,0.212182821185892,0,0,0,0,-0.0951855674044687,0.0181042480636164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174720869497861,0,-0.251928800727474,0,0,0.0621016505342885,0,0,0,0,0,-0.0220373836553945,0.143739045821841,0,0,0,0,0,0.118224829111539,0,0.0345960322507468,0,0,0,-0.218515663910804,0
