,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.170659537938005,0,0.039574151718487,0,0,0,0,0,0,0.0650825700498569,0.140036798079081,0,0,0,0.252256880266837,0,0.288095365741993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0723153436343615,0,0,0,0,0,0.0367551924160746,0,0.489670582517502,0,0,0,0,0,0,0,0,0,0,0,0,-0.177976435111697,0,1.73472347597681e-18,0,-0.0571611637586775,0,0,0,0,0.0762795653394727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277451333059801,0,0,0.169185046398238,0.212417457900674
X601818.CH.EQUITY,0,0,0.178689120456949,0.229826991099024,0,0,0.0154203320346806,0,0,0,0.0486181030959318,0,0,0.101863900022685,0.173604133475759,0,0,0,0.220957316481564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289043972538291,0,0,0,0,0,0.128420914775094,0,0.0204312099506876,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396075373103693,0,0,0,0,0,0,0.0995128907235258,0,0,0,0,-0.152352232529233,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.524230948791079,0,0.0484209128686709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987950336761942,0,0.0490989184148533,0,0,0.13058742493005,0,0,-0.0773757920605318,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.372378601952,0.0788683138739117,0,0,0,0,0,0,0,0,0,0.0314286807326449,0.13620116484447,0.00462282689202049,0,0,0,0,0,0,0,0,0.00595016313013239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623453845450406,0,0,0,0,0.0126456147369433,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.243510254336569,0,0,0,0,0,0,0,0.209973459221513,0.123498414570695,0,0,0,0.1093970894652,0,0,0,0.17095221251357,0,0,0,0,0,0,0,0.0313900230803111,-0.048308055094856,0,0,0,0.0432285040132849,0,0,0,0,0,0.18153245864504,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255867976622796,0.304819288180734,0,0.0114688812838321,0,0,0.0999047002327424,0,0,0,0,0,0,0.172548483517911,0,0,0,0,0.106084500132424,0,0,0,0.0704055176370068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840054698095486,0.117456186500634,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0228516716530849,0,0,0.236021278547463,0,0,0,0,0,0,0,0.000593175576081776,0,0,0,0,0,0,0,0,0,0,0,0,0.248559742029215,0.142031478111897,0,0,0,0,0,0,0.0884887402879049,0,0.150191801583147,0.0824061853759075,0.0106996645068163,-0.153255906030927
X601916.CH.Equity,0,0,0,0,0,0,-0.096982858045475,-0.039360502688287,0,0,0,0,0,0,0,-0.0697278744334476,0,0,0,0,0,0,0,0,0,0,0,0.234835607382038,0,0,-0.154927965535045,0,0,0,0,0.14508052608306,-0.200583872025313,0,0,-0.171458545560308,1.05461430124919,0,0,0,-0.119261971953611,0,0,0,0,0,0,-0.231852628039717,-0.0224843552983975
X601077.CH.Equity,0,0,0,0,0.290242853768061,0,0,0,0,0,0,0,0,0,0,0,0,0.35549534438091,0,0,0,0.184791994178959,0,0,0,0.0872287637717996,0,0,0,0,0,0,0,0,0,0,0.178002598651371,0.0604222479638588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312052690484705,0
X11.HK.EQUITY,0,0,0,-0.116788994946201,0,0,0.168916877302653,0,-0.160673305851306,0,0,0,0.30759073615504,0,0,0,-0.259521858822056,0,0,0,0,0,0,0.0229751387953058,0,0.147830859361694,0.354597416676177,0,0,0,0,0,0,0,0,0,0,0,0.217536867036141,0,-0.101471074372235,0,0,0,0,0,0,-0.045846486542525,0.0324297923738796,0.029923303216438,0,-0.0892083411480489,0.0847262141836919
X2388.HK.EQUITY,0.0583215717704696,0,0,0,0.0682883770721884,0,0,0,0,0,0.106318835438143,0,0,0,0,0,0,0,0,0,0.0311946061560841,0,0,0.147917394800303,0.252363136261191,0,0.227196075885037,-0.0711376074423394,0,-0.0269151103451222,0,0,0,0,0,0,0,0,0,0.188043785259553,0,0,0,0,0,0,0,0,0,0,0,0.0837514581301174,0
X5.HK.EQUITY,0,0.248085088485614,0,0,0,0,0,0,0.090561005201506,0.0543868212009445,0,0,0,-0.0270475457219952,0,0,0,0.0638983070292499,0,0,0,0,0,0.155553899863726,0,0.210954210332397,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.335639018842989,-0.165166035561875,0,0,0,0,0,-0.0221911295603734,0,0,3.46944695195361e-18,0.145083042724553,0.192870395431979,0,0.166595100945581,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242685929919403,0,0,0,0,0,0,0,-0.0756579387616485,0,0,0,0,-0.111039497270247,0,-0.00251724373898424,0,0.332180181835175,0.412860250574063,0,0.383168498108412,0,0,0,0,0,0,0.167681614724088,0,0,0,0,0,0,0,0.00873300053100994,0.0559851584769368,0,0,-2.16840434497101e-19,0,0.00372868333890117
X2884.TT.EQUITY,0,0,0,0,-0.0161795295029928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133395570745347,0,0,0,0,0,0.574435404021981,0,0,0.0131748415727791,0,0,0,0,0,0,0,0,0,0,0,0,-0.266077391317607,-0.0437113561100606,0,0.174780031428848,0,0,0,0,0.17200176524613,0
X2886.TT.EQUITY,0,0,0.081514282396452,0,0,-0.0848194507015865,0,-0.0317783739125748,0,0,0,0,0,0,0.1844411771603,0.157967490584519,0,0,0,0,0,0,0,0,0,0,0,0.121749018838955,0,0,0,0,0.231253369324039,0,0,0,-0.143143253256529,0,0,0,-0.0571292005265095,0,0,0.110970718610113,0.0697398600349478,0,0,0,0,-0.115712590435148,-0.0465198537326642,0,-0.276398476434766
X2891.TT.EQUITY,0,0.261796403101024,-0.00906268603185226,0,0,0,0,0,0,0,0,0,0.154621809104572,0,0,0.139009213671044,0,0,0,0,-0.230198215648761,0,0,0,0.0227256841143606,0,0,0,0.163597280302392,-0.0928658926542837,0,0,0.202152016450858,0,0,0,0,0,0,0,0,0,0,0,0,0.283350168070215,0.0598653511191435,0.315395762814743,0,0,0.0785760187685423,0,0.0395487657410858
X2892.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.280674195977188,0,0,0,0,0,0,0,0,-0.28168258161254,0,0,0,0,0,0,0,0,-0.0353422863045678,0,0,0,0,0,0,0,0.0877208638986106,0,0,0,0.149994263276803,0,0,0,0,0,0.0265131324604272,0,0,0.0680524735283299,0.308257767358242,0,0,0.059035754066284,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750508255347113,0,0,0,0,0,0,0,0,0,-0.0183603377141702,0,0.0143961118165178,0,0,0,0,0,0,0.0698186724549306,0.213690812617671,0,0,0,0.00903460938275448,0,0.0738472625309297,0,0.670951551909287,-0.0612832343664338,0,0,0,0,0,-0.18668901197059,0,0,0,0,0.0616223004839162,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148681030350748,0,0,0.085179319617546,0.14206512219892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01781276464095,0,0,0,0,0,0,0,0.159188542582889,0,0.165922033374226,0,0.0485557359617614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574251114480862,0,0,0,0,0,0,-0.0955192489054905,0,0,0,0.108077123806633,0,0,0,-0.0798875421586474,0,0,0,0.272356065485438,0,0,0.136045237995422,0.00966497464213447,0,0,0,0,0,0,0,0,0,0.434637149951557,0,0,0,0,0,0,0,0,0,0,-0.0421622736785372,0,-0.159186146007084,0,0,0,0,-0.145119534203303,0
X601211.CH.EQUITY,0,-0.124974141715899,0,0,0,0,0.347964480763513,0,-0.0109448678080064,0,0,0,0,-0.0805713737786596,-0.314059188883201,-0.0104171852920869,0,0,0,0,0,0,0,0.282558202031472,0,0,0.0601111922289517,0,0,0,0,0,0,0.467562581830174,0,0,0,0.165680261013734,0,0,0,0,0.212626918874072,0,0.0324856715332858,0,0,0,-6.93889390390723e-18,0,-0.196202910423906,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0434398456654193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508929503712236,0,-0.175722981506754,0.0423107121497441,0,0,-0.182151911787869,-0.00610712924999302,0,0,0,0,0,0.434444894854062,0,0.134705014368545,0.0501279954043101,0,0,0,0,0.348768645949192,0,0,-0.106523584532854,0,0,0,0,0,0.285676097931553,-0.0230899506483046,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253333189022662,0.0707676680362513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106919731495049,0.0225350400365749,0,0,0,-0.209060341014295,0,0,0.846106875692263,0,0,0,0,-0.0996308665376153,0,0,0,0,0,0,-0.190647657424889,0,0,0.0252909806690897,0.00290364722285329,0.0648176068825074,0,0,0.0716191945200304
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0,0
X601319.CH.EQUITY,0,0,0.210251660669539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15071694359078,0,0,0.241892808356904,0.130199629241053,0,0,0,0,0,0,0,0,0,0,0,0.0518611844409895,0,0,0,0,0,0.120749477251656,0,0,0,0.113593911277673,0,0,0,0,0,-0.000955283163480258,0.0699622491563761
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0,0
X601601.CH.EQUITY,0.102748298031784,0,0,0,0,0,0,0,-0.0108631383499873,0.0242347395626791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010888019528794,0,0,0,0,0,0.113262261915279,0,0,0.185469332817357,0,0.534310341580685,0,0,0.0128367020621631,0,0,0,0.0905996752600014,0,0,-0.000546568738526421,0
X601628.CH.EQUITY,0,-0.0209692094391186,0.00311487566193087,0,0,3.46944695195361e-18,0,0,0,0,0,0.136054239185659,0,0,0,0.0692324907415955,0,0.0791297127545034,0,0,0,-0.0158432765734015,0,0,0,0,0,0,0,0,0,0,0,0,0.0350198481540531,0,0,0,0,0,0.0493966277275557,0.690985999451942,0,0,0,0,0,0,0,0,-0.195583372089813,0,0.0791570744329006
X1299.HK.EQUITY,-0.0627208540598576,0,-0.111363650839113,0,0,0,0,0,0,0,0,0,0,0,0,-0.349478769060817,0,0.444874512671427,0,0.184155152897703,0,0,0,0,0,0.0804820734115692,0,0,0,0.093114818278401,0.00975487096540375,0,0,0.0340710276738393,0,0,0,0.138176358878067,0,0,0,0,0,0,0,0,0,0,0,0,0.277855074228413,0,0.223213151329635
X2881.TT.EQUITY,0,-0.0393387807442265,0,0,0,0,0.202254446586976,0,0,0,-0.0810073457247076,0,0,0,0,0.0932213478613561,0,0,0,0,0,0.00671512624477342,0,0,0,0,-0.0826174746684171,0,0,0,0.0142185567181114,0,0.117620990909015,0,0,0,0,0,0,0,0,0,0,0,0.10618342628835,0,0.316946222470472,0.138961502515991,0,0.0187575880456959,0,0.0431304520404788,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542009788533144,0,0,0,0,0,0,0,0,0,0.265424259347952,0.0717315925083434,0,0,0,0,0,0,0,0,0.029628656368757,0,0,0,0,0,0,-0.00476165416014793,0.340491769135025,0,-0.0814436147867205,0.373301304137686,0,0,0,0
X2883.TT.EQUITY,-0.0713371846378648,0,0,0,0,0,0,-0.0941023774276043,0,0,0,0,0,0,0,-0.190902582127698,0,0,0,0,0,0.151264638690118,0,0,0,0,0.236919376447498,0.0213134105519847,0,0,0.553326987802228,0.0128912659040055,0,0,0,-0.00939333027941284,0,0,0.157045830173931,0,0,0,0,0,0,0.0778040052244802,0,0,0.00990329001158079,0,-0.17726691268524,0,0
X2888.TT.EQUITY,0,-0.0890297015293289,-0.0661685270922499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155615615965846,0,0,0,0,0.0350257671891763,0,0,0,0,0,0,0,0,0.128994677860252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123164538873685,0.569619561748884,0.252942384043649,0,-0.0625273486801922,0,0,-0.0194737677922329
X267.HK.EQUITY,0,0,0,0,0,0,-0.0616912445921803,-6.93889390390723e-18,0,0,0,0,0.45470565694925,0.328477791432143,0,-0.0394850870668381,0,0,0,0.142245145758465,0,0,0,0,0,-0.292573674187734,0,0,0,0,0,0,0,0,0,0,0,0,0.0928417502629481,-0.142433863786861,0,0,0,0,0,0.100035603753188,0,0,0,0,0,0.186188274683591,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154751095784433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08270814640963,0,0,0,0,0,0,0,-0.0322745941383619,-0.0621214277402688,0,0,0,0,0,0,-0.106775358193482,-0.111476856846076,0.129025338190412,0,0,0,0,0.32000216892549,0,0,0
TED,0,0,0,0,0,0,0,0,0.0732526186516991,0,0,0,0,-0.171163122169491,0,0.124520810888449,0.190430217392816,0,0,0,0,0.0661913635477569,0,0,0,0.119688865858691,0.0355329608109247,0.127494389244656,0,-0.154762388607089,0,0,0,-0.0498561211752767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260446705450464
RealEstateDiff,0,-0.192830767548651,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0129310959383569,0,0,0,0,-0.256502438788689,0,0,0.178271981731367,0,-0.3597345342486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208630560061917,0,0,0.231558741152676,0.0275133906422551,0,-0.0372608190108205,0,0,0.094575949346621,0,0,0
